f_range,G_0,G,var,bias
9.0,(0.0005196827098767796-0.04414227103263921j),(0.00021851761659199553-0.05116501683604643j),0.2378323355862525,(0.000301165093284784+0.00702274580340722j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.01332439188322623-0.02855678359759937j),0.24156639072294658,(-0.012806147541906718-0.01552436546581389j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.0010188093782598118-0.05106364031462441j),0.23862303718468156,(-0.0005019974423884529+0.007043444211692944j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(-0.023846188407422135-0.020384649483828194j),0.2356321871742443,(0.024361573868039416-0.02357476196743904j)
9.05,(0.0005139648828690186-0.04389879441235298j),(-0.012918164648452137-0.06620406571552512j),0.2156027689173218,(0.013432129531321155+0.022305271303172135j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(-0.02433237821502879+0.042562935998210295j),0.2737724688388609,(0.024844928385192044-0.0864012802921639j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(-0.014884102923230405-0.04329944682508361j),0.23524696093891492,(0.01539524421349002-0.00047861358255650577j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.025315773433920927-0.048542515442967976j),0.20160179083007562,(-0.02480603522278183+0.004824573374204472j)
9.1,(0.0005083409010020092-0.043657988596428894j),(-0.015189401053986676-0.01656320904494701j),0.22909999693321395,(0.015697741954988687-0.027094779551481884j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(0.013084114028994351+0.030700115382881962j),0.2004173536348767,(-0.0125771647007281-0.07429831469635169j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.02130393511010393-0.03108801477882413j),0.22478686330696646,(-0.02079837164853835-0.012450558767598308j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(-0.028455790793345766-0.0112160436156185j),0.20400383366663036,(0.028959974063093512-0.032263067009882615j)
9.15,(0.0005028087218728542-0.04341980988457239j),(0.029822396281894325+0.051508769142829876j),0.1944907847334563,(-0.02931958756002147-0.09492857902740226j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(-0.0017686592153958527-0.0053243951511584365j),0.2023004568442531,(0.0022700990026073833-0.038036275509972156j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.02479191872953269-0.058534889721809966j),0.20596022791782592,(-0.024291842294289438+0.01523319742553679j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.014484483314821153-0.010662266848488849j),0.21417301235487896,(-0.01398576467916649-0.03258060728618732j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.03817977286591216-0.023498397473119846j),0.22138974794508917,(-0.037682406507574324-0.01968581805145006j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(-0.009927060160642584-0.01171212044497883j),0.18768535084876384,(0.010423079734031242-0.03141359537273623j)
9.225,(0.000494678251105149-0.04306737436937872j),(-0.02749606557070703+0.023817950562194594j),0.22019476543167849,(0.02799074382181218-0.06688532493157331j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(-0.03205772850066081-0.048832249929074145j),0.21856156859418932,(0.03255107086264664+0.005823059390763462j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.04436867781330699+0.007144603662622611j),0.250018128804791,(-0.043876665936578935-0.05009576734934263j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(-0.02887825750385537-0.07010888044719608j),0.1921012494492354,(0.029368944270081916+0.027215587266944306j)
9.275,(0.0004893670015716301-0.04283557838796386j),(-0.04550966391889575+0.008138177583923642j),0.249951860324996,(0.04599903092046738-0.050973755971887504j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(-0.01509718570799903-0.011432643637582647j),0.24559861949428355,(0.015585238262046778-0.031345375044721464j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.01871930879829471-0.05217042045514699j),0.24442042055630073,(-0.018232565403162808+0.009449807016059394j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.05184842321052946-0.02177060707043784j),0.21242566346497246,(-0.05136298371403737-0.02089275496703625j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.0035887936776396005+0.023213706043790982j),0.19930287094787666,(-0.003104652847653859-0.06581996990373656j)
9.3375,(0.000482847367658277-0.042549318292284186j),(-0.029915269604547632-0.027885400502784354j),0.21380129387740957,(0.03039811697220591-0.014663917789499832j)
9.35,(0.00048155908174151644-0.04249252472355017j),(-0.054146825344925154-0.01945167491478276j),0.2506206673554586,(0.05462838442666667-0.02304084980876741j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(0.005640097127185878-0.007413438095683463j),0.21893852495605337,(-0.005159821182533597-0.03502244445037648j)
9.375,(0.00047899792899076745-0.04237939115536459j),(-0.04377164776013271-0.014853767599028215j),0.2239990886037074,(0.04425064568912348-0.02752562355633638j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(-0.017575302030449644-0.01982437761255277j),0.24133128284113764,(0.01805302703798893-0.022498672337675524j)
9.4,(0.00047645715326067966-0.04226685833260697j),(-0.01823911541094136+0.0060760282683444775j),0.20681067322152105,(0.01871557256420204-0.04834288660095144j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(0.024826362171193366-0.0706596890886129j),0.22675812292873168,(-0.024351167831896465+0.02844887338098575j)
9.425,(0.00047393653896758903-0.04215492148356516j),(0.015799160036290692-0.042935293235308654j),0.22767715726333315,(-0.015325223497323104+0.0007803717517434958j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.024651764847090522+0.026679892188632752j),0.21629449121460648,(-0.02417908112132176-0.06877906726045865j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(-0.06329912704814676+0.024229878543776423j),0.22218749067451035,(0.06377056292151799-0.06627345443069915j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(0.0029123060748192688-0.011995456799453179j),0.2764659123350256,(-0.002442113119199854-0.029992666547003395j)
9.475,(0.00046895494652979036-0.04193281687109565j),(-0.04034225314800982-0.0099233208207384j),0.23392141225804441,(0.040811208094539614-0.03200949605035725j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(-0.015025669787121403-0.08747520967392777j),0.2412356691071615,(0.015493391607411111+0.04559755378937222j)
9.5,(0.0004664935512559239-0.04182263981357894j),(0.0024647113999509834-0.020955608719979844j),0.2461015773894881,(-0.0019982178486950596-0.0208670310935991j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(0.08307150324755982-0.0199636251887132j),0.21482509263210567,(-0.08260623313360653-0.021804142899202742j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.005065760686469502-0.03511470286345958j),0.20166572587668657,(-0.004601709203396018-0.00659833727684464j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.007764087248568692+0.021858232262320917j),0.22577205895650676,(-0.0073012496150950575-0.06351668766877057j)
9.55,(0.00046162854017505644-0.0416040133250068j),(-0.0078115219705996684-0.04496829024068301j),0.2687129003398247,(0.008273150510774725+0.003364276915676208j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(-0.05228400998633554-0.03773279037475375j),0.23265001856029577,(0.05274443416469751-0.003816922962806016j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(0.013154464479216683+0.008753594351851739j),0.19638450631863463,(-0.012695239955836428-0.05024914924045478j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(-0.01808305489222181-0.004346000163995493j),0.24975449488382115,(0.0185410844429579-0.03709553726152712j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(-0.08329293080374708+0.00337210230008588j),0.23727869391316314,(0.08374977003984191-0.04475976269866305j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(-0.06042788385537279-0.011957731345048982j),0.1914136865041171,(0.06088353741065245-0.029376191915830498j)
9.625,(0.00045447248427043466-0.04128032546837781j),(-0.03902110986366311-0.045439186858604035j),0.2134339295065505,(0.039475582347933545+0.004158861390226226j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(-0.03356115449548655-0.07290560238013401j),0.22013336164546524,(0.03401445049468903+0.03167873590029632j)
9.65,(0.0004521240763652482-0.041173545756823665j),(-0.016121429288175542-0.0360367274680989j),0.21853958696815884,(0.01657355336454079-0.005136818288724768j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.0020188883115286583-0.03776365882980674j),0.234174009731169,(-0.0015679316193273325-0.0033567039338744456j)
9.675,(0.00044979382330510186-0.04106731696751872j),(-0.02034679151523287-0.043335039959022464j),0.24211340487425137,(0.02079658533853797+0.002267722991503747j)
9.6875,(0.000448635446421644-0.04101440783818991j),(-0.042113390827362034-0.030985857194265574j),0.17664555199513376,(0.04256202627378368-0.010028550643924335j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(-0.02097407792362477+0.010296204643856203j),0.2004412856342987,(0.02142155946207032-0.051257839492132244j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(-0.05624594475381191+0.05869505945302871j),0.21237098257007442,(0.05669227683023162-0.09960405692609708j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.03805706430933925-0.017782333471287902j),0.23828338619889955,(-0.03761187727180487-0.02307416171926295j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(0.015003486076846203-0.05099202941888355j),0.18624850908579657,(-0.014559439677720463+0.010187901937500667j)
9.75,(0.0004429101386750322-0.04075189382888207j),(-0.029784384781225654+0.011729393239844411j),0.20238965000345036,(0.030227294919900685-0.052481287068726484j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.036462266487633274-0.03792175129448535j),0.17865766781184866,(-0.036020488253825915-0.0027780424245220925j)
9.775,(0.00044065066229053606-0.040647826640342416j),(-0.03006171930907723+0.027303176793185283j),0.20861433173721836,(0.030502369971367765-0.0679510034335277j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(0.05073940213794544-0.02623690988892191j),0.18734075432898706,(-0.0502998747359114-0.014359082195156268j)
9.8,(0.0004384084310879812-0.04054428954399706j),(-0.043030865255801166-0.019137003899858687j),0.20965565910305947,(0.043469273686889146-0.021407285644138373j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(-0.02563873713045096+0.0005379881428116376j),0.23485864377894497,(0.026076030858092875-0.04103070665926762j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.010879741787807625-0.03208478276661012j),0.24941863630062266,(-0.010443558517783738-0.00835649573376017j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(-0.08722838651220728+0.01929901434803871j),0.20977853742475852,(0.0876634635489066-0.05968898334523606j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(0.016355047608735178+0.03531889277533259j),0.19015319022920044,(-0.0159210726024652-0.07565768228625316j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(-0.00791548813415184+0.027064665336168987j),0.2288898619121111,(0.008348365291624804-0.06735240488420234j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.03990916220185227+0.02090384545507224j),0.2314541317894837,(-0.03947737873267261-0.061140664072595524j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.013779980886429729-0.013534256593727364j),0.21596200882456273,(-0.013349286966035026-0.02665176963712899j)
9.9,(0.00042960849025500586-0.04013536190196144j),(-0.032613027612755384+0.03969748247754668j),0.20317008835837874,(0.03304263610301039-0.07983284437950812j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(0.052897120611342115+0.03133396642063743j),0.21231644783383216,(-0.05246859345331333-0.07141879156785208j)
9.925,(0.0004274499031144614-0.040034415485424094j),(-0.014052996763564574+0.005487285155306264j),0.25228439248110907,(0.014480446666679036-0.045521700640730356j)
9.9375,(0.000426376705039812-0.039984132437814485j),(0.061927234872596965-0.00788117889316199j),0.1932403646545838,(-0.061500858167557154-0.03210295354465249j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(-0.02021910886384569+0.01077186743342337j),0.24156528762541235,(0.020644416407306597-0.050705842961435516j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(-0.011814935704352346-0.028299123762737157j),0.238680509006578,(0.012239178102513534-0.011584820519292643j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(0.006579525673029123+0.04209660924721371j),0.21249496744821983,(-0.006156344423978632-0.0819306474754655j)
