f_range,G_0,G,var,bias
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.016057753864500087-0.07550496114367036j),12.007576710866976,(0.017478548904287697+0.002525767254874675j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.009747251583721783+0.13239474146821423j),12.787385002391547,(-0.008331654192640849-0.20524037483480628j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.0006566256344068414-0.2625659988765499j),13.130131152083745,(0.0020670538427207718+0.18985343824603457j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.1598755013201648-0.015861021982709885j),15.724973586731533,(0.16128078860419026-0.05671895103151038j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.05222517477976701-0.22668141068845127j),14.313259576378277,(-0.05082500036712599+0.15423354281769902j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.1905533612840822+0.20614400850543946j),15.084147808097189,(-0.18915827189363063-0.27846025107781064j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.1258570630341392-0.30088957325619425j),17.558652489492346,(0.12724709504973292+0.22870447874581679j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.1308330683059454+0.13600136411969477j),14.993286550619857,(-0.12944806621791585-0.20805578521463497j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.05548121324408978-0.29599627795662503j),17.447416094614074,(0.056861212653616516+0.2240720582016983j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.0704726487690128+0.41138513903121166j),19.10500997217504,(0.07184767255265201-0.483179626968946j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.19278949245944815-0.259878160629818j),17.538642545039433,(-0.19141941744376043+0.1882129375206944j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.30149399140666794-0.12991090796004032j),21.089026745268463,(0.30285914431940897+0.05837448520698656j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.01331405312685169-0.14153766767657547j),18.919875346303797,(-0.011953795843254981+0.07012958330505588j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.11468198853767084+0.21978275210045706j),22.312726044734163,(-0.11332660059890778-0.2910629575848473j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.13238713746298378-0.596387845173208j),18.66787604741277,(-0.13103659277254334+0.5252350615439584j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.08132477047623711+0.48363308959539963j),20.953155956318028,(0.08267049782874047-0.554658905956638j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.08124009765135026-0.14589337883361508j),19.93748296102302,(-0.07989916191086777+0.07499407758071656j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.14181980848243783-0.10973064106833501j),25.211859197322777,(0.1431559781539849+0.038957405174317034j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.04294932377792982+0.07023887863934725j),21.7723924385364,(-0.0416178948134424-0.1408864965308255j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0676553398233071-0.30492780491955057j),23.578158774672133,(-0.06632862638360928+0.23440536005044735j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.14317142639098168+0.1908906432694187j),23.893846597092903,(0.1444934493101411-0.26128835773692816j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.17970115233288464-0.10984227743996386j),22.63385496320713,(0.1810185095593081+0.03956885309600572j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.566881661332607-0.24011601061174406j),23.48262243572438,(-0.5655689451460122+0.16996643843953546j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.22094103186305425+0.2868858390312641j),26.15516499200182,(0.22224913148936953-0.35691199467363766j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.31184725973103017-0.2454364846741834j),27.290666392822494,(0.31315076710477796+0.17553331221340795j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.009427441982649427-0.3984392031379732j),28.748950837228968,(-0.008128502724089147+0.32865858278816834j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.34681041938812635+0.4991914265958199j),23.474867501652238,(-0.3455160242762167-0.5688499236435995j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.28929491384339023-0.16599532253693222j),22.50597569869785,(-0.28800503907696356+0.09645852222812554j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.4130701134403137-0.37773118403681616j),28.525018055404434,(0.4143554914965137+0.3083156561341726j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.23727143324465413+0.5204994768213094j),30.298106694081266,(0.23855233806141568-0.5897941544358727j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.09480948189743359-0.1593043112960209j),33.72909898617197,(-0.09353302701236256+0.0901300640508018j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0726693651946469-0.5991350351716282j),35.358357807718406,(-0.07139733709514567+0.5300808005611166j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.10026530754802881+0.1907167000773718j),43.81873616019092,(-0.09899768324820547-0.2596513376188284j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.19084293642024974-0.208770695133998j),38.90639037626452,(-0.18957969309305714+0.13995524124994302j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.21735228462120604+0.3111782045078868j),45.66277933839263,(-0.21609339959707233-0.37987488600705j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.8592544689457984+0.31844233967610663j),42.84811279613706,(0.8605090181803253-0.3870206579384722j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.5901439668912045-0.2731366714939022j),53.373332780914694,(-0.5888937310876105+0.20467630943005422j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.24601118671247565-0.5457065631035747j),42.09530280570497,(0.24725713129036006+0.4773637522953022j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.27894767104987006+0.040622096728037724j),42.83053317317236,(0.28018934645513144-0.10884775914269117j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.4809174213771753-0.10344455344893215j),52.32808600913406,(-0.47967999324228616+0.035335638632697106j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.13348110046351516+0.726811278415543j),53.57637034719294,(-0.1322478978462964-0.7948038443759127j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.6774138829989186-0.6844208027447151j),52.0382136615039,(0.6786428817028942+0.6165441889363173j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.5693918887478454-0.30463064092400854j),57.0895815686115,(-0.5681670724996991+0.2368695845884792j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.07147682478884941-0.482224060596927j),62.55688162463286,(-0.0702561696848842+0.41457816906620126j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.1100864712495655+1.2694061938913843j),60.38655832761658,(-0.10886995612266283-1.3369373112879677j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.4601457046407365+0.38410868756243416j),54.38595015642132,(0.46135810081438844-0.4515254195116528j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.183513734541379-1.3081423375704804j),75.7525684172264,(-0.18230543643926236+1.2408396043523273j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.13554447839524536-0.5358922017557373j),64.23899862308345,(0.13674869916664442+0.46870308250953624j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.36044339741014647+1.0777613166829647j),71.24800468903739,(0.361643561451934-1.1448372047723223j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.9056389054621898-0.17037945287661682j),73.6474189507483,(-0.9044427776874452+0.10341641505992913j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.22160879268486885-0.4549284987553437j),75.02006136533127,(0.22280090451776458+0.388077932245127j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.3207161070328023-0.0416734923638346j),71.77865205877039,(0.3219042231128188-0.025064979900987085j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.09613918556071951+0.7546522728426649j),76.47011336193222,(-0.09495504517969733-0.8212790260307892j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.23104460103099145-0.9422003039157979j),73.29346324604774,(0.2322247856329471+0.8756848965154138j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.08736046498881296-0.051336119089203665j),79.7153341484604,(0.08853671359878941-0.015068313945189739j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.467662780196973+0.3692439655280982j),90.19795954397529,(-0.4664904479236236-0.43553779376347124j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.6381430209616451-0.9387910239374722j),101.94350721939288,(-0.6369745855002114+0.8726074327766029j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.6605408375780358+0.8829744413611457j),97.51314300401445,(0.661705395622708-0.9490481613417969j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0622498252521827+0.8740278711082298j),90.29655845298768,(-0.06108912535760243-0.9399920839848399j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.7761384285292009-0.6044461437164396j),98.0797740316814,(0.7772952894129362+0.5385910756737805j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.05728296169283586-0.9413184246272747j),97.99075421765286,(-0.05612992080706932+0.8755721409426409j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.9480794573403438-0.6081362399069405j),109.51323310526935,(-0.9469302175649997+0.5424983818867466j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.3968744340230535+0.746375443053844j),117.03810141670633,(0.39801989145122263-0.8119052323325714j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.8436381524331256+0.4299276405213026j),104.83594035821343,(0.844779846154089-0.49534971622255475j)
6.08,(0.001137948531459583-0.065314715540322j),(2.0680904168659966+0.2942501146206088j),126.01319464666584,(-2.066952468334537-0.35956483016093077j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.5882927951648577-1.5221499196379762j),126.96528022889626,(0.5894270169032485+1.456942212578044j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-1.7747152942561497+0.8860099596272578j),124.10151653419463,(1.7758458074776313-0.9511110081626837j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.6890752173103608+0.5572783330561119j),114.42142570114136,(-0.6879483944489238-0.6222730713095128j)
6.12,(0.0011231505399347148-0.06488877451161941j),(1.142585029564475-0.898542164300995j),139.27871892871173,(-1.1414618790245403+0.8336533897893755j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.706076582574705-0.9009393389748748j),143.68652460157136,(0.7071960787143187+0.8361561833559589j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.14896909103277026+1.6597443419198528j),148.59575105016467,(0.15008495057683643-1.724422221814961j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.2543519036994614-0.5841168107178352j),186.3986298659604,(0.25546414433728926+0.5195438650469272j)
6.16,(0.0011086393063688134-0.06446835128783285j),(1.0828866453531931-0.09504389923448382j),160.02488959290127,(-1.0817780060468243+0.030575547946650974j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.39774724783640525-0.9683406254685462j),179.63397280050597,(0.39885230327248966+0.903976530370427j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-1.3558708225729854+0.7981603474615742j),173.42499993397914,(1.3569723114872718-0.8624205229262094j)
6.19,(0.0010979396291940298-0.06415659076079622j),(1.2377385547738873+0.8920497664932754j),186.97337981503054,(-1.2366406151446931-0.9562063572540715j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.5580010335337036-0.7773338982146001j),200.1507579556971,(-0.5569066260637783+0.7132805588441211j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.6410959957514983-2.2192284058368212j),228.6410589741424,(0.6421868880779867+2.155277986148883j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-1.1488958732425176+2.5601360571942724j),198.11315007486618,(1.1499832673322905-2.6239838873119963j)
6.23,(0.0010839126515414532-0.06374556907459775j),(2.144657794636297+0.07657793328957643j),167.32011389054955,(-2.1435738819847554-0.14032350236417418j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.6747509708114612-0.9947238908013857j),253.5256930688396,(0.6758314187158828+0.9310802558179334j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.5470426777448799-0.15330626139894463j),211.9252885070386,(0.5481196774867771+0.08976423511971393j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.4629728585779978+0.6260830328179203j),254.70290107891321,(0.4640464266362981-0.689523774224766j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.6178221357835763+0.1450610068242257j),234.3752759438733,(-0.6167519830347731-0.20840078564532677j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.078173357321458-1.426095795979744j),247.0750788615975,(-0.07710660361204784+1.362856658993131j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.1961993687731275+0.007490217371617103j),298.9924798657309,(-0.19513599793617747-0.07062903174934909j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.3501841860279369+1.4493370269558548j),298.0292983181387,(-0.34912418199886913-1.5123758364343212j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.6943034521427771+0.5275173268289575j),277.4658979383981,(0.6953601053269942-0.5904564476113631j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.8204213527487083-1.9284492466507381j),334.9005938720843,(0.821474670950361+1.865609499858093j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.7026168179116442-0.06437693648486553j),322.03766450417754,(-0.7015668189302213+0.0016362504631544234j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.7614743820744795+0.9770895129683507j),347.784809753353,(-0.7604276866501177-1.0397314499598371j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.11388579544031113-0.7723291710361061j),337.225579022647,(-0.11284238800822904+0.7097856728029686j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-2.24937841361745+0.618757224548526j),324.00394075883304,(2.2504185485244177-0.6812025928355675j)
6.37,(0.0010368777521666225-0.06234754570271351j),(2.043305243283413-0.8148525526122095j),309.8736452615803,(-2.0422683655312466+0.752505006909496j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.6926408455795928+0.5421651259379497j),373.4216024388471,(-0.6916072097080092-0.6044151549766861j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-1.3794650505186876-0.5316250068439018j),345.5024943263786,(1.3804954596885608+0.46947218998121276j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.08493114579299245+0.7395033244308032j),343.577715287306,(0.08595834334542495-0.8015592321818803j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.7220883384963661+0.8301173034705598j),367.66684720464895,(-0.7210643375709713-0.8920766037598226j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.7418876829256469-2.0125408862998015j),384.9304193290911,(0.7429085021212687+1.9506778932284048j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.1783783194902449+0.39260190018676633j),373.98603082264106,(0.17939597176094285-0.4543688848871159j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.26827974582872366-0.14016162176854688j),427.3966560288829,(0.2692942458876464+0.07849034798090215j)
6.45,(0.0010113624693046006-0.061575858953391134j),(2.8069481038489066+0.18078097983013072j),517.1709494489149,(-2.805936741379602-0.24235683878352185j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-2.427686465940609+0.17799446457798884j),541.1184841923764,(2.4286947053521635-0.2394752034042061j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.33471147712827815+0.8585129060502423j),452.67765315492016,(0.33571660792435637-0.9198988180934479j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.8626640142601985-0.36211178603595245j),495.5606809611807,(-0.8616619777262262+0.3008204087861253j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.09054358668885495-1.9977110707479449j),562.7932493736967,(0.09154254322587013+1.9365139376480671j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.6490291805815578+0.40677465995058926j),622.4776125921372,(0.6500250712992203-0.4678778382060027j)
6.51,(0.00099283898904013-0.06100951138668788j),(1.3148054858155422+1.0772094607476939j),669.5501951061591,(-1.3138126468265021-1.1382189721343818j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.07299994613650444+0.6267898351635389j),645.0926565886986,(0.0739897474014429-0.6877059663356282j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-1.2866781250079447-0.4612409465382517j),702.379965507181,(1.2876649024677507+0.4004179102401734j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.08710812383408886-1.176132417437665j),626.4522784368622,(-0.08612435634534532+1.1154021919785382j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.14706313152824835+0.14523094036434842j),698.1459369960372,(-0.14608236026075025-0.2058686377220052j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(1.7044631413879279-0.4711635468606005j),726.8083987796917,(-1.7034853526754707+0.41061809615662076j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.48942943838602004+1.2305832959271705j),735.1028989960415,(-0.4884546186453775-1.2910367801434077j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-2.4522299975066626-0.08600124146989019j),875.3725099080199,(2.4532018617763676+0.025639444849549296j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.8855466580833807+2.3945029084637035j),937.518972036938,(0.8865155803012993-2.454773295113618j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.5312447131068342-3.3514653390276448j),808.5464095911177,(-0.53027871960266+3.2912860859814095j)
6.61,(0.0009630780479747916-0.060088394558176134j),(2.1702495494339993-2.1031273099471672j),938.0209618735843,(-2.1692864713860245+2.043038915388991j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.16472177114807302+1.490716713251298j),830.2661426162307,(0.16568194691750296-1.5507145231934463j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-1.835222608646692+2.9027387122362684j),852.8058038128681,(1.8361798952359418-2.9626462101983138j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(2.501280792540827+0.21299398635200142j),863.9974274842226,(-2.5003263821120876-0.27281144374118793j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-3.09957366858397-3.6533047048693863j),1069.5343759930674,(3.1005252157937653+3.593577017867126j)
6.66,(0.0009486968548971538-0.05963818558727184j),(1.3875290917083292+0.6593582276688754j),893.2679857711748,(-1.386580394853432-0.7189964132561473j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-1.0428638540378823+0.8724097008295572j),1094.9700710437148,(1.0438097133249873-0.9319586527670417j)
6.68,(0.0009430344300530995-0.05945998485336906j),(3.009378760138016-0.2892908778517586j),986.7085276399604,(-3.008435725707963+0.22983089299838955j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-1.5092702256357637-0.09733719119403858j),1226.0192149588036,(1.5102104478437086+0.037965908051490485j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.21835542583938305+2.2965279439257222j),982.2791259876817,(0.2192928483849306-2.355810789545466j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.024567236280488347-2.364463054263918j),1317.2286944001128,(-0.02363260091230044+2.3052683831571947j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-1.8018500687328116+0.028094897046226072j),1127.737562063795,(1.8027819293345582-0.08720165547847639j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.7657107629495548-1.1717113849256375j),1305.6050136936633,(-0.7647816647769016+1.1126922784936086j)
6.74,(0.0009263480078820812-0.05893171394865481j),(1.2655782231501098+0.6925843327025797j),1355.5481792655119,(-1.2646518751422278-0.7515160466512345j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.5882286915579003+1.590745741799085j),1595.4273386345874,(0.5891523015928469-1.6495903216306487j)
6.76,(0.0009208841818951976-0.05875770293698114j),(2.9587853049661432-0.690628014164687j),1363.4069135480956,(-2.957864420784248+0.6318703112277059j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-1.7602083522053877-2.5709380034231937j),1865.679262491577,(1.7611265225826938+2.5122669212953217j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-3.6547925918417885+2.674987096480133j),1625.6692302403046,(3.655708060392071-2.7335718127540245j)
6.79,(0.0009127786304486974-0.05849860425133558j),(2.261029940195733+3.3172511268753615j),1589.5579879473744,(-2.2601171615652844-3.3757497311266973j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.51423848419232-5.065478778179805j),1345.124998053063,(-0.5133283836443749+5.007066033236712j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.837072024733427-3.933701454913121j),1625.0217139586819,(0.8379794589668504+3.875374317674526j)
6.82,(0.0009047796180425038-0.058241780033771326j),(3.7926867300992786+6.6219052480452j),1805.5683153415494,(-3.7917819504812362-6.680147028078972j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-1.9027756966649694+1.4885623580129135j),2050.590171376402,(1.9036778332984332-1.5467190302439122j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-3.1797088328069156-0.8367210041428345j),2314.7173681735467,(3.1806083380187626+0.778649191403778j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-2.1570749860479297-4.463549532037425j),2291.7576008062883,(2.157971871333775+4.405562331564346j)
6.86,(0.0008942767886027325-0.057902834354508416j),(5.882945196829765-2.47963915253781j),2349.21438032446,(-5.882050920041163+2.4217363181833016j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-1.2209344840797371+5.464628615641877j),2349.821998850816,(1.221826163733484-5.5224473289529294j)
6.88,(0.0008890938153872954-0.057734836276634366j),(1.2707058655602486+1.682451915231286j),2635.9160336119203,(-1.2698167717448612-1.7401867515079203j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(2.1461125267223067-3.463970185091927j),3101.9201838852023,(-2.145226007514196+3.4063189829005753j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-8.835525815942418+0.5979306939548562j),2903.698844466968,(8.836409771709393-0.655498503956286j)
6.91,(0.0008814034275104547-0.05748465865917738j),(1.9559472499489425+2.5869277002842086j),2786.991689807132,(-1.9550658465214321-2.644412358943386j)
6.92,(0.0008788621257073159-0.0574017471229442j),(4.1994683796788435-4.866160750423843j),3038.898900147628,(-4.1985895175531365+4.8087590033008984j)
6.93,(0.0008763317980192668-0.05731907435707627j),(1.3062950583943471-1.4927937456720408j),3596.5200705322345,(-1.305418726596328+1.4354746713149646j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-2.288243787669786+5.712258417311175j),3190.111236455248,(2.2891176000511417-5.7694950566430485j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.6516780455893825+1.2343822406713094j),3434.9626705867086,(-0.6508067417763028-1.2915366816948555j)
6.96,(0.0008688060310015346-0.05707247841417364j),(1.808060808614646-5.44501503225625j),3567.7236349735454,(-1.8071920025836443+5.387942553842076j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-9.634169809113994+2.515928226923892j),3939.8652793023934,(9.635036128087371-2.572918977415554j)
6.98,(0.0008638425789054158-0.056909256249701626j),(8.636825613347566+3.0749417708300752j),3801.8742349707945,(-8.635961770768661-3.131851027079777j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-1.8132577002088857-5.837109883489668j),3297.4693109741183,(1.8141190769956048+5.780281888801941j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.17937803252475604-1.879448573078914j),3952.9139647949837,(-0.1785191109883687+1.8227016082680378j)
7.01,(0.0008564767679079034-0.05666616562994792j),(2.3618437970773964+5.448495550473913j),3554.52303361787,(-2.3609873203094884-5.505161716103861j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.5870037763280437+1.9769687402004659j),4048.4853038735255,(0.5878578187497491-2.03355433636183j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-3.9296204279641205-4.776447252345178j),5030.535083992767,(3.930472046402747+4.71994199691805j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-2.065149107408233+2.0248741682430844j),4879.273359335883,(2.065998312168171-2.081299310697871j)
7.05,(0.0008468013273206715-0.05634525627738883j),(7.092251695097929+1.8948328546919175j),4482.542969534723,(-7.091404893770608-1.9511781109693063j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.17994044592176334-6.000442073206617j),5481.291375612736,(0.18078485400463176+5.944176477273167j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-8.493001317809519+4.8152292233530645j),5356.882237269696,(8.493843342778602-4.871415383819973j)
7.08,(0.0008396519288718008-0.056106948927094585j),(7.639895360736026-4.5876583361938446j),5597.279381789387,(-7.639055708807154+4.53155138726675j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.4030569927814362+6.1839944344948075j),5497.031663965718,(0.4038942816869792-6.240022394863493j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-2.6267550605940064-3.747834194291262j),7242.3149546719,(2.62758999643681+3.691885000439592j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-1.2136200637262462-3.668117188708448j),7678.487349714185,(1.2144526564110014+3.6122465402671327j)
7.12,(0.0008302593758909439-0.055792323208123995j),(10.331614645605951+4.663623502414812j),7210.628870556672,(-10.33078438623006-4.719415825622936j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-7.382749727989228+2.631251967246978j),5516.8711515491095,(7.38357766385032-2.686966184474779j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-6.113034695181075+4.708189405364784j),8269.63650551368,(6.113860317266702-4.763825734946002j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-1.771076021509012-11.93290798861179j),8386.962538645348,(1.7718993395041522+11.877349329257418j)
7.16,(0.0008210235356617603-0.05548120563835538j),(12.848539620025235+1.0265903555521783j),9210.969337856535,(-12.847718596489573-1.0820715611905336j)
7.17,(0.0008187386535927787-0.055403967529321044j),(1.2997749909114749-4.738109981184076j),8947.704372576532,(-1.2989562522578821+4.682706013654755j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-9.403314490885332+12.6666627060415j),10359.918909979326,(9.40413095418104-12.721989650169942j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-3.0789031220685716+3.1711361814002292j),10238.434596016115,(3.079717319477723-3.226386315942108j)
7.2,(0.0008119409414321562-0.055173537880747095j),(7.733109857153293-12.490463636802408j),10379.07028676955,(-7.732297916211861+12.43529009892166j)
7.21,(0.000809693840424087-0.05509715326108154j),(-2.2541401590428056-2.774730528465683j),11003.725537881644,(2.2549498528832297+2.7196333752046016j)
7.22,(0.0008074560543600191-0.05502097980380144j),(1.5683062859755292+12.208931246977409j),13265.32008175561,(-1.5674988299211692-12.26395222678121j)
7.23,(0.000805227531830153-0.054945016634678j),(4.230806130179531+1.4470542917063132j),11488.985818310619,(-4.230000902647701-1.5019993083409913j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-11.590813769903628-12.323859533554023j),13598.21076209238,(11.591616778125406+12.268990270669722j)
7.25,(0.0008007980735017512-0.05479371768804328j),(1.8510863626029066+1.9799348390034635j),12590.92296040177,(-1.850285564529405-2.0347285566915065j)
7.26,(0.0007985970366427043-0.05471838018603276j),(4.5570818350187325+6.963234172429423j),13981.954282324705,(-4.55628323798209-7.017952552615456j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(7.511009415804348-6.092534685942362j),14333.563510472814,(-7.510213010743157+6.0378914364192475j)
7.28,(0.000794222097479146-0.05456832484882313j),(-9.215394810531901+4.867524999324582j),13770.354725940819,(9.21618903262938-4.922093324173405j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-3.292905313438234+1.1645367835448817j),14625.937581015734,(3.293697361534412-1.2190303888622271j)
7.3,(0.0007898830082980388-0.05441909008749408j),(3.373939695051-5.466681876016827j),16310.82749513117,(-3.3731498120427017+5.412262785929333j)
