f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.001179342016646325-0.05649478839098404j),0.00010081018286453735,(0.00030612333459187693-0.018126176892463916j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0021560811781638277-0.05545022104233679j),0.00010165578377248675,(-0.0006761719647057089-0.0190311150036006j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0012940652837739553-0.05555417909612404j),1.8101320265661127e-05,(0.00018031890235733084-0.01878804907376607j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011789064927228696-0.056211613843966224j),8.632288154216916e-06,(0.00028998354473570224-0.0179920248978606j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0009916062467179153-0.055724601283113774j),2.2266878411122723e-05,(0.00047182029107754376-0.018340963586813676j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0009299425713567953-0.055997502879281104j),7.969272436594454e-06,(0.000528050888271131-0.017930500804549394j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.001124319859244806-0.0553654260111073j),5.691606669615156e-06,(0.00032827071830420895-0.018425526323327078j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0010394005890710357-0.05501674468453237j),5.405495684879393e-06,(0.0004078170791641169-0.018637663309168606j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011587106942441826-0.05478276573256632j),6.955135816878124e-06,(0.0002831638161791925-0.018735602121895213j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0012068472823785962-0.054668378389589205j),6.281987273150475e-06,(0.00022971360250984723-0.01871445074063529j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.001390559284409234-0.05465521650960375j),8.917777858191336e-06,(4.0717290011072675e-05-0.018592572545381776j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0011716362935229178-0.05430866173310529j),9.380648805406574e-06,(0.0002543850702790443-0.018804583149934384j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0012504769033485897-0.05415534415345845j),6.750677313076262e-06,(0.00017031813643902157-0.01882384973533724j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011728053801252811-0.05384019601379074j),8.148647780721588e-06,(0.00024279201095565297-0.019005437352801316j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0008395728384951134-0.053440297215436805j),9.190071890765471e-06,(0.000570855369818817-0.019272263415078525j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0008464639213755994-0.05308235873367253j),9.73796541889136e-06,(0.0005588233626498733-0.01949761428054774j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0011942966772089036-0.05284253106637768j),7.647740301357725e-06,(0.000205877735432114-0.019605336804374554j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0011371231898327674-0.05285020808532781j),6.878352320837264e-06,(0.00025796620061881484-0.01946603448704337j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0011034814902089773-0.05267391305361651j),1.0496436471429626e-05,(0.00028655052538474244-0.019511181456760972j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.000887465488009378-0.052528701139151666j),9.85402062449953e-06,(0.0004975366000201822-0.019525719955788536j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0009170352894412259-0.052560757134876845j),9.216286875674587e-06,(0.0004629641200855156-0.019363462620049912j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.00085106301768772-0.05259452926268935j),8.204137028689739e-06,(0.0005239607659514888-0.01919995867504499j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.000945560187539774-0.052792173588996925j),8.779827449562053e-06,(0.00042451482814796304-0.018873049520126688j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0010728462181541182-0.052566182931997316j),6.500108794827236e-06,(0.00029230669458688474-0.018970239821056445j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010749667765966434-0.05232097285393077j),7.806610285489172e-06,(0.0002852905070000655-0.019087111517588823j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0011451530848488978-0.052094237242481134j),8.241188073067124e-06,(0.0002102348539141537-0.019185968241909115j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0013211559503927596-0.05183034377033283j),7.0684873732798715e-06,(2.9388740047685442e-05-0.019322439858916733j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0013211058899154518-0.05161651712089507j),6.609689756391199e-06,(2.4621462587919854e-05-0.019409299240343333j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.001185851406369025-0.05148807927862048j),8.4234373507171e-06,(0.0001550843341134758-0.01941122197427804j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0011568602128616292-0.05136333116280948j),8.324630126020824e-06,(0.00017930945868544173-0.019409904731208495j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0010470809970895283-0.05096174529970561j),7.981153485908337e-06,(0.0002843479673978924-0.019685872591772638j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0008907923506115205-0.05076384645134643j),8.89309793305695e-06,(0.00043592108908629284-0.019758598417756797j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.000929927178893511-0.05070130245283538j),6.20560897588409e-06,(0.00039209574026589835-0.019696412014674085j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0009358996805625626-0.05062536191796786j),7.502140179369082e-06,(0.0003814575458609041-0.01964806242599028j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010927899925070044-0.050474256618188294j),1.0456732829252555e-05,(0.0002199261940877943-0.019675315554020308j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.001055673485410638-0.05020880008618823j),8.057822311819485e-06,(0.000252426140904645-0.019817355556185336j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0011312044914153642-0.05003396350592771j),7.0479539945426625e-06,(0.0001723028823324526-0.019869208954847763j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0009522905430804017-0.04972301147004002j),8.178963475265494e-06,(0.0003466487154798783-0.020057608879764835j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0009615268180366501-0.04954118901226752j),6.1681415874268085e-06,(0.00033286829387300704-0.02011730803551215j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0011472427908683707-0.04951851727198805j),6.566363009662741e-06,(0.0001426319755582742-0.020018283036818636j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0011796143080765216-0.04940148703396499j),6.204584334098555e-06,(0.00010576374812348507-0.020014040868678556j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0010747484970038952-0.04924709558902172j),5.435016290243755e-06,(0.00020615631975765794-0.020047582025541556j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009390580858037357-0.049265115558124004j),6.523754308992811e-06,(0.0003373967992672959-0.0199091316870951j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0009405824272315325-0.049227595629258644j),8.951324102150641e-06,(0.00033144567226968543-0.01982663898125296j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009050555795813521-0.04909049102262027j),1.0886038941445343e-05,(0.0003625687202419846-0.019844146518836356j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0008210731284263813-0.0488415395927222j),1.71172794218756e-05,(0.0004421701987662147-0.019973914291332807j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0011591719638521698-0.04832583780344007j),1.7288080301394855e-05,(9.971306028153668e-05-0.020370843695723125j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0012540756830789336-0.048000440007324265j),8.515178412063728e-06,(4.7355144804236103e-07-0.02057787825504131j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0009806271196987888-0.048185202655598405j),6.0280802211184915e-06,(0.0002696086838952928-0.02027515940824956j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0008884122858200364-0.04813354931580418j),8.193293809338715e-06,(0.00035753229206436513-0.0202092614924683j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0007256827894032153-0.04810198398722139j),9.217286925929005e-06,(0.0005159926158581804-0.020123678427432054j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0008117744319529416-0.047900737538290564j),1.3149487121565284e-05,(0.0004256537029361711-0.02020817727794448j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009392326727941935-0.04763025719596874j),2.389959757702291e-05,(0.00029396994442456225-0.02036230876440088j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0013169840766040495-0.047102398875708024j),1.586289020496492e-05,(-8.798537262838849e-05-0.020774214932689716j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.001297112701050821-0.0469936027564236j),1.7277860182949986e-05,(-7.229645290456011e-05-0.02076745357910574j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0012223281432194558-0.047110589033434264j),1.1059493778069465e-05,(-1.6730392542430809e-06-0.02053530249729149j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0011194481241035277-0.04703369873296218j),8.96360140888196e-06,(9.70670027991491e-05-0.020497418663621265j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.001022819294219326-0.046952771846430576j),1.0673725889833298e-05,(0.0001895768794326078-0.020463960102788066j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0010788599798629017-0.04685870399407694j),1.0607300809558845e-05,(0.00012943812225375416-0.020444029224076142j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0011907560953005529-0.046907493864360356j),1.1947963128139953e-05,(1.3464676098511085e-05-0.02028162538184068j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.001225940919568915-0.04682067939390535j),1.1607546941961025e-05,(-2.57768777813896e-05-0.02025520869545224j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0013267174955796683-0.04637638203570332j),1.1745664068809882e-05,(-0.0001305897208349659-0.02058665578098437j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0012704197731338903-0.04618899004277562j),8.78298476546273e-06,(-7.830794023815806e-05-0.020661576467441052j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0010281455339660314-0.046092150027911435j),7.89916257182069e-06,(0.0001599705460504973-0.02064632223691025j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.000904571817567623-0.0458202746711778j),7.904175454044559e-06,(0.0002795685634545597-0.020806478516946503j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0006771663951254538-0.045764475686989235j),1.1390845745369657e-05,(0.0005030182068302055-0.020750931713394836j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0007490260289898698-0.04573492973339539j),1.082003311732787e-05,(0.00042722258098657514-0.020669503300998017j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0009267254773906987-0.045764039597385155j),3.088730802940998e-05,(0.00024560679595869424-0.020529788637987927j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.000998818127664445-0.04567888142931393j),2.5781620386758153e-05,(0.00016961733376931552-0.02050470973155532j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008294723140874141-0.04537460020659801j),2.4540369799886007e-05,(0.0003350857305848184-0.020699119774053205j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0005749122437754402-0.045084146952525196j),1.3934740343493832e-05,(0.0005857876508048332-0.020880065924084958j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.00047358441917666016-0.04477867079520076j),9.480264611365348e-06,(0.0006832764645586951-0.021076397247458342j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0005707487067855875-0.04484133740241543j),6.35627871076096e-06,(0.0005822921789809494-0.02090494628221827j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0004916921364831953-0.044700273336234844j),7.270165463516015e-06,(0.0006575476388609092-0.020937584683959162j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0006780274598600632-0.0446616242862328j),6.38445949077395e-06,(0.00046742996830904774-0.020868164992494623j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0009758263017311038-0.04451854391096223j),6.8638337688332635e-06,(0.00016586741923231628-0.020903531790289878j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0010348972707629276-0.044207509831118534j),8.769262348628458e-06,(0.00010305126069665529-0.02110720570920347j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0009745669432614192-0.0439003570489206j),1.027319675960977e-05,(0.0001596547951294567-0.021307350011011673j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008535567682386654-0.043792425672065476j),4.0694992622142475e-05,(0.00027695645324286617-0.021308622863360376j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0006013994968886883-0.0432923647714182j),3.3302887276775416e-05,(0.0005254233645484272-0.021702373481982777j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0004334048325188845-0.04304995216188322j),2.478137553467532e-05,(0.0006897457074158304-0.021838822349736192j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0005601640902326158-0.04312901400104388j),2.1696860036021678e-05,(0.0005593320493810531-0.02165414161787206j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0005896078112559339-0.04284930771904115j),8.898745141987126e-06,(0.0005262517328102318-0.021828572176067068j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0005697583799358503-0.04283776548491349j),1.2176601510453498e-05,(0.0005424822578920062-0.021735180185994456j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.000665342166134149-0.042733419954313j),1.0552733085378616e-05,(0.0004432971402346644-0.02173493133351985j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.000685930339542569-0.042890744300217845j),7.631877102348723e-06,(0.0004191250965418276-0.02147335079790126j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0006159846694092947-0.04278537725840994j),1.2409584532537749e-05,(0.0004855042448771007-0.021474798206225255j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0008139705620609355-0.0426632047288765j),9.699581256840446e-06,(0.00028396906713309435-0.02149338603191972j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.000832241624147645-0.04249104974760735j),8.360534962963718e-06,(0.00026216584577769513-0.021562289622871662j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0009187614223838387-0.04215076021507807j),1.0779054399935246e-05,(0.00017213090410455624-0.021799659472860382j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.000899565098519425-0.04184492347558044j),9.152840566597331e-06,(0.00018782899125343428-0.02200290664214359j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0006940186433373426-0.04163686031139193j),2.203355911527652e-05,(0.00038989400820411057-0.022108708763205816j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0005433069864094245-0.04091258847243046j),1.3634859268963598e-05,(0.000537140918012202-0.022731046511021834j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.000513948376730161-0.041181482522038175j),1.145539011355144e-05,(0.0005630513651670195-0.02236054375719252j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0005828991467979568-0.04109303010061922j),8.662041393828982e-06,(0.0004906689115023247-0.022347711306226432j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0006578959639921551-0.041076879017304155j),7.202989985241718e-06,(0.00041225678481097636-0.02226289980379692j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0008643418660797956-0.0409651879330804j),6.923621107181238e-06,(0.00020241184333036886-0.022273949053532548j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0009793972550235907-0.040836112884207694j),7.1615787681740265e-06,(8.397358192643e-05-0.022302701493524292j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0010314630355708156-0.04098098604646426j),7.13090683177424e-06,(2.854099349692803e-05-0.022057823432002105j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0010187640189750066-0.04092622856953395j),8.228431444378398e-06,(3.788916524206519e-05-0.02201289221287169j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0010159556541102428-0.04073494152524781j),1.6763529881395924e-05,(3.736254754247055e-05-0.02210480526739738j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.000948138524173551-0.0404962944724248j),1.833721253138e-05,(0.00010186045724936798-0.022244391549286306j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0006885240169770348-0.04025787921820304j),1.0574908938719225e-05,(0.00035817140738475897-0.022384057773283415j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.00045084778311427594-0.03999028864403622j),7.663724887511998e-06,(0.0005925596489678056-0.022553209589101376j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0005548037098659506-0.03992124843999394j),6.6746568249018045e-06,(0.0004853311971017611-0.022524119847047552j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0006317710895333761-0.039811766827098374j),7.375749190114818e-06,(0.00040510666263324636-0.022535778875615135j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0005600154077758168-0.03971423924850772j),9.047725631930157e-06,(0.00047362046380781486-0.02253578979022862j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0005843250973681861-0.03966254986780791j),8.847675137797554e-06,(0.0004460840725049567-0.02249026699488115j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0005933240470663729-0.03964198853898321j),9.432506036756833e-06,(0.00043387350536611797-0.02241391921209384j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0008131362275790211-0.03951083971330057j),9.229484392457097e-06,(0.0002108646978157098-0.02244846057596217j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0008360483243626983-0.03924063143957147j),7.389910340442059e-06,(0.00018477087125910784-0.022622361631825252j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0008993213859912493-0.03904160709046101j),1.1315226218239912e-05,(0.00011833088470669716-0.02272537760988859j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0013076033830970138-0.03876769038015192j),1.0126521709029094e-05,(-0.0002931033241742925-0.02290358340749281j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0012364580879378959-0.03860626468508432j),8.473491622443838e-06,(-0.00022509561863329522-0.022969594268306817j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0009374774472695824-0.03867925130337891j),7.921366163585886e-06,(7.07619642846978e-05-0.022801487522838365j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.00042862299194149913-0.03866965923552192j),9.789400075489534e-06,(0.0005765078041367447-0.022716252807683593j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0004428823240679231-0.03868762318899965j),1.4778511600024078e-05,(0.0005591542099043445-0.022603754060827493j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0005189954720322752-0.03827133418209792j),9.90313760737402e-06,(0.0004799610649829022-0.02292579891777978j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0003492034148100903-0.037889266470639504j),8.301374023113446e-06,(0.0006466873028523948-0.023213911784773944j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.00047079205323991285-0.03763119308577354j),6.757034429654361e-06,(0.0005220469358002171-0.023378318300914337j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0005908713383558429-0.03748104871606223j),7.6183562321731685e-06,(0.00039892992658261523-0.02343508245602701j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0006455756741924922-0.03735723996779544j),6.984504144764252e-06,(0.000341201785613518-0.023465796330282833j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0006721200633668606-0.03730829930431061j),7.106109374845574e-06,(0.00031164742537668306-0.023421926154816204j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0007315209773114767-0.037366816824378216j),7.449452903690966e-06,(0.00024925029018662-0.023270880533278582j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0006696914431005785-0.03722267475511532j),9.775298331373027e-06,(0.00030809726935655086-0.02332277594886443j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0006280144205683872-0.037036825364401005j),5.336126440802109e-06,(0.00034680532007416254-0.02341665885183613j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0006922523196997377-0.03708629566207293j),6.662222763001465e-06,(0.00027961195000535913-0.023275500958267963j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0006708014459820587-0.036913658252924045j),7.742677344873562e-06,(0.0002981207719364899-0.02335672839699051j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0006632718885998489-0.036934460534837114j),5.452293408894725e-06,(0.0003027216155742866-0.02324479251139825j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.00048535970882634076-0.03653238183637414j),6.639215285076601e-06,(0.00047771833914845083-0.023556012721801994j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.00038874801912187765-0.03637003057051503j),7.67694508133434e-06,(0.0005714277503080746-0.023627779371633344j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0003650674364906323-0.03619862808203029j),8.007159016301628e-06,(0.0005922191527591035-0.023708869880015186j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.00036822389018302206-0.035952691947013386j),7.025258102561925e-06,(0.0005861865385566108-0.023864765442173114j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0004467828798701435-0.03600105431350552j),7.087616144012512e-06,(0.0005047643299251827-0.023726632688755085j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0006027133490823024-0.03590189941417169j),6.405421800506699e-06,(0.0003459835058148514-0.023736286173100148j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0007359248288541736-0.035962309325779346j),6.389535214845309e-06,(0.00020993445825086504-0.023586642611705205j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006836889363870666-0.035846321234261194j),7.2439512965733904e-06,(0.0002593454936660329-0.02361366361910787j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.00039118117725466146-0.03579715226070186j),8.062422870850551e-06,(0.0005490410306901168-0.023574130881846234j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0004113846847686705-0.03555851460889827j),6.728571663139844e-06,(0.0005260378607788616-0.02372433101084518j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0005196583358051206-0.03550998959069024j),7.084271016046077e-06,(0.0004149770323827859-0.023684681516033187j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006232218685812505-0.03545173644105225j),5.47002357670078e-06,(0.00030863873316527596-0.023655021991198066j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0007650942314449433-0.035047836660581616j),6.7824372375078665e-06,(0.0001640039412082662-0.02397126977144729j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.000956259360635215-0.03489338933585052j),7.975813262377484e-06,(-2.9911352753133865e-05-0.024038324612804293j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0010797844173216038-0.03446971489336117j),1.0682561351019139e-05,(-0.00015617438237496245-0.024374864938202567j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0010576351290011467-0.03424871465061581j),1.1553170916135214e-05,(-0.00013675094710594905-0.02450898828636533j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0011698478760508845-0.03434247856066842j),1.21783862421773e-05,(-0.0002516774987449551-0.02432860356720362j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0009858885954629228-0.03444960079729517j),1.6683378613067648e-05,(-7.042004518053007e-05-0.024135115476596337j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.000922191268685683-0.03449813894222574j),1.1831731313544359e-05,(-9.412638236985598e-06-0.02400046530910984j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.000877261067376642-0.03450447550729782j),1.094435880136547e-05,(3.283948056845092e-05-0.02390826943579482j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0004846096888683759-0.034356031105237966j),9.504344965342549e-06,(0.0004228245445550575-0.02397110613335708j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0005562716480994153-0.03420183209916387j),7.194358943783332e-06,(0.0003485079699430885-0.024039947934607453j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0005046644543345427-0.03395089281890818j),6.376842569827028e-06,(0.00039747217912925847-0.02420577941209061j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0005917499414441478-0.0337307486512848j),5.673990265046964e-06,(0.00030775527040282865-0.024341064087771654j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006660209859739616-0.03349136960401151j),6.097313801510001e-06,(0.0002308642998716285-0.024495830869067092j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0007009856277501537-0.033416020106536465j),6.716864030738307e-06,(0.00019329116085257882-0.02448681424797195j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0007810382688798629-0.033383001034546805j),1.1152936732341166e-05,(0.00011064138486696477-0.024435712276505428j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0007391888216716129-0.0331942337730093j),8.2342005774698e-06,(0.00014990499371568251-0.024540602503625067j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006634663889052356-0.03306433060278153j),8.324115237995243e-06,(0.00022305281920530283-0.024586871588570237j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0005700636629152879-0.03287735592574463j),5.966208392452879e-06,(0.000313892104060366-0.024690454075685084j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.000580396091424735-0.032808124829599584j),5.744527297421955e-06,(0.00030100733608571964-0.024676533829577796j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.00031307827938929105-0.0327407985597564j),1.0025657864144724e-05,(0.0005657838463180248-0.024660948563187797j)
6.93,(0.0008763317980192668-0.05731907435707627j),(2.5126086720779344e-05-0.03258383342171498j),1.1006122524431924e-05,(0.0008512057112984875-0.024735240935361287j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-5.904223412604584e-05-0.03244725545506752j),2.3117531733081783e-05,(0.0009328546154819905-0.024789383876805834j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.00026183815451194444-0.0321784942512831j),2.2177886721168474e-05,(0.0011331419675915974-0.024975946772262995j)
6.96,(0.0008688060310015346-0.05707247841417364j),(1.942065359801335e-05-0.03168581013580873j),1.0179707626032977e-05,(0.0008493853774035213-0.025386668278364916j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0001759833799384908-0.03175852829211387j),1.1998276479412037e-05,(0.000690335593439226-0.025232222199548043j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0007233952462134866-0.03145962119074866j),1.6596338457618165e-05,(0.00014044733269192916-0.025449635058952966j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0010823199541214624-0.03166640594673921j),4.4598393534020586e-05,(-0.00022094316740224888-0.025161588740988096j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.001026318307813517-0.032145215021449805j),5.51442244834675e-05,(-0.00016739677142618584-0.02460174978942642j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.001130306053367941-0.03194793505478733j),8.868586612986782e-06,(-0.0002738292854600375-0.024718230575160587j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0007777103154815316-0.03125351882405353j),7.354459887596977e-06,(7.633210622382382e-05-0.025332077337310417j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0007917728904980532-0.03127598172316644j),7.64526791523689e-06,(5.9845548128610094e-05-0.0252292737039616j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0009169998380645924-0.03136029770483324j),7.563248621576398e-06,(-6.779507812666296e-05-0.02506484474995315j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0008555298779278609-0.03124852783790218j),8.435288088816855e-06,(-8.728550607189347e-06-0.02509672843948665j)
