f_range,G_0,G,var,bias
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0006829648722760729-0.03868829649492838j),1.8478819337742138e-05,(0.0003237184318285011-0.022744992356616645j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0014597444133936006-0.0382592711789784j),1.99593623365684e-05,(-0.00045693565468706357-0.02305571246892741j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0005717881392746622-0.03827563284414431j),1.811851744852874e-05,(0.00042716839774051523-0.02292150025573339j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0005550920750248353-0.038046945109927705j),2.0914469056570677e-05,(0.0004400343928549741-0.023032789482342844j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0004273048234391907-0.037885142993731205j),2.147923087169534e-05,(0.0005640135583473531-0.02307764253617616j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0011033588066341458-0.037761956219783864j),2.230768168959426e-05,(-0.00011582669579438595-0.023084327117649454j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.0010441869382025175-0.03785768525533241j),1.7473799852666817e-05,(-6.041944945897387e-05-0.0228725402037944j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.000697460581204214-0.037914888276049045j),2.3618608983959265e-05,(0.0002825637695791154-0.02269972108266384j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0008234412800201011-0.03693130949264088j),2.6123721066410815e-05,(0.00015286125378792732-0.023568123026537692j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.00036015487368386-0.036677295599555175j),2.5492484612588996e-05,(0.00061244700252837-0.023707396843035362j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0007980619269365257-0.037212286387176746j),1.988331061223607e-05,(0.00017086029098202298-0.02305810026273781j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0004618294655030722-0.03677227617565543j),2.401160472297266e-05,(0.0005034339348573955-0.023384236505181823j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0009110836179090052-0.0361637649248413j),2.1287895634288235e-05,(5.054164855619397e-05-0.02387930316874838j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.001031470914254743-0.03582316074108868j),2.1920344402186234e-05,(-7.346325361793119e-05-0.024106889723684417j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.001009151130853399-0.03598666234556971j),1.9611594878461025e-05,(-5.474070211376628e-05-0.023830795043616793j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.000594259916165699-0.03601837971860405j),1.895503242294466e-05,(0.00035657350191611653-0.02368690676105202j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.000961214639529786-0.035876640126768174j),2.4698578517881146e-05,(-1.3938162130681291e-05-0.0237168952400987j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0005275810840156334-0.03545986768915238j),2.1166237621557515e-05,(0.00041615837282337343-0.024022334010043715j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0007285580449561908-0.0356143983351454j),1.886556279933467e-05,(0.00021166416298858744-0.023756884807402692j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0006055639134734163-0.03537248761449175j),2.2697001408823544e-05,(0.00033116067016664553-0.023888289765699983j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0012324098018989173-0.03556826164753448j),2.2001639772578846e-05,(-0.0002991633636855482-0.02358242046506455j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.001112311506490767-0.03478682094643043j),2.375958219155652e-05,(-0.0001825238791877342-0.02425417411085557j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.0005417708917798038-0.03532932529953884j),1.98167369443611e-05,(0.0003845771161022774-0.02360238864911597j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0009304381303055037-0.03466663240474929j),2.559178620772126e-05,(-7.5106920619021035e-06-0.024156204133088874j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0010846267585577726-0.034208827279136364j),2.2000306441485278e-05,(-0.00016510098057167751-0.024505533313408837j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0007970020607983802-0.03494617036011589j),2.1607237362686687e-05,(0.00011914082720062072-0.023660113536793044j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(8.578972314181885e-05-0.03432266491716657j),2.1726705951701683e-05,(0.0008269889073068786-0.024175939334169012j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.0005039411493798499-0.03412017083833698j),2.1205689697530696e-05,(0.0004054917193842734-0.02427114863401858j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.000956745135014926-0.03415580540387074j),2.210964368557457e-05,(-5.063966739165713e-05-0.02412862198860523j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.00025882036893146046-0.03400088393716412j),2.243490012204278e-05,(0.0006439759240077851-0.024177041922870603j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0010229950569125774-0.033667643068554125j),2.0671765762810454e-05,(-0.0001234898450656009-0.02440416967050233j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0009817073459698015-0.03354241670298132j),2.468452514839803e-05,(-8.547525328014881e-05-0.02442366920612843j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.0008745675719514312-0.033292641322766756j),2.0408363668565536e-05,(1.840923305435993e-05-0.024568101942399237j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.00047982147570384384-0.03305134111156396j),2.5545150376911817e-05,(0.0004099177438121932-0.024704441605896077j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0004489906869439556-0.03360908731702305j),2.3021305805095583e-05,(0.00043752852116658283-0.024042114874328717j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0003176369601245589-0.033196942454076124j),1.8982231022957375e-05,(0.0005656796837114597-0.024350057173113802j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0004609958824733955-0.03300865644569585j),2.239104473262813e-05,(0.0004191355184101602-0.024434516534480928j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0007742441256664779-0.033255740195136954j),2.1098956670002352e-05,(0.00010271922890952483-0.024083980025097637j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.0009570568112883962-0.03236244703455542j),2.055606876353945e-05,(-8.324442993245162e-05-0.024874192297317937j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.00030285484701401066-0.03224576764515562j),2.0167483899900007e-05,(0.0005678235117594762-0.024888160668904515j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.0005507195135863171-0.03248176681362846j),2.296123888956282e-05,(0.00031684165188824553-0.024549818366461168j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.0006278475989001402-0.03168420774679333j),2.1600821740977886e-05,(0.00023661308228892296-0.025245400210662843j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0006833880557562415-0.03235127318233479j),2.315841229897255e-05,(0.00017798873096297203-0.024476721505392512j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0010164244398886257-0.03178257534279348j),1.90550093378966e-05,(-0.00015811507596038697-0.02494416808362472j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.00019370880868267132-0.03126858313165428j),1.7781705793188896e-05,(0.0006615494870462643-0.025357269111213734j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.00042744518230296356-0.031124838954796924j),2.4156230881394654e-05,(0.00042477828376964895-0.02540048026532036j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0009001538098404911-0.03115488856597681j),2.019850697717184e-05,(-5.0949049902561687e-05-0.025270253888809584j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0007331580483929826-0.031154470677309025j),2.4715690209332277e-05,(0.00011304401492715746-0.02517084937964679j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.0010341723784544968-0.031075407528243636j),2.4757563392572107e-05,(-0.00019095711523430578-0.02515044262180352j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.0004521208229945815-0.030604499920443656j),2.1393803764382037e-05,(0.0003881234246396348-0.025522230950262233j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.000573367446894299-0.030031709002781848j),1.8903037071318422e-05,(0.0002639214586487136-0.025996251365903056j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.00021472984599849927-0.030365162028999384j),2.2046029195497157e-05,(0.0006196192809030689-0.025564374777730253j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0006903244340982059-0.030609621248925953j),1.9906960436511523e-05,(0.0001411003685307772-0.025221837111538144j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.0008116220371310205-0.030578664734517348j),1.8869130561382674e-05,(1.689378746719402e-05-0.025155058483761025j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.0012328083018987844-0.029272601232218243j),2.1693077473713938e-05,(-0.00040718621627262256-0.026363728348998933j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.00045887096999709437-0.03017230057909586j),1.933604241843599e-05,(0.0003638725094666866-0.02536697508377364j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.0010079458243486409-0.03010647813713647j),1.7852541316532622e-05,(-0.0001880659235622877-0.02533608155212304j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.00020569996106642658-0.029684909931528364j),1.7952309525587544e-05,(0.0006113312841173546-0.025661269967210285j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(4.516128459961533e-05-0.028999636160749093j),2.083012518262829e-05,(0.0007690361245515032-0.02625049838112947j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.00075115284229877-0.02869408466698981j),1.971943595284164e-05,(6.0225447780493796e-05-0.026460337214375778j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.000574583060549498-0.02916399177291189j),1.9213237810576702e-05,(0.00023399072569599136-0.02589504841898403j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.0002569175911183219-0.02945100614171985j),1.9270963732738507e-05,(0.0005488662056861039-0.02551298161835226j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.001111883562136156-0.029524258327300032j),1.8686103110946546e-05,(-0.00030887534035729965-0.025345004557000464j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.00036787211222264913-0.028411963728047274j),1.9241287755549936e-05,(0.0004323748498283017-0.026362900146642616j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.00040954852894328905-0.028998224579223346j),1.940186458050307e-05,(0.00038795139040994427-0.02568256447372761j)
7.275,(0.0007947669962599846-0.05458703675229699j),(-2.2221986457907038e-05-0.027934525249165156j),1.8633698799007547e-05,(0.0008169889827178916-0.02665251150313183j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.0010048812066355483-0.02810959332325655j),1.88823147444551e-05,(-0.00021283311045706813-0.02638401199408904j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.0007333855213429322-0.027743205927673514j),2.2034493403138014e-05,(5.5957601997623334e-05-0.026657287176347647j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.0004633816538089926-0.02809750462241637j),1.8268893644031467e-05,(0.0003232703289850883-0.026210193857042367j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.00017088242488365088-0.027418078545896188j),2.1150420227312264e-05,(0.0006130921555111581-0.026797141276012217j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.00029518221401096244-0.02753989208629895j),1.829140793083993e-05,(0.0004861286087869612-0.02658316343434214j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.0011086665217680117-0.027373442118655108j),1.9444028398759163e-05,(-0.0003300059043179899-0.026657761857199962j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.000355434792664865-0.027387802760401286j),2.2024117755615823e-05,(0.000420589079916238-0.02655186083818211j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0005277579287537089-0.027591438161378882j),2.064535940473883e-05,(0.0002456425684428398-0.02625699464922363j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.0006132648715291709-0.0265094375384407j),2.5599392336312957e-05,(0.00015752552954012556-0.027248072505900688j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.0009959821503919444-0.026954013129848634j),2.0877614702531793e-05,(-0.00022778865565981977-0.026712880612943492j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.0003352249164910403-0.026411481244290873j),1.9472173640032517e-05,(0.00043038477297891836-0.027165101115129944j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.0009545791754938511-0.026853261869455084j),2.0323919166492958e-05,(-0.00019154027818152895-0.026633312488624824j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.000633165935429121-0.026710574799811856j),2.2662584571933307e-05,(0.0001273150955966309-0.02668629341310915j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.0006570506665211942-0.02585780700270203j),2.0591319620702748e-05,(0.00010088533758534574-0.027449655405606774j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.00015117350043140007-0.026168705938224082j),2.0792213675008748e-05,(0.0006042302303419595-0.027049649500511683j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0009062216978811019-0.025804061148135615j),2.107227580760616e-05,(-0.00015333757192114968-0.027325484660602115j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0004985005544598528-0.025940045173690897j),2.0845424231470656e-05,(0.0002518765508483521-0.02710098685911931j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.0002754963932308754-0.02577518834719489j),2.6315759235328806e-05,(0.00047238619192994236-0.027177624288130843j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.0003806055989816613-0.025493949617725477j),2.1068577899649767e-05,(0.0003647948835728962-0.02737093653272643j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.000709532736249563-0.025548520566452404j),2.2373036638281273e-05,(3.339797896367684e-05-0.0272287305556178j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0008655913898366905-0.02583293616591856j),2.019085817167795e-05,(-0.00012511818829576734-0.026856969937777257j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.0007003178388193088-0.02542524500526948j),1.9357480414560605e-05,(3.7710021795903125e-05-0.027177604653128407j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.0009478051216459552-0.02540971185038245j),1.877282946028311e-05,(-0.0002122105094654039-0.027106368508338526j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.00046859280628146086-0.02483884808273304j),2.239369973875058e-05,(0.0002645805703602495-0.02759074870387402j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.00026853275607609256-0.025192914946211956j),1.9423994719227618e-05,(0.00046223131898107675-0.027150482587106287j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.0006021628947905267-0.024433851439354354j),2.193153575856024e-05,(0.00012620373434225494-0.02782362976000614j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.0009566499243369029-0.024059812902602614j),2.1506758534126837e-05,(-0.0002306689631215111-0.028112033491805206j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.0006977607000805776-0.02475481620205439j),2.3841155826904363e-05,(2.5846294205950668e-05-0.027331675535172965j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0002499510837506024-0.024093769929896074j),2.0296167177568016e-05,(0.00047129356820554616-0.027907645925709174j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.0008739422958776806-0.023636888040113876j),2.4058339403843147e-05,(-0.0001550484374210425-0.02827972934615917j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.000623783255070102-0.024020117358602776j),2.5677087574374268e-05,(9.277128356645727e-05-0.027811977616232265j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.0003314733197154892-0.02373704408070595j),2.561441088856193e-05,(0.0003827532982393295-0.028010803194990278j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(-0.00013813174331013398-0.023016115646849217j),2.1614938073356705e-05,(0.0008500417657846759-0.02864775730514161j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0003281325363616686-0.02339645801703335j),2.1927207356281212e-05,(0.0003814721424957126-0.028183712658478383j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.00042066963819280934-0.02387854511933783j),2.0238831552909692e-05,(0.00028664087616478846-0.027618194007302654j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.0006956141842948316-0.023397381160100962j),2.342945442884026e-05,(9.413272521535828e-06-0.028016195834177103j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.0003421512617121015-0.023657019059102415j),2.0130995699522855e-05,(0.00036060417294405506-0.027673663916673707j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.00039741202451368577-0.022655161981072227j),2.5568781993479448e-05,(0.00030308235236126927-0.0285928937957969j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.0008953111440784639-0.023055459227453196j),2.0487970393864414e-05,(-0.00019706693103751778-0.028110234884153817j)
7.775,(0.0006960048732868551-0.05108359670228851j),(4.483191357831867e-06-0.02221607281529236j),2.2028390816768843e-05,(0.0006915216819290233-0.028867523886996146j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(-0.0002405988594748391-0.022811097286974617j),1.954001652431287e-05,(0.0009343751477793962-0.02819066499242059j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(-4.397022155803075e-05-0.022279867967864995j),2.018210039535761e-05,(0.0007355286108978768-0.028640321613660976j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.0005586406473844314-0.02209976102963902j),2.0381492633191656e-05,(0.0001307104608024766-0.028739116325693353j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.000143253806704001-0.022145083078101348j),2.0440079264049843e-05,(0.0005439005704792618-0.02861274127735311j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0004625710046697885-0.021619239041797463j),2.034668577700485e-05,(0.00022239712453475116-0.02905779030265981j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.0001898413499144278-0.02232953499212111j),2.104406741650301e-05,(0.0004929509477448402-0.028266956100646678j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.0013689852040361004-0.02161127894938394j),2.0469931863233435e-05,(-0.0006883583875521778-0.02890492942922882j)
7.875,(0.000678471620137846-0.05043617998795689j),(-0.00044454064896509097-0.02211373848133597j),1.800335651722452e-05,(0.001123012269102937-0.02832244150662092j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.0005412209719484018-0.02117985753197423j),1.9213546107850643e-05,(0.00013510567164985048-0.02917654718246746j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.00030591104687387855-0.02065955861037254j),2.212462752488349e-05,(0.0003682807754815681-0.029617322748952374j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.0006096439347501153-0.020849922689940816j),1.9363871855126815e-05,(6.242315765776156e-05-0.029347686041479682j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.00046815065794486273-0.02114919071768646j),2.2126637027299994e-05,(0.00020180173231242884-0.028969394929352858j)
7.9375,(0.000667847652904169-0.05003981092993002j),(-0.00014196820567184584-0.020850676000452532j),1.9154149640397516e-05,(0.0008098158585760149-0.029189134929477487j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0010329248981272652-0.021031735243281138j),1.9281035686412898e-05,(-0.0003671720802843765-0.028929548167939852j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0002631763011957503-0.02069456002571415j),2.196599924677637e-05,(0.00040049152186135453-0.029188441903648183j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.0001015427423483151-0.01993915777601829j),1.7459504154596593e-05,(0.000560049864666879-0.02986580755405062j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.0004202468818620854-0.020264731872625324j),1.9173954660205594e-05,(0.00023928022680365206-0.02946244059363803j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.00023138130589078266-0.020005981649672603j),1.893449283457924e-05,(0.000426089961542181-0.029643640548347543j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.000561527265689452-0.020354995386965814j),2.1636775682190135e-05,(9.389775752287712e-05-0.02921731800554403j)
8.025,(0.0006533883163661857-0.04949524492394397j),(-0.00018073508841453167-0.019761331695519087j),2.6038223580897588e-05,(0.0008341234047807174-0.029733913228424884j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.00010176403249587533-0.019639112214100876j),2.2654033358488396e-05,(0.0005495970552234365-0.029779303459419565j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.0008958512459984442-0.019507477615980012j),2.4267355735377573e-05,(-0.0002465079674436508-0.029834346913389452j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.0002791497687613906-0.019536105968228537j),1.7952718173632932e-05,(0.00036818506184821236-0.02972936441827139j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.0005215740098511448-0.019139597772555274j),2.081495163177878e-05,(0.00012376167621933585-0.030049754374191j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(9.066997957813972e-05-0.019130338902135075j),2.208900657014651e-05,(0.0005526758079916294-0.02998312981658086j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.0002580389465821792-0.019154151988183855j),1.5461493446497574e-05,(0.00038332613159911563-0.02988366702955325j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.0004315593000690796-0.018543268052847405j),2.369487801011259e-05,(0.0002078342013471776-0.030419133912959893j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.0008867852236874962-0.01894073345862604j),2.2777571494692067e-05,(-0.000249354222468246-0.02994648303291588j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.0001288718401384501-0.018711309362345146j),2.259154309241717e-05,(0.0005066056818258419-0.03010095216777862j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.0009057965830062893-0.018531519203876943j),2.0940725779976743e-05,(-0.00027226357455544404-0.030206016819375795j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0006021623448879257-0.01857414918340497j),2.0527192778553536e-05,(2.9435061011968554e-05-0.030088889735690995j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.0007323937123656513-0.018085648822173613j),2.1246397150752565e-05,(-0.00010272305241550237-0.030503120350065086j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.0005256860493894612-0.018500400552251762j),2.0889355286669767e-05,(0.00010206666726477311-0.030014325191383407j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.0005896002700331034-0.017461171451403492j),2.035098043842886e-05,(3.6243252441742245e-05-0.03097973614915692j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(-6.457869186416174e-05-0.017612412654420245j),2.2702618038178134e-05,(0.0006885217161452028-0.030754901062141893j)
8.225,(0.0006220511693445819-0.04829394307141327j),(6.173580789537535e-05-0.01783629405220493j),2.1396256778068646e-05,(0.0005603153614492065-0.03045764901920834j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.0004887212247968992-0.01771826756402863j),2.193347831721384e-05,(0.00013144668053936175-0.030502527087036126j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.0007064493594536102-0.017498149130322924j),2.1167350506949835e-05,(-8.815617913137557e-05-0.030649718317275997j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.00040337324417911286-0.01708915210161781j),2.376108440331604e-05,(0.00021305369858141217-0.030986008357565455j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0005694177768084191-0.017218543045460017j),1.779954992377736e-05,(4.5151364688995584e-05-0.030784129644564426j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.0004927137792451972-0.01662002736314387j),1.9082461028764882e-05,(0.00012000594651875504-0.0313103757871792j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.0008887831259985896-0.016282830608967798j),1.961065655873589e-05,(-0.0002779044808260627-0.031575520247260694j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.00026136319576462724-0.016697350151767817j),2.4121046345352684e-05,(0.0003476826539487641-0.03108916467802646j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0007012720563878697-0.016361979948198848j),2.302774735356639e-05,(-9.405076663660959e-05-0.031352914150735114j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.0004927088752399645-0.01698911385162123j),1.817437466920072e-05,(0.00011269604078203456-0.03065437384575607j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.00037078816639764744-0.015935646185456488j),2.0775795855415478e-05,(0.0002328085132316121-0.03163664847917016j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.0002583901001529233-0.016258864211952738j),2.0314996857388054e-05,(0.00034340643188828776-0.03124244983396151j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.0010270928946465201-0.015923241419245504j),1.854463721586424e-05,(-0.00042708846955926685-0.031507303472913674j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.0001964355630417873-0.01577858201410651j),2.1359739358478616e-05,(0.000401784747913094-0.03158140424581897j)
8.4,(0.0005964441421862988-0.04728963721137993j),(-0.0001313124342093289-0.015799149965590172j),2.1480131208008913e-05,(0.0007277565763956277-0.03149048724578976j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.000507927459359429-0.0163436158351892j),2.135684267693859e-05,(8.67484123161389e-05-0.03087588097906146j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.0005318056573678617-0.016027604957377505j),2.1870871446174464e-05,(6.110979529731775e-05-0.031121959184408597j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.00036420446820159894-0.015675583845238348j),2.227880189669411e-05,(0.00022695837054156085-0.03140425442747562j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.000458514997967742-0.01579020910200555j),2.1747112558922846e-05,(0.00013090298587217428-0.0312201091891954j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.0003897873647864498-0.014629610266102225j),1.7923963938316663e-05,(0.00019789347743884745-0.032311393020710524j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.000326794329442222-0.0150009248564697j),2.1655757826269404e-05,(0.0002591570390632755-0.03187096749800439j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.0002973451453148332-0.014975053872336401j),1.87641826285647e-05,(0.00028688437230535115-0.03182793072209326j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.0003628290517028436-0.015105772595082629j),2.1241530754113123e-05,(0.00021968619313660135-0.03162850651712215j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(6.62041796498131e-05-0.01461431475819146j),1.9069908340830337e-05,(0.0005146043261112127-0.03205146026037556j)
8.525,(0.0005791092563073637-0.04659747142948763j),(2.4045298593990527e-05-0.014660796713921752j),1.9774381732760572e-05,(0.0005550639577133732-0.031936674715565876j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.0009862991306460827-0.014839408908878448j),2.0714607832699543e-05,(-0.00040888167792331204-0.03168995855722518j)
8.55,(0.0005757330515705993-0.04646146225468019j),(0.0005173994758282309-0.014392932430942987j),1.669380488339831e-05,(5.8333575742368425e-05-0.0320685298237372j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(8.066396230146942e-05-0.014320313715342887j),1.701617906575214e-05,(0.0004933920474289962-0.032073441211230264j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(-9.679481181665488e-05-0.014675956937660224j),2.0294717912646546e-05,(0.0006691810962121615-0.03165028768053194j)
