f_range,G_0,G,var,bias
0.46,(0.18749502577773414-0.8172832813505424j),(0.17684672532920243-0.8278913905185323j),0.01565453834816425,(0.010648300448531711+0.010608109167989932j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.18523483812440264-0.8100286456824644j),0.019487152266321063,(0.000349037086582904-0.003296724205176904j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.1725551508220553-0.8107760134310452j),0.018200675294989605,(0.011146149309938097+0.0013727098642818403j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.17895531596802675-0.8033179959939848j),0.01933289758164218,(0.0028914278255914583-0.0021986400835863895j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.17762273843925663-0.8184341810656117j),0.015909664146503324,(0.0023969242461061857+0.016769253482548097j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.17378596845441918-0.7674974001340279j),0.01868076758316384,(0.004433557710932207-0.0303503444974057j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.1981025908446968-0.7854308350201139j),0.018766268069688494,(-0.021656774740786366-0.008633825047999921j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.1938093220698085-0.7729837120548642j),0.018220087500609165,(-0.019111295531459377-0.0173315408932333j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.16801924630922482-0.7796082633972228j),0.018090213344181812,(0.0049564170293221466-0.00699084505138281j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.17439603814599167-0.7699148973475997j),0.021509355781401663,(-0.003117794263013396-0.013000920434575458j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.16827329501559526-0.7854609642240631j),0.018995403299300027,(0.0013320017292119957+0.006195986113835761j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.17004145718476862-0.769090687818599j),0.01698262261141844,(-0.0020850957970582618-0.0065555046385775695j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16446773522842112-0.7558156600606324j),0.021153482328392096,(0.0018632526426709262-0.0162434095644981j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16491511881230123-0.763443736515492j),0.018780395247877026,(-0.00018638224793332547-0.0050594875937413075j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16150603421962142-0.7646230684285279j),0.020926514930394453,(0.001643143650388812-0.0003552075851626091j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.15935457057101732-0.7672817698664991j),0.01990084169386839,(0.0022373213840384543+0.005797918897980536j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.16918188548568758-0.747943201141489j),0.02372907644269625,(-0.009125416994900104-0.010076378905564343j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.15280706032530134-0.7491940127187587j),0.017183099078698146,(0.005735446075014056-0.005391086965490732j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15996516776057781-0.7737502275287405j),0.01878993952922673,(-0.002915554146789817+0.02257017593294275j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15404381063839-0.7457398660128302j),0.018524254297695886,(0.0015335961925921071-0.0020642166852585797j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.1480974145204514-0.7478743949999493j),0.022292599316663497,(0.006028096770565455+0.003417549970906597j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.14732242847872953-0.7453810771177366j),0.01830094125724681,(0.005371132070231238+0.004243081447912966j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.1435589567875008-0.7562053249047932j),0.01900002962953675,(0.007722239471596698+0.018358128237331406j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.1539836590913785-0.71719377476454j),0.01603248068249861,(-0.00409559112674715-0.017390340193847775j)
0.52,(0.14851383289362016-0.731348422292905j),(0.13361334039282147-0.738601740667607j),0.02249732183733132,(0.014900492500798695+0.007253318374702j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.17286721312959547-0.7289435600568667j),0.02140819852525595,(-0.02570905736866977+0.0008037648962709865j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.1409725528745285-0.7206777124106204j),0.022324662005651735,(0.004848155701462437-0.0042802023060631855j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.147014219791307-0.7139843412620764j),0.022422413949451284,(-0.002513049335060691-0.00781812544727123j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.15704514841220346-0.7265798887020866j),0.02005727462211788,(-0.013845920966238767+0.00790674729408436j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.1497603833253457-0.7075720967089856j),0.02060649817509543,(-0.007845810984959706-0.007997536823553641j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14192584728125673-0.7045313935560019j),0.024115673530109006,(-0.0012789427663139341-0.007960248627539968j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.12769645425891957-0.7038172340573441j),0.023892535160501282,(0.011699475500499046-0.00562163671611926j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.1327396690471929-0.6966962020090232j),0.02274841973085178,(0.005421691069687956-0.009714824949755951j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.13817808034824525-0.6999716773240253j),0.023619072462553556,(-0.0012351666210084766-0.0034361452490766498j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.14251256557114464-0.7099763926407995j),0.02218792135792055,(-0.0067722508958835415+0.009547419079532604j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.13753188480214323-0.6872850461472517j),0.019346248069361617,(-0.002978591959188426-0.010189153767123815j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13519743556414418-0.6787896045479995j),0.021798439748730553,(-0.0018158517980475242-0.015753621057801426j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.13319771939962716-0.6955409041677334j),0.024645133465511795,(-0.0009727909047739514+0.0039051256395901124j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.1502900386406909-0.6850637715967646j),0.020659833189098954,(-0.01920696518237114-0.0036878188343719698j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.12852854590718102-0.6957326435486876j),0.02549945077431466,(0.001427224425687601+0.009842246688191891j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.1330696868836209-0.6616050478154039j),0.023839340669920946,(-0.004226910969436337-0.021446889282295434j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.1325047358930024-0.6619135638236386j),0.023485105589999274,(-0.0047608839001318515-0.01832239027706073j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.13132977007456315-0.6642668168283096j),0.024471814337289108,(-0.00467100484104685-0.013175377617244077j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.13154262833237756-0.6568093608140957j),0.020244369698977548,(-0.005955341275262677-0.01786104745487138j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.1348409879353474-0.6812472051185675j),0.02350822340573753,(-0.010311794408615807+0.009326855906828357j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.1304171275205736-0.6881187992701616j),0.021864593008806596,(-0.0069328622842556725+0.018927024907058j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.13675396692399178-0.670032717403371j),0.026087788556533483,(-0.014301679721414912+0.0035482731974153525j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12722126559418873-0.6561552913008994j),0.023269812836768128,(-0.005788216834403129-0.007642831262052896j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.10509509727849482-0.6629338647188786j),0.022708390270480293,(0.015331246178988317+0.0018012881753973753j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.10545571312707401-0.6507893938810387j),0.02491152159809126,(0.013976255833862902-0.007698182610444637j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.1005218462343412-0.6537677429983518j),0.02351272676159409,(0.01792788071996332-0.002095152935769673j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.1083036586646623-0.6505513033836527j),0.024139747290327754,(0.009175764381743681-0.0027070081476332497j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.10891155168759563-0.6474180079578403j),0.024819985068660316,(0.007609314991435509-0.003255595068081374j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.103273511497445-0.6463201765020885j),0.023646306550882033,(0.012300359540256323-0.0017883766930849587j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.13818844886780554-0.642244228941533j),0.02382681229836539,(-0.023550195902989943-0.00331871886079671j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.12308068824436917-0.6248844825153993j),0.02206142841296981,(-0.009366855369260144-0.01815209303416554j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.10943615983913947-0.6301625454148994j),0.021478331509335456,(0.0033642748342127826-0.010366682616557377j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.12405118568314195-0.6290095846267966j),0.019954215056743135,(-0.01215330000891543-0.009031115062484552j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.09633705706460452-0.6264731893886604j),0.021450180712357877,(0.014668959459706601-0.009097598377400207j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.1314982461593016-0.6416315703103445j),0.021623500541730723,(-0.021373585033183484+0.008512278047977384j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.10309955675238978-0.6344076730032013j),0.019601983243826723,(0.006154099811726807+0.0037216571103424467j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.12205854606898411-0.6482382683984812j),0.026063640575121852,(-0.013665703036298688+0.019967504354934662j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10628492394312648-0.6070635949712039j),0.021813533120605997,(0.0012571398228131553-0.018809749758571415j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.11650386567936462-0.6315763237334575j),0.029179828757819316,(-0.00980270070998883+0.008082755178546064j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.09238564253988417-0.6039659634748954j),0.027049676511988155,(0.01348435321339854-0.017165285194828295j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.11329104726024637-0.6337935459299814j),0.022579829364401414,(-0.008242639192381662+0.015007345197530775j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.1101314013664125-0.6014403847311468j),0.0202307224402754,(-0.005895144726379975-0.015017858138389406j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10834734555411622-0.6204361395794691j),0.026474705370185116,(-0.00491394664230739+0.006288943942434955j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.1099625195570502-0.5773489589328439j),0.02781457632201885,(-0.007322824576747433-0.03450392304981531j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10529942336221088-0.6175738767404286j),0.02671951725040401,(-0.0034444158229974126+0.007998749531946348j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10902988727886719-0.605395495829068j),0.021145223890915315,(-0.007950685457056475-0.0019182631051887222j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.09738927195808016-0.6083483319430932j),0.025347112873637997,(0.0029228735872779688+0.003279724881728563j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.11302854251389773-0.5882865871277984j),0.026097324263002947,(-0.013474833656965488-0.014552916609576916j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09381676204618562-0.6134372810474862j),0.023538263702148367,(0.0049870022344164905+0.012810997726283913j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.10524977658014205-0.5988022100245888j),0.02439155075641457,(-0.007187589914212478+0.0003734276757344501j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.10711466987452717-0.5854946693319252j),0.024282221540232983,(-0.009785816736776115-0.010752170167838249j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09932072155315835-0.6131642019659419j),0.02670262158248903,(-0.0027170785059501823+0.019083906402254214j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.096440773275947-0.5858621528186995j),0.022887858028470025,(-0.0005543353519565364-0.006066840589473821j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.10430720085525222-0.5983477598979733j),0.025108443061399966,(-0.009130079425495902+0.008554981951403695j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.08334828284412012-0.6106578507536928j),0.023560278070481947,(0.01112729646857949+0.022986354647106078j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.08439062011783785-0.5933666518657832j),0.020491942451878194,(0.009391079245394646+0.007801655066395963j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.08066313586904299-0.60557416173551j),0.024837370984138928,(0.012432235501704525+0.022101030846309655j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.08580501294336976-0.5685181238854502j),0.024820347263482475,(0.006611474138067841-0.012877627278004011j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.08216645194840907-0.5686315806067291j),0.023945514764475245,(0.009578488208728073-0.010701131696682742j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.08162249959555239-0.564851006010021j),0.02525854799094676,(0.009458126539610284-0.012432864845286495j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09084002064355877-0.5772357372159099j),0.024926223700137803,(-0.00041657825443849883+0.0019866520139408816j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08055615763011474-0.5732579715821097j),0.027796779499787906,(0.009217130460541678+2.9756047185358625e-05j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.07972439876586934-0.5564396586094361j),0.02527618136034612,(0.00940566540625877-0.014781465217539758j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.0852206393518507-0.5618565736662118j),0.025114361296602813,(0.0032730339383135465-0.007371100139032416j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08128472707045141-0.5855987245863633j),0.025019774381019638,(0.006579292719642346+0.018350993661701565j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08542382026495567-0.6001795686804084j),0.027525247918065432,(0.0018171894062673083+0.03489840633848873j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.07357355514021824-0.556479272702732j),0.02548315933288655,(0.013050995412713595-0.006848564187117767j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.07750169154271468-0.5762441187072211j),0.027253809375872285,(0.008512860098858377+0.014856493654977543j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08036777538217299-0.5509714095304927j),0.029685316002319006,(0.005043148315975743-0.008488989408598324j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08815843129983074-0.5598556132386503j),0.02682404976422458,(-0.0033448522930839414+0.002309580976410097j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.09444174559046298-0.5448146245809121j),0.028489707387893744,(-0.010219314246747421-0.010829775730552216j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.0946363884897728-0.5438311294166774j),0.02442012354391662,(-0.010998992542215785-0.009924250514254718j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.11059235695810074-0.5360014941077292j),0.024005854762089888,(-0.02753396746857982-0.015877355388345005j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.07497860145767495-0.5453858449395395j),0.025631284336676878,(0.007506728587203651-0.0046288439512957025j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.0856547938959991-0.5676952891546121j),0.03400119837717279,(-0.0037366568311355264+0.01953250966930209j)
0.71,(0.08135673134925632-0.5463230041137533j),(0.07504536842156574-0.5326758489849511j),0.032082531628261024,(0.006311362927690578-0.013647155128802213j)
0.7125,(0.0808010350196-0.5444952470529575j),(0.09999312515809405-0.5190557126711474j),0.026232900737764547,(-0.01919209013849406-0.025439534381810125j)
0.715,(0.08025097149302823-0.5426793940009899j),(0.08969638144734297-0.5203411386902583j),0.028859457168287802,(-0.00944540995431474-0.022338255310731525j)
