f_range,G_0,G,var,bias
1.276,(0.02567107570345115-0.3092046729274476j),(0.04383118222500871-0.28183350440677724j),0.07189596542121861,(-0.01816010652155756-0.02737116852067034j)
1.278,(0.02559146330468715-0.308728139952454j),(-0.01418446511495108-0.3422615385881016j),0.06823629793376906,(0.03977592841963823+0.03353339863564758j)
1.28,(0.025512219836265993-0.3082530632857091j),(0.012070000219311-0.28332480140381056j),0.06683174343284358,(0.013442219616954992-0.02492826188189856j)
1.282,(0.02543334302737447-0.30777943630968274j),(0.03540232004293937-0.3178717424394681j),0.06705789505266814,(-0.009968977015564897+0.010092306129785344j)
1.284,(0.02535483062460419-0.3073072524465755j),(0.04606101068039899-0.29719984193850507j),0.06289906541857726,(-0.020706180055794797-0.010107410508070402j)
1.286,(0.025276680391791505-0.3068365051580228j),(0.02711164661223569-0.30509749566411354j),0.0736428544274172,(-0.0018349662204441841-0.0017390094939092604j)
1.288,(0.02519889010985992-0.306367187944803j),(0.030949442127072648-0.29274130216370586j),0.07246188790055491,(-0.005750552017212727-0.013625885781097136j)
1.29,(0.025121457576664317-0.3058992943465471j),(0.021157420188524085-0.3191253771479156j),0.08342892992029338,(0.003964037388140232+0.0132260828013685j)
1.292,(0.025044380606835996-0.3054328179414502j),(0.01731845834788877-0.28569339931855j),0.06706746077505833,(0.007725922258947224-0.01973941862290024j)
1.294,(0.024967657031630033-0.30496775234598794j),(0.019241079747475-0.30892644591464913j),0.07220961979630033,(0.005726577284155033+0.003958693568661187j)
1.296,(0.02489128469877461-0.3045040912146327j),(0.03240085193500256-0.29679539123522114j),0.07268183798574782,(-0.007509567236227952-0.007708699979411537j)
1.298,(0.024815261472320636-0.30404182823957426j),(0.04540743727549404-0.30106875050314325j),0.06435056628779419,(-0.020592175803173404-0.002973077736431018j)
1.3,(0.02473958523249449-0.30358095715044175j),(0.03935072546273574-0.3032401676061913j),0.07234689733960942,(-0.014611140230241251-0.0003407895442504305j)
1.302,(0.024664253875550993-0.3031214717140287j),(0.020295219534017465-0.2994823155830554j),0.06160171201557052,(0.004369034341533528-0.00363915613097332j)
1.304,(0.024589265313629108-0.3026633657340201j),(0.03892932522486598-0.3102829860023778j),0.05935735598935569,(-0.014340059911236873+0.0076196202683577186j)
1.306,(0.02451461747460805-0.30220663305072204j),(0.02041938186758756-0.3286322681618587j),0.06843099063754812,(0.004095235607020489+0.02642563511113666j)
1.308,(0.024440308301965512-0.30175126754079384j),(0.014589981934915957-0.29954939490306287j),0.0578212275250361,(0.009850326367049555-0.0022018726377309727j)
1.31,(0.024366335754637727-0.3012972631169818j),(0.04926061839335644-0.28322693604959065j),0.07585032532128096,(-0.02489428263871871-0.018070327067391145j)
1.312,(0.024292697806879784-0.30084461372785637j),(0.025785851608489403-0.27856487248649214j),0.058505116000149675,(-0.0014931538016096195-0.022279741241364226j)
1.314,(0.024219392448129054-0.30039331335755076j),(0.03737875476250828-0.28391267142460913j),0.05831753578250177,(-0.013159362314379225-0.01648064193294163j)
1.316,(0.024146417682868404-0.29994335602550204j),(-0.004827409886597803-0.2916422002858607j),0.07222276600079483,(0.028973827569466207-0.008301155739641353j)
1.318,(0.024073771530491964-0.2994947357861943j),(0.018219037207830597-0.2986435477270424j),0.05098796475071699,(0.005854734322661367-0.0008511880591519083j)
1.32,(0.02400145202517176-0.29904744672890493j),(0.018523930500656125-0.30263227005884785j),0.06276258306450191,(0.005477521524515635+0.003584823329942921j)
1.322,(0.023929457215725897-0.2986014829774514j),(-0.010927614145123797-0.3154708456892865j),0.058544457528751565,(0.034857071360849694+0.01686936271183509j)
1.324,(0.02385778516548877-0.29815683868994236j),(0.015352602895324087-0.2941234105916167j),0.07075433303253334,(0.008505182270164684-0.0040334280983256865j)
1.326,(0.023786433952180507-0.2977135080585287j),(0.0297703474052512-0.32249506739588457j),0.06540617290007568,(-0.0059839134530706925+0.024781559337355874j)
1.328,(0.023715401667780602-0.2972714853091582j),(0.02047960392691344-0.2814699696513966j),0.05649191111193422,(0.0032357977408671613-0.01580151565776161j)
1.33,(0.023644686418400538-0.29683076470133196j),(0.0011716376348900506-0.2711248144652591j),0.06677807948331568,(0.022473048783510488-0.02570595023607286j)
1.332,(0.023574286324159234-0.296391340527863j),(0.017789105453792056-0.3195315509949157j),0.07147024627477043,(0.0057851808703671785+0.023140210467052724j)
1.334,(0.02350419951905883-0.29595320711463635j),(0.001470013437855976-0.2778925163688834j),0.07134866217486095,(0.022034186081202854-0.01806069074575295j)
1.336,(0.023434424150862106-0.2955163588203715j),(0.027757490640636085-0.2605742153111598j),0.08924559504143405,(-0.004323066489773979-0.03494214350921171j)
1.338,(0.023364958380971527-0.2950807900363877j),(0.0171280957770632-0.25782944051117007j),0.06267808125217421,(0.006236862603908325-0.037251349525217636j)
1.34,(0.023295800384308573-0.29464649518636987j),(0.015809234865641952-0.31496285339453095j),0.08098071529596584,(0.007486565518666621+0.02031635820816108j)
1.342,(0.02322694834919512-0.29421346872613735j),(0.000546123849886151-0.29910217009775836j),0.07699825751998604,(0.02268082449930897+0.004888701371621007j)
1.344,(0.023158400477236298-0.29378170514341445j),(0.06931977710944816-0.3006554365040763j),0.06919167675020653,(-0.046161376632211856+0.006873731360661828j)
1.346,(0.023090154983203114-0.2933511989576028j),(0.024799113023008645-0.3054505916377596j),0.0699582510106431,(-0.0017089580398055304+0.012099392680156806j)
1.348,(0.023022210094917585-0.2929219447195562j),(0.003954628572253642-0.3052269717946279j),0.07202971002975339,(0.019067581522663943+0.012305027075071695j)
1.35,(0.022954564053139465-0.2924939370113564j),(0.00875071507410703-0.2982480332257958j),0.06650644165111991,(0.014203848979032435+0.005754096214439397j)
1.352,(0.022887215111451826-0.2920671704460918j),(0.023513397338681512-0.2647182264151973j),0.07195064883194605,(-0.0006261822272296859-0.027348944030894495j)
1.354,(0.02282016153615039-0.2916416396676369j),(0.04681793695268973-0.29959501432815644j),0.07956321741840444,(-0.02399777541653934+0.007953374660519541j)
1.356,(0.022753401606132415-0.2912173393504351j),(-0.014539842679015955-0.2544228787123094j),0.06194965854801792,(0.037293244285148366-0.03679446063812569j)
1.358,(0.022686933612787424-0.2907942641992817j),(0.037649333625839075-0.27808823736583066j),0.06544157015612305,(-0.01496240001305165-0.012706026833451067j)
1.36,(0.02262075585988846-0.29037240894910976j),(-0.006362483345441188-0.2467067646880658j),0.0619947879304254,(0.028983239205329647-0.04366564426104397j)
1.362,(0.022554866663485065-0.28995176836477776j),(0.011625522322728486-0.32671493682414005j),0.07058777022536666,(0.01092934434075658+0.03676316845936228j)
1.364,(0.022489264351797086-0.2895323372408583j),(0.07480109762306207-0.2826847279612326j),0.06545937700370592,(-0.052311833271264985-0.006847609279625688j)
1.366,(0.022423947265108955-0.28911411040142954j),(0.002534662748320734-0.2725236094258176j),0.0812591872113434,(0.01988928451678822-0.016590500975611933j)
1.368,(0.022358913755666007-0.2886970826998676j),(0.05662362170381241-0.2599784233333499j),0.07142534165976572,(-0.0342647079481464-0.028718659366517685j)
1.37,(0.02229416218757158-0.28828124901864094j),(-0.015812670806051615-0.31977598129326j),0.07279094039149517,(0.03810683299362319+0.031494732274619075j)
1.372,(0.022229690936684515-0.2878666042691067j),(0.024269346430528155-0.2667425288742653j),0.07589181253645284,(-0.002039655493843641-0.0211240753948414j)
1.374,(0.02216549839051846-0.28745314339130873j),(0.0372007352330613-0.30984873979085453j),0.07438886016661479,(-0.015035236842542838+0.022395596399545803j)
1.3760000000000001,(0.022101582948141584-0.2870408613537761j),(0.046773789029806015-0.2788278340133276j),0.07673263510509791,(-0.02467220608166443-0.008213027340448487j)
1.3780000000000001,(0.022037943020078055-0.2866297531533259j),(0.026909980776956638-0.28667585057866357j),0.07577601541428373,(-0.004872037756878583+4.609742533767669e-05j)
1.3800000000000001,(0.021974577028209197-0.28621981381486467j),(0.026715027097282223-0.28670174483455063j),0.084561309267522,(-0.004740450069073025+0.0004819310196859661j)
1.3820000000000001,(0.021911483405677244-0.2858110383911936j),(0.020938439804349358-0.248813305684525j),0.07475656296074298,(0.0009730436013278866-0.03699773270666859j)
1.3840000000000001,(0.021848660596788826-0.2854034219628145j),(0.021837746143982106-0.27398405366866413j),0.07033305517706621,(1.091445280671996e-05-0.011419368294150356j)
1.3860000000000001,(0.021786107056919895-0.2849969596377374j),(0.015446572178634136-0.28147234570274277j),0.08734157609070499,(0.006339534878285759-0.003524613934994647j)
1.3880000000000001,(0.02172382125242182-0.2845916465512901j),(0.005344695861483338-0.27674476438838896j),0.06862782139829811,(0.016379125390938484-0.007846882162901136j)
1.3900000000000001,(0.021661801660527412-0.2841874778659283j),(0.010942010770395503-0.2807367787907098j),0.08404533973767961,(0.010719790890131909-0.0034506990752184996j)
1.3920000000000001,(0.021600046769259314-0.28378444877104914j),(0.03346522109647944-0.28567573405268465j),0.07872829437065966,(-0.011865174327220125+0.001891285281635513j)
1.3940000000000001,(0.021538555077338314-0.28338255448280414j),(0.007293984061586601-0.25339339505538366j),0.07112425793798416,(0.014244571015751713-0.029989159427420475j)
1.3960000000000001,(0.021477325094093017-0.2829817902439155j),(0.016915485434881635-0.27047913600648477j),0.062472169717595616,(0.0045618396592113815-0.012502654237430744j)
1.3980000000000001,(0.021416355339369433-0.2825821513234926j),(0.045093231557566976-0.26741179813777094j),0.07002434333507734,(-0.023676876218197543-0.015170353185721686j)
1.4000000000000001,(0.02135564434344324-0.28218363301685023j),(0.00948313841499345-0.3063234615986871j),0.064186526548971,(0.01187250592844979+0.024139828581836886j)
1.4020000000000001,(0.021295190646931205-0.2817862306453296j),(0.01994382862543409-0.2796288869797533j),0.07123869257744278,(0.001351362021497115-0.0021573436655762945j)
1.4040000000000001,(0.021234992800704646-0.2813899395561188j),(0.008503357774278018-0.27365883723139783j),0.08543783159891234,(0.012731635026426628-0.007731102324720962j)
1.4060000000000001,(0.02117504936580254-0.2809947551220764j),(0.02191954516707249-0.3076369245907311j),0.08810431907901421,(-0.000744495801269951+0.02664216946865472j)
1.408,(0.021115358913347308-0.280600672741555j),(0.01606942607438323-0.2796277953378745j),0.08613967538613336,(0.005045932838964078-0.000972877403680461j)
1.41,(0.021055920024459274-0.2802076878382282j),(0.0384062646242815-0.2755336218783229j),0.06498738609992148,(-0.017350344599822223-0.004674065959905271j)
1.412,(0.020996731290173303-0.2798157958609167j),(0.020666811403530407-0.29631974201732136j),0.07350629384058588,(0.00032991988664289595+0.01650394615640466j)
1.414,(0.02093779131135624-0.2794249922834176j),(-0.012274365451542488-0.2972069804360132j),0.07175649549387327,(0.03321215676289873+0.017781988152595574j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.028344446714168116-0.2779697246775949j),0.08885006239136016,(-0.0074653480155437366-0.0010655479267389079j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.03003971768240008-0.28468389683451145j),0.06982271543098112,(-0.009219065610137113+0.00603726448760511j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.01123675431246563-0.28633708056183255j),0.06278492774828746,(0.009525695749679068+0.008078013502986425j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.036950752153812834-0.27549440139574205j),0.0711233137590865,(-0.016246260846162285-0.0023781709164264475j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.024146350680839795-0.2558864133934775j),0.07487818311725643,(-0.0034995762232483615-0.021600730309551175j)
1.426,(0.020589298170128896-0.2771027768515587j),(0.007511924609138981-0.23938753100581506j),0.06329565940422385,(0.013077373560989914-0.03771524584574365j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.009059737184085268-0.2872734301824476j),0.07693304250993686,(0.01147232392861298+0.010553962780742832j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.0012586689274241333-0.2699800261920692j),0.07805900523487462,(0.019216393034508394-0.006357184828998441j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.009964540691972574-0.2679211342871782j),0.06704456496409744,(0.010453758711612814-0.008034869113564214j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.01805530536646808-0.27735696631765505j),0.07305247474438593,(0.0023064667659884568+0.0017811260624942538j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.017177486358054626-0.295173588239156j),0.06399259709455887,(0.0031279924942628663+0.01997687091722139j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.02312347093354554-0.2551251964865482j),0.07418768498599969,(-0.002874052657708074-0.0196934338751521j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.00176972047748154-0.28993143382963765j),0.07164406631035283,(0.018423868647028722+0.015489858671674128j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.011930653082482876-0.2670373550049119j),0.07585531316143322,(0.008207337046099173-0.007028192512035403j)
1.444,(0.02008262002697985-0.27369054326744j),(0.021353630403294917-0.2679961042689177j),0.0819522504297669,(-0.0012710103763150654-0.005694438998522344j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.04178816655579314-0.2746000604473819j),0.07588620896592971,(-0.021760688988553045+0.0012835021867375618j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.026939391095766773-0.2782097443337083j),0.05945836277384069,(-0.006966829590327926+0.005266155963680741j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.031238177735238216-0.296449267932257j),0.09431710459637965,(-0.011320307129116487+0.02387763844108215j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.057738901349410475-0.27249087608292155j),0.062414668537103576,(-0.03787549770717531+0.0002901985412817609j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.039018605268603866-0.23339432298498675j),0.07110193126933911,(-0.019209445873545707-0.038436405475814006j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.03780486270045765-0.2524886104026071j),0.07481878965320808,(-0.018049726046323294-0.018973167807107616j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.013354086508567205-0.28702326996019956j),0.0704318542041886,(0.006347247708637741+0.015929447189225177j)
1.46,(0.01964775089014248-0.270726858148565j),(0.03462239141937772-0.2698922584302504j),0.06660692155139668,(-0.014974640529235243-0.0008345997183146214j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.04153609618783126-0.24198077706671867j),0.07369881962637526,(-0.021941710700946016-0.028380103301005266j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.0007563390545557936-0.3076569433764908j),0.07037952779043774,(0.0187848977748156+0.03766105790169144j)
1.466,(0.01948830374747522-0.269631869537112j),(0.04940246586156778-0.3025681332547731j),0.06812262954465734,(-0.029914162114092563+0.03293626371766112j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.02329025402477314-0.269396328747471j),0.07505879205367204,(-0.003854668945830343+0.00012750010465423234j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.017032664496494092-0.24273053934961866j),0.07732124779028546,(0.002350415172834429-0.0261762195511466j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.014593464550676257-0.2642105689314321j),0.06836416592751016,(0.004737321821256352-0.004335087508939239j)
