f_range,G_0,G,var,bias
2.6350000000000002,(0.006059011870522466-0.1506140195652857j),(0.007219472642756428-0.14253601860896953j),0.002036241963616217,(-0.001160460772233962-0.008078000956316167j)
2.6375,(0.006047560400100763-0.15047185289476883j),(0.0038239152204388766-0.14392788735837056j),0.0019508337778929674,(0.0022236451796618863-0.006543965536398272j)
2.64,(0.006036141346355329-0.15032995392296028j),(0.008274995385026046-0.14401588768751916j),0.0024082835234895267,(-0.002238854038670717-0.006314066235441118j)
2.6425,(0.006024754587114276-0.15018832189569065j),(0.012578940650991313-0.14357846768332688j),0.0018560576001635503,(-0.006554186063877037-0.006609854212363764j)
2.645,(0.006013400000780328-0.15004695606161647j),(0.004589493093476569-0.13543972641515475j),0.002272886436928958,(0.001423906907303759-0.014607229646461717j)
2.6475,(0.006002077466327516-0.14990585567220657j),(0.006780212247358875-0.14370929677616853j),0.0024713708537427333,(-0.0007781347810313583-0.00619655889603804j)
2.65,(0.0059907868632984185-0.14976501998172884j),(0.009356513128762576-0.13858847061917073j),0.0022536156950899904,(-0.003365726265464157-0.011176549362558102j)
2.6525,(0.005979528071800449-0.14962444824723758j),(0.0039295383063448685-0.13571743078277784j),0.002544457179163496,(0.0020499897654555803-0.013907017464459742j)
2.6550000000000002,(0.00596830097250297-0.14948413972856028j),(0.0033117658439142097-0.13838754592095134j),0.002315181675850804,(0.00265653512858876-0.01109659380760894j)
2.6575,(0.005957105446634002-0.14934409368828472j),(0.009999392954258344-0.13914569194182552j),0.0024486461080140977,(-0.004042287507624341-0.010198401746459196j)
2.66,(0.005945941375977179-0.14920430939174614j),(0.0011094798530896083-0.13805482665577656j),0.002191284587152455,(0.00483646152288757-0.01114948273596958j)
2.6625,(0.005934808642868654-0.14906478610701446j),(0.007143442804028499-0.14181120509258002j),0.002063521701163815,(-0.0012086341611598451-0.007253581014434435j)
2.665,(0.005923707130193871-0.14892552310488183j),(-0.0028159257135073764-0.13983064909532075j),0.002445620882825311,(0.008739632843701247-0.009094874009561077j)
2.6675,(0.005912636721384625-0.14878651965884956j),(0.010005060214032477-0.13770474796617752j),0.002100798120240302,(-0.004092423492647852-0.011081771692672049j)
2.67,(0.005901597300415903-0.148647775045116j),(0.001942551596904984-0.14088228928339475j),0.0021383770618846228,(0.003959045703510919-0.007765485761721258j)
2.6725,(0.005890588751803046-0.14850928854256365j),(0.0053583613453868075-0.141788745739716j),0.0024073437819115058,(0.000532227406416238-0.0067205428028476455j)
2.6750000000000003,(0.0058796109605983304-0.14837105943274723j),(0.013143150274515776-0.14178196154672337j),0.002569178690315761,(-0.007263539313917445-0.006589097886023854j)
2.6775,(0.005868663812388529-0.148233086999881j),(0.002595863640651753-0.13095323085243987j),0.0020997677342704025,(0.0032728001717367765-0.017279856147441125j)
2.68,(0.005857747193291542-0.14809537053082636j),(0.004606280407585155-0.13723190420655082j),0.0022523545421219947,(0.0012514667857063868-0.01086346632427554j)
2.6825,(0.005846860989953444-0.1479579093150801j),(0.008227395484297998-0.13714324304895287j),0.002604377056591688,(-0.002380534494344554-0.010814666266127232j)
2.685,(0.005836005089545716-0.14782070264476194j),(0.011877921972546982-0.13522239386026033j),0.002614715161577414,(-0.0060419168830012655-0.012598308784501605j)
2.6875,(0.005825179379762283-0.1476837498146026j),(0.0014607237612346469-0.13364329355809318j),0.0024488266213065556,(0.004364455618527636-0.014040456256509432j)
2.69,(0.005814383748816559-0.1475470501219314j),(0.007324841811061795-0.13712050890654415j),0.002367553853094261,(-0.001510458062245236-0.010426541215387247j)
2.6925,(0.005803618085438719-0.14741060286666488j),(0.002844939393657518-0.1378864147276067j),0.00195803672846311,(0.0029586786917812006-0.00952418813905817j)
2.695,(0.005792882278872497-0.14727440735129455j),(0.0022742664856842485-0.13595428887651145j),0.0022431105135947986,(0.0035186157931882487-0.011320118474783092j)
2.6975000000000002,(0.005782176218872758-0.14713846288087545j),(0.0028263832044664113-0.13062299052364107j),0.0025114390218493048,(0.0029557930144063463-0.016515472357234384j)
2.7,(0.0057714997957023775-0.14700276876301394j),(0.004507181123381607-0.13312754200805443j),0.0021465429940441204,(0.0012643186723207706-0.013875226754959502j)
2.7025,(0.005760852900129584-0.14686732430785618j),(0.005811919174861865-0.138647801418018j),0.0024498578679298913,(-5.106627473228098e-05-0.008219522889838182j)
2.705,(0.005750235423425099-0.1467321288280769j),(0.0033295413567076392-0.13674667040581803j),0.002321018495207903,(0.00242069406671746-0.00998545842225887j)
2.7075,(0.005739647257359431-0.14659718163886712j),(0.0006860881556602881-0.1400850044718001j),0.0018769966704851317,(0.005053559101699143-0.006512177167067007j)
2.71,(0.005729088294200077-0.1464624820579233j),(0.008845236640339682-0.13815039009041735j),0.0019872307472385588,(-0.003116148346139605-0.008312091967505958j)
2.7125,(0.0057185584267087424-0.14632802940543577j),(0.005984811203820989-0.13620180857512865j),0.002362971653311804,(-0.00026625277711224676-0.01012622083030712j)
2.715,(0.005708057548138722-0.1461938230040768j),(0.005202768981628354-0.13807775752515578j),0.0019151439563996706,(0.0005052885665103677-0.00811606547892102j)
2.7175000000000002,(0.005697585552232175-0.14605986217899034j),(0.008271240309240056-0.14139318019189515j),0.0022992399919881347,(-0.0025736547570078816-0.004666681987095189j)
2.72,(0.005687142333217393-0.14592614625777994j),(0.009579420237021357-0.13877175931222463j),0.0024713210782459348,(-0.0038922779038039644-0.007154386945555313j)
2.7225,(0.005676727785806145-0.14579267457049763j),(0.008629130748907664-0.1329918537001772j),0.002527525310153757,(-0.0029524029631015185-0.012800820870320445j)
2.725,(0.005666341805191186-0.14565944644963347j),(0.0008666337597148452-0.13823473403137718j),0.0019174257671316516,(0.004799708045476341-0.007424712418256291j)
2.7275,(0.005655984287043248-0.1455264612301037j),(0.004924233691822353-0.1333555084898192j),0.00171413266376584,(0.0007317505952208949-0.012170952740284513j)
2.73,(0.005645655127508836-0.14539371824924j),(0.0035776568007644307-0.13710053603429015j),0.0024598601819181805,(0.0020679983267444055-0.008293182214949846j)
2.7325,(0.005635354223207481-0.14526121684677884j),(0.005295010698473037-0.1395373399337075j),0.002078071798891541,(0.0003403435247344433-0.00572387691307133j)
2.735,(0.00562508147122897-0.14512895636485035j),(0.006609203770458795-0.1392411281434927j),0.002621181314068363,(-0.0009841222992298245-0.005887828221357638j)
2.7375000000000003,(0.005614836769131137-0.14499693614796744j),(0.0037041460673874196-0.13674003727439651j),0.0019590988478538425,(0.0019106907017437174-0.008256898873570923j)
2.74,(0.005604620014937012-0.1448651555430151j),(0.0056872273198280855-0.13969282801487518j),0.002003954060356557,(-8.260730489107349e-05-0.005172327528139925j)
2.7425,(0.005594431107132409-0.14473361389923992j),(0.005308066044391111-0.13601041534632988j),0.0022807829121515577,(0.0002863650627412985-0.008723198552910039j)
2.745,(0.005584269944663522-0.14460231056823894j),(0.012199069797946098-0.13582767304623924j),0.0018145395346706823,(-0.006614799853282576-0.008774637521999695j)
2.7475,(0.00557413642693412-0.14447124490394972j),(0.0012452354738385512-0.13249072938662393j),0.0020861445897398505,(0.00432890095309557-0.01198051551732579j)
2.75,(0.005564030453803416-0.144340416262639j),(0.0015022674298705802-0.13953642102942487j),0.0023710127907683705,(0.004061763023932836-0.00480399523321412j)
2.7525,(0.005553951925583192-0.14420982400289323j),(0.0010473724322142533-0.13689105074570845j),0.002158024858472087,(0.004506579493368939-0.007318773257184774j)
2.755,(0.005543900743035895-0.14407946748560718j),(0.0020034315699788393-0.13534208580349177j),0.0023593618862932397,(0.0035404691730570557-0.008737381682115408j)
2.7575,(0.005533876807371741-0.14394934607397408j),(0.00762497818498099-0.13316133729789378j),0.002103765935628003,(-0.002091101377609249-0.010788008776080299j)
2.7600000000000002,(0.005523880020246274-0.14381945913347538j),(0.005398542715807086-0.13787034582878363j),0.002348463467592398,(0.0001253373044391888-0.00594911330469175j)
2.7625,(0.0055139102837583635-0.1436898060318703j),(0.007107636137570845-0.13483937600155232j),0.0022606498529691463,(-0.0015937258538124815-0.008850430030317963j)
2.765,(0.005503967500447431-0.14356038613918556j),(0.0035366059371877145-0.12797458791623434j),0.0023584672120874274,(0.0019673615632597166-0.015585798222951225j)
2.7675,(0.0054940515732913925-0.1434311988277055j),(0.006418160931530296-0.131860123154353j),0.002103605412708645,(-0.0009241093582389032-0.011571075673352499j)
2.77,(0.005484162405703882-0.14330224347196177j),(0.00591447824702924-0.13260449248576248j),0.0021906895578556232,(-0.00043031584132535803-0.010697750986199295j)
2.7725,(0.005474299901532228-0.1431735194487234j),(0.0059528332232024125-0.13219333176438083j),0.0020806799960857215,(-0.00047853332167018415-0.010980187684342557j)
2.775,(0.005464463965055091-0.14304502613698686j),(0.005804577825901944-0.13316967013255737j),0.002329613935888875,(-0.0003401138608468534-0.009875356004429486j)
2.7775,(0.005454654500980014-0.14291676291796593j),(0.002425780708084553-0.12784808585686327j),0.001753210486474716,(0.003028873792895461-0.015068677061102653j)
2.7800000000000002,(0.00544487141444123-0.14278872917508223j),(0.0031025634343106517-0.14004706160570693j),0.0023981645173173365,(0.0023423079801305783-0.0027416675693753j)
2.7825,(0.005435114610997397-0.14266092429395485j),(0.0042183900021484835-0.1292461309034757j),0.0019229800165388047,(0.0012167246088489138-0.013414793390479157j)
2.785,(0.005425383996629068-0.142533347662391j),(0.005921561253613136-0.13668068122073482j),0.002144855930635114,(-0.0004961772569840681-0.00585266644165619j)
2.7875,(0.005415679477736729-0.14240599867037623j),(0.005873566874860395-0.13038606059371946j),0.002141838513891986,(-0.0004578873971236661-0.012019938076656772j)
2.79,(0.005406000961138581-0.14227887671006448j),(0.004423808805037326-0.13196853598423391j),0.0024022103982081575,(0.000982192156101255-0.010310340725830563j)
2.7925,(0.0053963483540679-0.14215198117576905j),(0.009663485336758662-0.13594121367101036j),0.0024886244680135936,(-0.0042671369826907625-0.006210767504758685j)
2.795,(0.005386721564171358-0.14202531146395234j),(0.0009084679707329793-0.13540536900089867j),0.0020546353173443456,(0.004478253593438378-0.0066199424630536685j)
2.7975,(0.005377120499506352-0.14189886697321671j),(0.006989708742626098-0.1372387838506954j),0.0019285873770419593,(-0.0016125882431197456-0.004660083122521308j)
2.8000000000000003,(0.0053675450685391115-0.14177264710429524j),(0.00418552333838158-0.12977404242706098j),0.0025678479217044058,(0.0011820217301575318-0.011998604677234265j)
2.8025,(0.005357995180142469-0.14164665126004167j),(0.006314232787510187-0.13469732967475784j),0.0023472453727704117,(-0.0009562376073677182-0.00694932158528383j)
2.805,(0.005348470743593492-0.14152087884542175j),(0.011783807522595915-0.13372273395644746j),0.0021403428413990714,(-0.006435336779002423-0.00779814488897429j)
2.8075,(0.005338971668571574-0.1413953292675034j),(-0.0018175521119812843-0.1336969676870283j),0.002600249935749202,(0.007156523780552858-0.007698361580475099j)
2.81,(0.005329497865156269-0.14127000193544775j),(-0.0004679258385029006-0.13531814455763055j),0.002386347658045398,(0.00579742370365917-0.005951857377817199j)
2.8125,(0.005320049243825084-0.1411448962604998j),(-0.0024927110099065546-0.13497223348945353j),0.002124161430623897,(0.007812760253731638-0.006172662771046278j)
2.815,(0.005310625715451247-0.1410200116559793j),(0.003189026041702809-0.13048313742517545j),0.0021501885611412853,(0.002121599673748438-0.01053687423080385j)
2.8175,(0.005301227191301937-0.1408953475372715j),(0.008323165189095563-0.1301441114174399j),0.0019352519263921334,(-0.003021937997793625-0.010751236119831614j)
2.82,(0.005291853583036008-0.14077090332181844j),(0.005423591839652394-0.13192088349820336j),0.0023347613591754588,(-0.00013173825661638543-0.00885001982361508j)
2.8225000000000002,(0.005282504802701824-0.14064667842910936j),(0.006761941074041049-0.12817238973562936j),0.0022073411353655233,(-0.0014794362713392252-0.012474288693479996j)
2.825,(0.005273180762735389-0.14052267228067225j),(0.004948708177418569-0.1313748166479291j),0.0023861819169594197,(0.0003244725853168203-0.009147855632743146j)
2.8275,(0.005263881375958147-0.14039888430006472j),(-9.100757442872428e-05-0.12565810503335573j),0.0022615954744530232,(0.005354888950386871-0.014740779266708998j)
2.83,(0.005254606555575116-0.14027531391286488j),(0.005169420959792432-0.12934730339543996j),0.0025249474342357407,(8.518559578268338e-05-0.010928010517424924j)
2.8325,(0.00524535621517267-0.14015196054666312j),(0.0031842597573176735-0.13057362370684267j),0.0027650231861325292,(0.0020610964578549966-0.009578336839820456j)
2.835,(0.005236130268716653-0.14002882363105273j),(0.0039014602312207078-0.13112993262218062j),0.002224158637430536,(0.0013346700374959456-0.008898891008872117j)
2.8375,(0.005226928630550385-0.13990590259762134j),(0.008901404164947661-0.12957496154090076j),0.0021669323171602754,(-0.0036744755343972764-0.010330941056720583j)
2.84,(0.005217751215392628-0.13978319687994228j),(0.004133353103341841-0.1296618101668452j),0.0022526491330976963,(0.0010843981120507865-0.010121386713097091j)
2.8425000000000002,(0.005208597938335679-0.13966070591356605j),(0.008694317490903398-0.12247360564354125j),0.002261832302137243,(-0.003485719552567719-0.017187100270024805j)
2.845,(0.005199468714843312-0.13953842913601133j),(0.00033861258279221126-0.12951358340649974j),0.00251210502598005,(0.0048608561320511-0.010024845729511594j)
2.8475,(0.005190363460748804-0.1394163659867569j),(0.0030035891699843886-0.13039398784829498j),0.0025472165559374486,(0.002186774290764415-0.009022378138461934j)
2.85,(0.0051812820922532725-0.13929451590723269j),(0.002419332170767278-0.12840139596648434j),0.002574691740520313,(0.0027619499214859944-0.010893119940748347j)
2.8525,(0.005172224525923436-0.1391728783408116j),(0.0041498721818287124-0.13284276012213433j),0.002253776833607959,(0.0010223523440947239-0.006330118218677266j)
2.855,(0.0051631906786898255-0.13905145273280095j),(0.005500295290358338-0.12274987209803297j),0.0020632241503448913,(-0.00033710461166851224-0.016301580634767984j)
2.8575,(0.005154180467844897-0.13893023853043407j),(0.00588814641519945-0.12711046737377338j),0.0019542475405961387,(-0.0007339659473545529-0.011819771156660691j)
2.86,(0.005145193811041147-0.13880923518286212j),(-0.0017462098233262003-0.13066937425128072j),0.002203163863324244,(0.006891403634367347-0.008139860931581394j)
2.8625000000000003,(0.00513623062628915-0.13868844214114565j),(0.00873277447623685-0.12959225979772057j),0.0019392596880283338,(-0.0035965438499477006-0.009096182343425074j)
2.865,(0.005127290831955811-0.13856785885824635j),(0.005252792329630496-0.13533921921927336j),0.00198861084846947,(-0.00012550149767468453-0.003228639638972991j)
2.8675,(0.00511837434676245-0.1384474847890187j),(0.0005791229682408798-0.12908759845839554j),0.0022272458631619877,(0.00453925137852157-0.009359886330623152j)
2.87,(0.005109481089782883-0.13832731939020226j),(0.00034249127066944405-0.128015216158961j),0.002854440263971997,(0.0047669898191134395-0.010312103231241265j)
2.8725,(0.005100610980441839-0.13820736212041304j),(0.013784256822618288-0.128876946490436j),0.002014582643510277,(-0.008683645842176449-0.009330415629977051j)
