f_range,G_0,G,var,bias
0.366,(0.28781436002768246-0.9982318088829191j),(0.2876987686999915-1.0042507338354199j),0.0021609301485244745,(0.00011559132769095593+0.0060189249525007815j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2820190417784307-0.9888346007755628j),0.0020483764855270775,(0.0029280127005549272-0.004823605269124509j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.27953996312391133-0.9853317382468855j),0.002358038898346669,(0.002581269158318078-0.0037902114407739607j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27810049515674357-0.9791818123983248j),0.0016980709850302584,(0.0012356250316313822-0.005440847641810409j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2779677559960262-0.9771165574486783j),0.0019516203350303954,(-0.0013767936970205952-0.0030434030658195166j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27270963006711335-0.9744954295232312j),0.0018835204237556357,(0.0011753895518100688-0.0012380482253314673j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2706851305329619-0.9751522162460041j),0.0022222519089048903,(0.0005324390885500518+0.003809374603945037j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26767087827568636-0.9658051140132233j),0.0017321896461638892,(0.0009170275507944803-0.0011825713752977585j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2644293762711374-0.9670140470433972j),0.0018928998800944172,(0.0015659611184777877+0.0043464015405259016j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.25819386619646706-0.9576530790964413j),0.0030433947047539124,(0.005245322507692107-0.0007292827485014808j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.26196085141975356-0.9539395067056047j),0.001783356171352995,(-0.0010420524062629277-0.00019197093358724882j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2585830885955552-0.9504833271367281j),0.003412465648725878,(-0.00014956656082015796+0.0005686876459054524j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.24978656927488402-0.9423242978784921j),0.003394325175713111,(0.006196156318107382-0.0034071995200564142j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25387573489472554-0.9456857477332854j),0.0019074570941710377,(-0.0003099436288787061+0.004104042969088728j)
0.394,(0.251182114037871-0.9374649183993404j),(0.24996602769986961-0.9357017627996801j),0.0028649694606574737,(0.001216086338001382-0.0017631555996603376j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2521186615367529-0.9280399615973769j),0.0025719581753664267,(-0.0032875595719687456-0.005340836931783444j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24690945675123202-0.9254636504855038j),0.0015547795027785233,(-0.0003972809042188663-0.0038653583081909026j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24237231128008646-0.9270394389356327j),0.002812692405219595,(0.001852457632255916+0.001730222688978822j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24176949582061633-0.917675152159859j),0.001590078400483415,(0.0001988306867803935-0.0036459391920909967j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.24140773921802594-0.9178259960235456j),0.0028773128029648746,(-0.0016654334203429766+0.0004616880454547667j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.24215581415439474-0.9104781758870983j),0.0024916393967837607,(-0.004609638678459871-0.002960367503486161j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.2386080604065164-0.9090198083809863j),0.002320784504534114,(-0.0032286449280035934-0.0005236698614873303j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23294372580404368-0.9018915708080715j),0.0017244204124554612,(0.00029779090557247034-0.003787225755069623j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.22909073487013576-0.9022614872753821j),0.0024623251794290875,(0.002041245902940997+0.00041730152988883606j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22754668341912804-0.8949782478867223j),0.0021008551982701854,(0.0015036362923728785-0.003061088644917276j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.2289610469979477-0.898499684685236j),0.0015810786104667753,(-0.001964991245398201+0.0042357416880655085j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.21891138760878281-0.8896920797149255j),0.0016097306068870425,(0.006057333453353991-0.0008256228192121684j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.2211095790066484-0.8826699760819857j),0.0017133660048842469,(0.0018582784976944322-0.004130339750845424j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2175375244669869-0.8808346463486965j),0.002637242476298651,(0.0034554919408596174-0.0022768405137414405j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2178473186664834-0.8722566392789218j),0.003046687064408937,(0.001196439672192462-0.007194283571752225j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.20902335673764558-0.8723207084034259j),0.002316195927425953,(0.008096296141452713-0.0034976258590388998j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21833530044719898-0.8713354815576723j),0.002501446131635865,(-0.0031150220347344326-0.0008779532200794415j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2105147707926697-0.8727927532333769j),0.002592062153516083,(0.002830451121160371+0.004156811964882934j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2102182540009687-0.8648103137454892j),0.002514792744101589,(0.0012758247452215599-0.00027526002944922023j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20957144483218038-0.8584363590167148j),0.0017052796293803166,(9.500762997385892e-05-0.003125696464499006j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.21376045764785898-0.8579197425407276j),0.002162453153070936,(-0.00589850303694886-0.00014537014958904138j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20482025682858063-0.8518301489985268j),0.0021102885678985716,(0.0012599477217369315-0.0027643258000119575j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.2050591111865206-0.8409168155781735j),0.003397879888364993,(-0.0007382819225393578-0.010233058691222818j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.2059177234079586-0.8472276538390492j),0.0025664943496286254,(-0.00333426022479541-0.0005033927680559991j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.19237192688092689-0.8413333721293657j),0.0024174275245136922,(0.008495821132460724-0.0030043582002899916j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19519454413426998-0.8385675487856028j),0.00283745133717146,(0.003978788431338143-0.002402118155922617j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19690486524408155-0.8383423723167949j),0.0016099568600020037,(0.0005950073477178353+0.000715771410716104j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19957694873230128-0.8369870523798205j),0.0037689890305993594,(-0.0037299181074485765+0.002678772762132575j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19525847550914133-0.8314074814256117j),0.003245358139827556,(-0.001043999686497682+0.00039302805199592505j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1884887655526897-0.8221916879209772j),0.002859600314217767,(0.004113118263468246-0.005553187424717332j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19336735788879952-0.8266493473048381j),0.0016729943443128514,(-0.0023584213272429544+0.0021500457530047035j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.1924206660069743-0.816913453028654j),0.0016001075414258075,(-0.0029853438109057884-0.004364037798733289j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18942701600290435-0.8202445546784729j),0.0033543702776249323,(-0.0015462811053048031+0.002165349882056633j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.19616042193912298-0.8121350156588416j),0.003015367257528561,(-0.009815547191168367-0.0027691921840181655j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18343321447310376-0.8092333068773412j),0.00195439698421848,(0.001394233126464084-0.0025189602043156345j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18464051064651188-0.8013437707573049j),0.002987510749332036,(-0.0013123457008661354-0.007279381572526611j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.1769732240141322-0.8040024208172016j),0.0013835212538164082,(0.004873519779485996-0.0015142152603695447j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.1754964143233247-0.7991531516305519j),0.002432923955856434,(0.004886492218489941-0.0032793418287619946j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17995780097226693-0.7923077836115412j),0.003793601618837183,(-0.0010214201130003542-0.007062718613326857j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17725997908217397-0.7926909395979587j),0.004168720330152933,(0.00024692048637861563-0.003639503112623621j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17742964949077566-0.7911082752360862j),0.0025224810177586054,(-0.0013354489591780316-0.0022038225744971385j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17162326929217644-0.7856122658479923j),0.004884211870872941,(0.003074757246172677-0.004702987100105194j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1729423983338297-0.790315717226948j),0.002852450334205396,(0.0003757268644133671+0.0029760211800777814j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.1704873377562744-0.7831884818255914j),0.004751864016535866,(0.001466911078114419-0.0011967356771094284j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17377873421103324-0.777361669555384j),0.0017290490515560865,(-0.003172579830642064-0.0040899405997177896j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16867162249310666-0.7738954329658497j),0.001764800815259474,(0.0006019807866360638-0.004643236293248698j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16834599160223004-0.7745670301546875j),0.0038278593497998096,(-0.0003896302145196817-0.0010791623024890562j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16711631118630776-0.7740606583821885j),0.003650517043759958,(-0.0004621123106568481+0.001286678630795679j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16481824928498262-0.7697407034057326j),0.002201583282462023,(0.0005486408527035636-0.00018113006992248604j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16329659008204359-0.7650978956908425j),0.0017281033249882778,(0.0007976236176329143-0.0019916625773378493j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16400566312168743-0.7590282399727233j),0.002248377922939353,(-0.0011697109912626458-0.005248721071420159j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16118922759190585-0.7619371643635477j),0.0022251218067601635,(0.0004026643631499238+0.00045331339502918677j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.15567604375793118-0.7568612696165967j),0.002370366291627961,(0.004685779812576091-0.0018487698125279062j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15401869059393888-0.7529548050740745j),0.0017510745324758612,(0.0051268505691387245-0.003000534935804988j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15841787977641117-0.7493723315533417j),0.002311533334469246,(-0.00047503714843666334-0.003847236910927254j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15662685665861711-0.752900032618977j),0.0034274426339267966,(0.00012667283219133796+0.002397489929942709j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15306327061670713-0.7423709793629202j),0.001974993902285309,(0.002514136214274987-0.005433103335168554j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1639392266952719-0.7393661274425115j),0.004354470609566777,(-0.009524943488350007-0.005757883154147381j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1542425056967102-0.7486815095270096j),0.0026342131410072426,(-0.0009785351136068765+0.0062193589713470665j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1587088519146418-0.7440195452466074j),0.005793482706181626,(-0.00658256765581991+0.004201216460285595j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1433480578821164-0.7298458712948731j),0.004168750307523101,(0.007652984916547589-0.007346502220145323j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.1506972215878839-0.7377457038348504j),0.0011913866614279153,(-0.0008091536232525398+0.003161588876462562j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14850950342409194-0.72847400144049j),0.002567250429260835,(0.0002776812257835881-0.003519383858173075j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14867277535279633-0.7287881418712354j),0.0028765787281536137,(-0.0009745545387958576-0.0006318767880281184j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14335498951624098-0.7214122563966293j),0.0025964287892438253,(0.0032660179036497206-0.00545159468400247j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14327189956444455-0.7241207459651794j),0.0036519812857616894,(0.002283478807582451-0.00020397453114429087j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14415837003509868-0.722160827702483j),0.001555398800216585,(0.000342800421147621+0.00035836099313535374j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14485974070357685-0.7191426334310386j),0.0035103415694270174,(-0.0014015174226624794-0.0001542979377195941j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.13864638470080257-0.7150899845499054j),0.001441212534008904,(0.0037799945186646755-0.0017179733965971833j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1316626814076963-0.7103190075314636j),0.0030511752388776452,(0.009742801946595991-0.004016384183055277j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.138587897478969-0.7081647740809148j),0.0035156808227092586,(0.0018074859429398904-0.0037143056411778064j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.14416769350393532-0.708933896498747j),0.0016310590263777184,(-0.0047717637445167105-0.0005049742747162966j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13423959194092483-0.7078265552396j),0.0019342518857419359,(0.004167383311265094+0.0008119398339128114j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13842338589081532-0.701651037657615j),0.002794194832116633,(-0.0009950106080682808-0.0029551282091377917j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1367144364956092-0.7004567196623688j),0.0025509415781640394,(-0.00025444881477890147-0.0017566564315804056j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.1359784061812706-0.7002153199044133j),0.0021466143061600568,(-0.00047673350667001846+0.0003792182119257692j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13160849931818228-0.694417717600899j),0.0025951806928955,(0.002944793524772532-0.0030564823134765495j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13697963472157582-0.6876461436004625j),0.002230400242682305,(-0.0033649216526479564-0.007481386037076487j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.1294039761932323-0.6922286874813155j),0.0020761753048056954,(0.0032818243009195835-0.0005672638638808403j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13125941767637983-0.6912530814705004j),0.0016031215892228698,(0.0005070067979640602+0.0007737543650198075j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13111699432631915-0.6835100312581878j),0.0018689042709929473,(-0.0002605377905186279-0.0046674892931205525j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12983314953981623-0.6922631566342144j),0.0020047433360773745,(0.00012262079305239149+0.006372759773718761j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12892459629693562-0.6828045459801743j),0.0023371659762832313,(0.00013964530943677556-0.0008132767559426712j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12969897619663528-0.6807827225528965j),0.0015021761591767404,(-0.001517228053664832-0.0005769438342114741j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12790544683138058-0.6782155130826887j),0.002953753368417828,(-0.000597277095963189-0.0009002844264204279j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.13071273485420865-0.6744262632287219j),0.0029910413794975604,(-0.0042693467104947536-0.0024598240368276514j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.12461960746885556-0.6713371655695278j),0.00146109060764533,(0.0009676795882593292-0.003333242699439243j)
