f_range,G_0,G,var,bias
2.2680000000000002,(0.008175032714433213-0.17489866071311821j),(-3.260619373680592+0.7526310129539234j),1504.402472737995,(3.2687944063950254-0.9275296736670416j)
2.27,(0.008160677693253-0.17474537100960869j),(0.2520507685951904-2.1542755212638376j),1499.3366253258355,(-0.2438900909019374+1.9795301502542288j)
2.2720000000000002,(0.008146360421752243-0.17459234918360525j),(0.9398287239325729-0.7807113316933244j),1684.5426969171062,(-0.9316823635108207+0.6061189825097192j)
2.274,(0.008132080767781246-0.17443959453508862j),(-0.2605008143051741-0.12128382564035949j),1363.9377887788257,(0.26863289507295535-0.05315576889472913j)
2.2760000000000002,(0.00811783859976786-0.17428710636647132j),(2.3885031450688605+2.5339460635981697j),1540.408525396235,(-2.3803853064690927-2.708233169964641j)
2.278,(0.008103633786714125-0.1741348839825864j),(-5.135545823736602-4.204272477426714j),1697.4948994403478,(5.143649457523316+4.0301375934441275j)
2.2800000000000002,(0.008089466198193455-0.17398292669067783j),(5.924947751939746+2.5777547379677306j),1514.202799487569,(-5.916858285741553-2.7517376646584086j)
2.282,(0.008075335704347618-0.17383123380038948j),(-1.999840648013597-0.5801765741897671j),1741.0894993995767,(2.0079159837179446+0.40634534038937764j)
2.2840000000000003,(0.008061242175883688-0.17367980462375462j),(-2.197452277013038+1.127220436801069j),1932.3873323697603,(2.205513519188922-1.3009002414248236j)
2.286,(0.008047185484071198-0.17352863847518654j),(1.7446533364572794-1.65695009690543j),1664.950661454101,(-1.7366061509732083+1.4834214584302434j)
2.2880000000000003,(0.008033165500739186-0.17337773467146714j),(-0.8595799477131479-1.2358646204859518j),1646.7055113854515,(0.8676131132138871+1.0624868858144847j)
2.29,(0.008019182098273151-0.17322709253173738j),(1.1201415861240804+1.6193673910492465j),1605.6188218740933,(-1.1121224040258073-1.792594483580984j)
2.2920000000000003,(0.008005235149612436-0.17307671137748726j),(0.3032067745888507-1.8502781437574487j),1535.5452846318315,(-0.29520153943923827+1.6772014323799613j)
2.294,(0.007991324528247017-0.17292659053254514j),(-0.23223400332011282+3.3022532338665975j),1527.4777928471337,(0.24022532784835984-3.4751798243991425j)
2.2960000000000003,(0.007977450108214894-0.17277672932306823j),(-2.9928908955948974-3.1949826916613513j),1655.7357831516538,(3.0008683457031124+3.022205962338283j)
2.298,(0.00796361176409908-0.17262712707753225j),(4.17536401052041-0.5656648450104182j),1718.2814688145122,(-4.167400398756311+0.393037717932886j)
2.3000000000000003,(0.007949809371025122-0.1724777831267219j),(-4.106383323533331+1.540243731131387j),1695.5780498275615,(4.114333132904356-1.712721514258109j)
2.302,(0.007936042804657562-0.1723286968037203j),(5.268609484473826-2.762335688694443j),1473.7553745408763,(-5.2606734416691685+2.5900069918907227j)
2.3040000000000003,(0.007922311941198025-0.17217986744389996j),(-3.790365293567272+2.5993127677127275j),1665.0903045396713,(3.7982876055084698-2.7714926351566276j)
2.306,(0.007908616657381805-0.17203129438491233j),(0.8119348481501172-0.2775355667659894j),1905.371944499563,(-0.8040262314927353+0.10550427238107707j)
2.308,(0.007894956830475388-0.17188297696667826j),(2.704999993739877-1.5844995275791323j),1943.5224754035316,(-2.6971050369094014+1.412616550612454j)
2.31,(0.007881332338273648-0.17173491453137876j),(-6.382419014914295+2.343149830332881j),1773.3395610191678,(6.390300347252569-2.51488474486426j)
2.312,(0.00786774305909712-0.17158710642344432j),(4.211227757905234-1.555585019553743j),1772.9218143029411,(-4.203360014846137+1.3839979131302989j)
2.314,(0.007854188871789373-0.17143955198954663j),(-0.13523999026945724-6.115738334965994j),1899.054015890271,(0.1430941791412466+5.944298782976447j)
2.316,(0.007840669655714071-0.17129225057858785j),(1.2213577282000214+10.959492204333959j),1631.760789711867,(-1.2135170585443074-11.130784454912547j)
2.318,(0.007827185290752518-0.171145201541692j),(-2.4888497256560775-7.240595275615285j),1978.0437397871924,(2.49667691094683+7.069450074073593j)
2.32,(0.00781373565730118-0.17099840423219484j),(-0.3716286437863693+0.9709427844038752j),2222.245511116,(0.3794423794436705-1.14194118863607j)
2.322,(0.007800320636268288-0.17085185800563502j),(0.9838582779447527-0.49146792086962665j),2139.293310945114,(-0.9760579573084843+0.32061606286399164j)
2.324,(0.007786940109072329-0.17070556221974437j),(3.2652304076714422-1.4372266535969587j),2076.2825699325053,(-3.25744346756237+1.2665210913772142j)
2.326,(0.007773593957638414-0.17055951623443877j),(-1.9799977330914578+5.278318939587762j),2112.2907913478457,(1.9877713270490962-5.448878455822201j)
2.328,(0.0077602820643961675-0.17041371941180875j),(-4.156692006113609-2.820886673562563j),1941.2326184885349,(4.164452288178005+2.650472954150754j)
2.33,(0.007747004312277229-0.17026817111611045j),(3.3384945515337776-3.218837015243831j),2206.5253626130034,(-3.3307475472215002+3.0485688441277206j)
2.332,(0.007733760584712286-0.1701228707137564j),(0.2608562671674032+2.1992877518108958j),1969.952143102637,(-0.25312250658269086-2.369410622524652j)
2.334,(0.0077205507656289835-0.16997781757330643j),(-0.9885115422474589-1.716592796221953j),1911.7345719886434,(0.9962320930130878+1.5466149786486465j)
2.336,(0.0077073747394492045-0.16983301106545834j),(3.2475997461603625+1.0603096190997923j),2222.9299279275983,(-3.2398923714209134-1.2301426301652505j)
2.338,(0.007694232391086116-0.16968845056303947j),(-3.2350939565614754+1.7337905992589384j),2305.6876754646587,(3.2427881889525616-1.9034790498219778j)
2.34,(0.007681123605942617-0.16954413544099678j),(0.8286936437114596-3.2433033792978443j),1999.5541410736564,(-0.821012520105517+3.0737592438568475j)
2.342,(0.0076680482699078775-0.16940006507638924j),(-0.4916103909625871+2.2502543883131523j),2040.447042246048,(0.49927843923249493-2.4196544533895414j)
2.344,(0.007655006269355416-0.16925623884837745j),(1.6464771538557232-0.7924117169668041j),2335.194439239694,(-1.6388221475863678+0.6231554781184266j)
2.346,(0.007641997491140554-0.16911265613821597j),(-3.9920594185718494-2.040383426140858j),2226.7055588576463,(3.99970141606299+1.871270770002642j)
2.348,(0.007629021822597805-0.16896931632924403j),(3.948101966388515+1.986385336465876j),2196.4483336424505,(-3.9404729445659172-2.1553546527951197j)
2.35,(0.007616079151538654-0.1688262188068767j),(-0.4532745078816137-3.643846528396921j),2345.6841760232983,(0.4608905870331524+3.475020309590044j)
2.352,(0.00760316936624888-0.16868336295859648j),(1.0940701655845118+3.811920609157788j),2548.607825607677,(-1.086466996218263-3.9806039721163846j)
2.354,(0.007590292355486615-0.16854074817394432j),(-3.0691612148276066+0.9297879291645947j),2360.428126705785,(3.076751507183093-1.098328677338539j)
2.356,(0.007577448008479205-0.1683983738445112j),(1.0679125259615387-3.8929167491509316j),1923.7463458890563,(-1.0603350779530596+3.7245183753064204j)
2.358,(0.007564636214921635-0.1682562393639296j),(0.06687874055889885-0.3043337497956108j),2132.1741957502636,(-0.059314104343977214+0.13607751043168118j)
2.36,(0.007551856864973584-0.16811434412786463j),(0.40535593774665646+3.1369172950437263j),2249.4280094062215,(-0.3978040808816829-3.305031639171591j)
2.362,(0.007539109849257567-0.16797268753400602j),(0.24145181567107304-3.189154082749184j),2570.936212830024,(-0.23391270582181548+3.0211813952151783j)
2.364,(0.007526395058856064-0.1678312689820592j),(-1.552371799577814+0.12749875445512618j),2547.463254130304,(1.55989819463667-0.2953300234371854j)
2.366,(0.0075137123853095365-0.16769008787373726j),(3.1202817938245504+0.8682668466013271j),2487.9381334956747,(-3.1127680814392407-1.0359569344750643j)
2.368,(0.007501061720614157-0.16754914361275228j),(-1.943233325724235-0.45758703160116j),2804.0028156847375,(1.950734387444849+0.2900378879884077j)
2.37,(0.007488442957219315-0.1674084356048073j),(0.47681680508069924+2.0345055508213115j),2565.2755600374594,(-0.46932836212347995-2.201913986426119j)
2.372,(0.007475855988025442-0.1672679632575878j),(-2.06748707511757-4.159850038191129j),2519.773554480314,(2.074962931105595+3.9925820749335412j)
2.374,(0.00746330070638181-0.16712772598075362j),(1.9266205063585649+2.2996661749988307j),2499.110867792631,(-1.919157205652183-2.4667939009795843j)
2.376,(0.007450777006084068-0.16698772318593041j),(2.1225108917417668-0.24048001154962614j),2690.106513512912,(-2.115060114735683+0.07349228836369573j)
2.378,(0.007438284781372341-0.1668479542867022j),(-5.721862051808787-0.42972921744156883j),2774.9812091806634,(5.72930033659016+0.2628812631548666j)
2.38,(0.007425823926928637-0.16670841869860253j),(2.880159509021828+0.8152994649807971j),2751.9539479689142,(-2.8727336850948997-0.9820078836793996j)
2.382,(0.0074133943378748264-0.1665691158391066j),(0.7827346289709375-6.0083702991681855j),2650.1893656571865,(-0.7753212346330627+5.841801183329079j)
2.384,(0.007400995909770417-0.16643004512762352j),(1.4115602574903596+4.928551043639985j),3162.031310481092,(-1.4041592615805891-5.094981088767608j)
2.386,(0.007388628538610561-0.16629120598548788j),(0.1894033472067492+2.9592021407651568j),2972.374986217414,(-0.18201471866813865-3.1254933467506447j)
2.388,(0.0073762921208233015-0.1661525978359522j),(-3.4509519749519164-3.7098173041600133j),2862.1945788017324,(3.4583282670727398+3.543664706324061j)
2.39,(0.007363986553268052-0.1660142201041786j),(-2.8269900465293842-0.2776933390325257j),3490.8712588329486,(2.8343540330826524+0.11167911892834709j)
2.392,(0.007351711733233219-0.16587607221723105j),(7.0912006088440664-2.7752577956362248j),3228.446187049961,(-7.083848897110833+2.6093817234189935j)
2.394,(0.0073394675584338405-0.16573815360406793j),(-0.6446898859380229+1.5335024261234882j),3349.534075511619,(0.6520293534964567-1.699240579727556j)
2.396,(0.007327253927009767-0.16560046369553358j),(-2.5407061051463966+4.091556122048346j),3275.8308049656266,(2.5480333590734063-4.25715658574388j)
2.398,(0.007315070737523397-0.16546300192435107j),(0.8772430063598365-2.6480100825790807j),2621.108235249187,(-0.8699279356223132+2.4825470806547294j)
2.4,(0.007302917888957655-0.16532576772511398j),(-2.6476904711250064-2.605257332429236j),3304.740950353362,(2.6549933890139643+2.439931564704122j)
2.402,(0.007290795280713752-0.16518876053427925j),(3.704979359330489+2.6108526310351374j),3320.876274337724,(-3.697688564049775-2.7760413915694166j)
2.404,(0.007278702812609375-0.16505197979015895j),(-2.850081780967199-1.9137820603238394j),3544.365182185132,(2.8573604837798086+1.7487300805336803j)
2.406,(0.0072666403848763925-0.16491542493291342j),(2.4260682906918376-1.3172315716509195j),3708.375125904017,(-2.4188016503069614+1.152316146718006j)
2.408,(0.007254607898158751-0.16477909540454275j),(0.9906208314289568+3.340998433376135j),3070.2065440527954,(-0.9833662235307981-3.5057775287806776j)
2.41,(0.007242605253510735-0.16464299064888005j),(-1.9265243344222478-1.383493904260002j),3857.471671874394,(1.9337669396757586+1.218850913611122j)
2.412,(0.007230632352394701-0.16450711011158345j),(-2.57969479760539+2.54918382271626j),3870.534847755215,(2.586925429957785-2.7136909328278436j)
2.414,(0.007218689096679094-0.164371453240129j),(3.006204899256224-7.641972075157942j),3921.682339757386,(-2.998986210159545+7.477600621917813j)
2.416,(0.007206775388636307-0.16423601948380287j),(-0.5345304109785316+4.42768365805687j),4020.0737645979925,(0.5417371863671679-4.591919677540673j)
2.418,(0.007194891130941347-0.16410080829369428j),(2.9314715391130353+1.8696928631486043j),4311.625694697448,(-2.924276647982094-2.0337936714422984j)
2.42,(0.007183036226668657-0.1639658191226879j),(-3.628777495669627-1.9858998578768041j),3783.3161587422783,(3.6359605318962958+1.8219340387541163j)
2.422,(0.007171210579291517-0.16383105142545665j),(-4.393731991090211-1.1792934550432068j),4014.070389962842,(4.400903201669502+1.0154624036177502j)
2.424,(0.007159414092678868-0.1636965046584545j),(11.072633753476381-0.6787118429980674j),3843.8132467044634,(-11.065474339383703+0.5150153383396129j)
2.426,(0.00714764667109432-0.163562178279909j),(-7.4687660635298805-0.1328715573253184j),4509.424713225197,(7.475913710200975-0.030690620954590575j)
2.428,(0.007135908219193326-0.16342807174981416j),(3.787488679695727+4.278793751776529j),4199.896291600947,(-3.7803527714765335-4.442221823526343j)
2.43,(0.007124198642022312-0.16329418452992356j),(-4.026784606981981-1.547873325025911j),4072.5358461042388,(4.033908805624003+1.3845791404959873j)
2.432,(0.007112517845015695-0.1631605160837425j),(-0.10704021023294794-4.076600144591145j),4097.931801266562,(0.11415272807796363+3.913439628507403j)
2.434,(0.007100865733994677-0.16302706587652177j),(0.9718385247166863-1.1566873986469326j),4414.792332406238,(-0.9647376589826916+0.9936603327704108j)
2.436,(0.007089242215165092-0.16289383337524974j),(7.2865789777685155+4.872520606100818j),4174.6336399644415,(-7.2794897355533505-5.035414439476068j)
2.438,(0.007077647195115477-0.162760818048646j),(-9.02444285673349-0.3486140238459325j),4237.9967745909635,(9.031520503928606+0.18585320579728648j)
2.44,(0.00706608058081545-0.16262801936715401j),(0.892541498211237-2.405507930513742j),4235.803979839035,(-0.8854754176304215+2.2428799111465882j)
2.442,(0.007054542279613665-0.16249543680293405j),(3.9192137510321063+0.24784476572290906j),5077.393328368317,(-3.9121592087524926-0.41034020252584313j)
2.444,(0.007043032199235833-0.16236306982985657j),(-2.5771746673545834-1.624875345830246j),4674.788806943726,(2.584217699553819+1.4625122760003895j)
2.446,(0.007031550247783157-0.1622309179234951j),(1.4829298622537603+4.9381499986175985j),4235.749697355572,(-1.4758983120059772-5.100380916541093j)
2.448,(0.007020096333730399-0.1620989805611192j),(-1.703664450288052-5.476007607478587j),4289.199672401398,(1.7106845466217824+5.313908626917468j)
2.45,(0.007008670365923924-0.16196725722168817j),(-2.031600725011054+1.699209016150782j),4439.497600028617,(2.038609395376978-1.8611762733724702j)
2.452,(0.006997272253580086-0.16183574738584364j),(8.867626294021148-1.8971440088827778j),5161.2380805418925,(-8.860629021767569+1.7353082614969342j)
2.454,(0.006985901906283396-0.1617044505359032j),(-9.03394320000672+3.9827060791578432j),4251.320811813968,(9.040929101913003-4.144410529693746j)
2.456,(0.006974559233984483-0.16157336615585344j),(3.3617789361200936-0.9911955834589962j),4810.784064863693,(-3.354804376886109+0.8296222173031427j)
2.458,(0.006963244146998789-0.1614424937313433j),(-0.029513360577167306-5.924837044584903j),5212.281035142217,(0.0364766047241661+5.76339455085356j)
2.46,(0.006951956556004395-0.16131183274967764j),(0.3449395023208988+8.213920421637791j),4635.980092225497,(-0.3379875457648944-8.37523225438747j)
2.462,(0.006940696372040382-0.1611813826998099j),(-0.9744281565590412-4.590537561684071j),4955.484339942358,(0.9813688529310817+4.4293561789842615j)
2.464,(0.00692946350650512-0.16105114307233642j),(-1.3179648372010664-2.232442244233697j),4673.290354300513,(1.3248943007075715+2.071391101161361j)
2.466,(0.006918257871154481-0.16092111335948914j),(2.431318248374072+4.810012811268012j),4585.497109263116,(-2.4243999905029177-4.970933924627501j)
2.468,(0.006907079378100189-0.16079129305512949j),(0.8353842091956825-7.468720860870303j),4663.987762592594,(-0.8284771298175823+7.307929567815174j)
2.47,(0.006895927939808137-0.16066168165474154j),(-1.5306388883911488+7.26621881779692j),4838.041387843951,(1.537534816330957-7.426880499451662j)
2.472,(0.0068848034690963495-0.16053227865542566j),(3.858148399982885-0.4425123527277871j),4605.420698806091,(-3.8512635965137885+0.2819800740723615j)
2.474,(0.0068737058791336885-0.16040308355589217j),(-10.024739635876298-2.94158442335933j),4764.040218858812,(10.031613341755431+2.781181339803438j)
2.476,(0.006862635083438005-0.1602740958564548j),(10.698101464667094-0.8277346757156323j),4867.516011092054,(-10.691238829583655+0.6674605798591775j)
2.478,(0.006851590995874386-0.1601453150590242j),(-5.847722021417938+3.72070014415867j),5945.1403346393,(5.854573612413812-3.880845459217694j)
2.48,(0.006840573530653552-0.1600167406671019j),(-1.9895045628675467-2.592407028916126j),4704.94621798232,(1.9963451363982003+2.432390288249024j)
2.482,(0.006829582602330225-0.15988837218577354j),(5.643039759549618-5.65392545243701j),5058.845876478165,(-5.636210176947287+5.494037080251236j)
2.484,(0.00681861812580149-0.1597602091217029j),(-1.5646988144300722+6.4930717782993534j),4880.609184702796,(1.5715174325558736-6.652831987421056j)
