f_range,G_0,G,var,bias
1.768,(0.013427175437400057-0.22399022043389202j),(0.012312505171501422-0.2198471632029566j),0.0009107954896883225,(0.0011146702658986346-0.004143057230935415j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.012547930270112988-0.21905932449520904j),0.000774945099973242,(0.0008490608420157909-0.004679892674299635j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.015307666111585254-0.21949351199291212j),0.0008014954360174986,(-0.0019407577784456374-0.003995261798719674j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.016386444287284946-0.21883443483070728j),0.0009778660007783685,(-0.0030495176412962156-0.00440445360519523j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.013066633162717604-0.21660094667726118j),0.00094883335566602,(0.0002404124360509581-0.006388612568938357j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.009279980657455061-0.21614273840725282j),0.0009727149654929997,(0.0039972840846357605-0.006598045967340427j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.013930351192313674-0.2185442591012019j),0.0009061462012523533,(-0.0006827675632437458-0.003948302880099147j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.0136237725577215-0.2168411393925457j),0.0010187303144527666,(-0.00040577074241540667-0.005403750842097016j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.014293394502558598-0.21656508448161432j),0.0009579612611412733,(-0.001104875643689926-0.005432682829381502j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.01696718042988239-0.2155871097072013j),0.0008283079119821468,(-0.0038080461096021683-0.006164081687550671j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.014564924673700179-0.21571221686407882j),0.0008623013731815871,(-0.0014350769112005165-0.005792943814193652j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.01636343246014794-0.2168586512182933j),0.0006414713268848358,(-0.0032627737092417713-0.004401022143552175j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.012632758235986998-0.21150223369293678j),0.0009135960792193709,(0.0004388086172965426-0.00951249396070547j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.01076728998476485-0.2152074337285523j),0.0008474521659250574,(0.002275281655039126-0.005562888041122038j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.013076655802223544-0.21485710454241855j),0.0009687035745367024,(-6.298311921144883e-05-0.005669349391332346j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.013546847961240532-0.2140692818111096j),0.0008369594720782274,(-0.0005619784034309652-0.006213840566326956j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.008975137792088366-0.21197228563721698j),0.0010174452955358593,(0.003981024049351191-0.008068039702791796j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.013629428572759252-0.21187708328674265j),0.0009375006864191008,(-0.0007018794592881603-0.007920977781673971j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.010059827582044285-0.21635411895675227j),0.0009461771060737643,(0.0028392033737394077-0.0032022088604862775j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.019333155597326263-0.21486729088656709j),0.0009200328825208759,(-0.0064625486447737225-0.004447832962074405j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.012369139360454688-0.21553172715196645j),0.0008598403093142262,(0.0004731373297782067-0.0035427202803735847j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.01574855551081082-0.21447513112180994j),0.0008416248357956947,(-0.0029345157532651295-0.0043591657237448955j)
1.812,(0.012785895745461955-0.218594670372973j),(0.009857674413163977-0.2093424826787015j),0.0008914527496683922,(0.0029282213322979773-0.009252187694271496j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.01364915280905092-0.21433261299846987j),0.000890239483807519,(-0.0008913085618620243-0.004022953308237542j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.015450766655159216-0.2102077243231173j),0.0009999025584787376,(-0.0027208817970047466-0.007909258623139265j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.01292937064516606-0.21074217067753476j),0.0009445243072598436,(-0.00022735346917245394-0.007136747920930386j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.014461624026202435-0.21156815267773948j),0.0009624478579691939,(-0.0017873832256695196-0.006073218899745214j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.010676384227397551-0.2075229363649793j),0.0008973989322464212,(0.0019701711063800018-0.009881403839754443j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.013249656156218727-0.20922654096097662j),0.0008985288995954289,(-0.0006306957763228226-0.007941281847882953j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.013873873340027373-0.21103103079902863j),0.0009126630781439402,(-0.0012824177948212983-0.005900786926670121j)
1.828,(0.0125640404381618-0.21669632329823957j),(0.008458715401927728-0.20650490079271047j),0.0009039143332744361,(0.004105325036234073-0.010191422505529096j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.007086697432341245-0.2112883228892752j),0.0009804266079931141,(0.005450017236997582-0.0051730149873076j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.011414280613838599-0.21295423769933725j),0.0008605792214941551,(0.0010951972375818908-0.00327262211856727j)
1.834,(0.012482329599184789-0.21599288748641793j),(0.011409292430868865-0.2042474422442878j),0.001195876969401363,(0.0010730371683159243-0.011745445242130115j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.013563132675272727-0.20873587999435383j),0.0009531207285525018,(-0.001107863145782267-0.007023539258982081j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.015891480972776244-0.20555082944141692j),0.0010036417214365897,(-0.003463183711513015-0.009975624055417104j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.013284166238202057-0.21020117826452508j),0.000984772663902754,(-0.0008827538227187109-0.005092810337487985j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.010589649547483156-0.20724797690572494j),0.0009437055344031321,(0.0017849650676881792-0.00781404605513758j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.013629276127087586-0.20799568596921497j),0.0007883038217250715,(-0.0012813726417122053-0.006834869003009059j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.009305432644884008-0.20711614641968226j),0.0007901937925821489,(0.003015846008274292-0.007483436622072681j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.010146132318139848-0.204353167294629j),0.0010555016239721562,(0.0021486074294445098-0.01001593828726327j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.010837585157661197-0.21025048336304544j),0.0010447209434259475,(0.0014307012420451334-0.003888637648771398j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.013963546220998584-0.20674612586841012j),0.0009561637119633245,(-0.0017216279784453819-0.007163501889007523j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.01029825101971531-0.20936240296598668j),0.0010001452475047674,(0.0019173838914014942-0.004318221285269597j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.0144942853994165-0.20815977223703538j),0.0009881420568443983,(-0.0023048493570762413-0.005292336695496558j)
1.858,(0.01216332127510403-0.21322408024704653j),(0.010540665843788445-0.20714549614673214j),0.0009283967442855949,(0.0016226554313155846-0.006078584100314394j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.009524740999195622-0.2093014698964482j),0.0009948000981189382,(0.0026125492510195476-0.0036950667507213986j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.01284684121733115-0.20580227749989646j),0.0009444887592225552,(-0.0007354986069374389-0.006967199091907461j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.00864894913528904-0.20646172477591915j),0.0009600089205849103,(0.0034365288649721194-0.006081173770432241j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.01004619447546465-0.20804545381270173j),0.0010405055580100452,(0.0020135015908635118-0.00427134716997693j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.013603098911345203-0.2061516345529669j),0.000872647689820158,(-0.0015691024543627013-0.005939547826116304j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.011827730564559269-0.20976009921067884j),0.0009846900801674858,(0.00018064825791785054-0.002105942009581141j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.010854867963366242-0.20806451501619716j),0.0009574706281400284,(0.0011279748515521503-0.0035768609810707674j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.010317046672149279-0.20180509284267087j),0.0011029676792491496,(0.001640341416105055-0.009612092364825076j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.012162653917713597-0.2042479377281846j),0.0008921764671722335,(-0.00023063961945081653-0.006945529626446484j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.012037482103389186-0.20504040514547192j),0.0008576171316574316,(-0.00013076100084914895-0.005929815803152799j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.016029286070071345-0.20419713202271608j),0.0009118353283453332,(-0.004147777909582264-0.006550312482944215j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.008528475614324559-0.20009379449326542j),0.0008936889469186901,(0.003327899518983884-0.010431342054855436j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.012435031052753101-0.20356668488581522j),0.0008544640259396563,(-0.000603709368772503-0.006736610718741737j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.005928654094108221-0.20515664074497297j),0.001027657061401251,(0.005877693383152903-0.004925279464681298j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.01172446067947226-0.20921553806408774j),0.0007352875386193712,(5.699150019476164e-05-0.0006454708401142928j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(0.010667726876275778-0.204386033946951j),0.0008818290134814975,(0.0010889085831901346-0.005254526288110323j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.009196946377311083-0.20496620831359139j),0.0009988198937022196,(0.002534950609353919-0.004454364441542291j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.013418946810256998-0.20052598972087995j),0.0010883059131777046,(-0.001711710377256554-0.008675055302449858j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.010609914520026386-0.2060968112719262j),0.0011136056516840268,(0.001072738951899195-0.002885164332612211j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.006913626454548385-0.20229439223573065j),0.001001017718015946,(0.004744521324053023-0.00646897083386494j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.009707919568237576-0.19728280464778894j),0.0009462712966150179,(0.0019257994616475455-0.011262401347464868j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.012085450772605323-0.20439632923117562j),0.0009119922893030493,(-0.000476083868285921-0.00393117373297619j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(0.01139015948255452-0.1991066175196661j),0.001091940906968905,(0.00019493159956795146-0.009003635045118003j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.013048947934216945-0.20240312422101736j),0.0007767558998659594,(-0.001488056689039766-0.005490329170453584j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.013104867701855967-0.20169577453574314j),0.0010951219005531938,(-0.001568100624835157-0.005981329508584848j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(0.013548783080409472-0.2035418699144091j),0.001057707366066622,(-0.0020360648175747273-0.003919333214828374j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(0.013386747379099855-0.19905178493200165j),0.001198327827228641,(-0.0018980028896658022-0.008193964325815956j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.009713419379871632-0.205298860503933j),0.001046584068936214,(0.0017514260653861552-0.0017318805434609064j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.012061886327109129-0.20140291269114421j),0.0010652392613378354,(-0.000620865506750683-0.005413264429825593j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.009372860670689261-0.200399976901329j),0.0009081142173270439,(0.002044409635702963-0.006202079205868544j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.015158329289849783-0.20286909747693507j),0.0009915296802574238,(-0.0037647356932408813-0.003519279163414296j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.011027464377246506-0.19793291015437245j),0.000942646923977205,(0.00034252600859564775-0.008242227205916358j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.008488733586417472-0.1988145152458532j),0.0010524880359297796,(0.0028577267840822033-0.00714782166658931j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.01036779521344349-0.19995107055097192j),0.0009914064573209994,(0.0009552080351099158-0.005798903396799393j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.008757865223005746-0.20098134970959677j),0.0011704040280525907,(0.0025417534965242704-0.004556697413146127j)
1.93,(0.011276306484501257-0.205326555099303j),(0.008615782241066213-0.19907890209702547j),0.0009675180611504586,(0.002660524243435044-0.006247653002277531j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.010116180815387319-0.1959326178662729j),0.000818658644340369,(0.001136885430686848-0.009182878678575146j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.01017229471317373-0.19645402659880154j),0.0011592655047634093,(0.001057602995208547-0.008450843533396174j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.012256836268966181-0.1948109996224098j),0.0008358006536259416,(-0.0010500356918905131-0.009883674917157081j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.009770012966208587-0.1960710750301665j),0.001003317322816636,(0.001413761593103094-0.008413833420372219j)
1.94,(0.011160819363746017-0.2042755705540376j),(0.012654180554688161-0.1995874792837099j),0.0009006945085998791,(-0.0014933611909421444-0.00468809127032771j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.010644186367215931-0.20023114585419272j),0.0009844934377431403,(0.0004937483333075799-0.003835513690109177j)
1.944,(0.011115120281268485-0.20385817412085733j),(0.009848734883088702-0.20119722481889277j),0.0010244519799232237,(0.0012663853981797826-0.0026609493019645603j)
1.946,(0.011092375819076388-0.20365011298849034j),(0.009468989215074029-0.19654755660670756j),0.001140951257434199,(0.0016233866040023595-0.007102556381782782j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.01075850626672521-0.19583013741586622j),0.0010282422886980066,(0.0003111947617791804-0.007612337441354838j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.011119110294152046-0.1951943698870447j),0.0010761252029773522,(-7.201466858943947e-05-0.00804088855523341j)
1.952,(0.011024559327705272-0.20302846246407144j),(0.009967047002115233-0.19880876623284643j),0.0009053678772477602,(0.0010575123255900393-0.004219696231225006j)
1.954,(0.011002091853821857-0.20282208564816662j),(0.01107910601997298-0.1960270404930311j),0.0011046943798624785,(-7.701416615112262e-05-0.006795045155135515j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.008899701361665038-0.19747516598825518j),0.0009334708719016011,(0.002079991562563355-0.00514096073700368j)
