f_range,G_0,G,var,bias
2.978,(0.0047479514261169-0.13335019611981672j),(0.004040173069523898-0.12346785993801904j),1.9186137554752306e-05,(0.0007077783565930017-0.00988233618179768j)
2.98,(0.00474159279726596-0.1332609856165423j),(0.00479290426929313-0.12339588075671723j),2.057976532371883e-05,(-5.131147202717002e-05-0.009865104859825058j)
2.982,(0.00473524692805048-0.13317189424469342j),(0.004614307382853933-0.12346758088155106j),1.1150766968005663e-05,(0.00012093954519654636-0.009704313363142356j)
2.984,(0.004728913784368619-0.13308292176610176j),(0.004018284116704086-0.12296501986844163j),2.0281496711379633e-05,(0.000710629667664533-0.010117901897660125j)
2.986,(0.004722593332232242-0.13299406794323293j),(0.004549532948056385-0.12265065457056616j),3.124500721323645e-05,(0.00017306038417585698-0.010343413372666768j)
2.988,(0.004716285537766605-0.13290533253918374j),(0.004445928531556626-0.12329536354383841j),1.8190682837877374e-05,(0.0002703570062099793-0.00960996899534533j)
2.99,(0.0047099903672099125-0.1328167153176807j),(0.004155220618145771-0.12336375641616687j),1.3543634436379685e-05,(0.0005547697490641415-0.00945295890151382j)
2.992,(0.004703707786912626-0.13272821604307738j),(0.00424317371237001-0.12270961095511564j),1.4186180843583543e-05,(0.0004605340745426163-0.010018605087961749j)
2.994,(0.004697437763337517-0.13263983448035283j),(0.003598774934757468-0.12340853342209349j),2.956340501138448e-05,(0.001098662828580049-0.009231301058259339j)
2.996,(0.004691180263058708-0.13255157039510937j),(0.004282446554080021-0.12246885215501348j),2.952916427580125e-05,(0.00040873370897868706-0.010082718240095892j)
2.998,(0.004684935252761339-0.13246342355357005j),(0.004579883343558131-0.12325891662102897j),2.470017653516609e-05,(0.00010505190920320848-0.009204506932541073j)
3.0,(0.004678702699241399-0.13237539372257734j),(0.004911796575110829-0.12247043920158675j),2.5425307496304794e-05,(-0.00023309387586943012-0.009904954520990591j)
3.0020000000000002,(0.004672482569405001-0.13228748066959078j),(0.004188770124854074-0.12314996558065736j),1.9925144924979925e-05,(0.0004837124445509272-0.009137515088933429j)
3.004,(0.004666274830268063-0.13219968416268468j),(0.004167701173256061-0.12217476924985878j),1.5202227622999091e-05,(0.0004985736570120025-0.010024914912825908j)
3.0060000000000002,(0.00466007944895578-0.1321120039705464j),(0.004255082899585565-0.12204928095729696j),2.4953844535324784e-05,(0.0004049965493702146-0.010062723013249439j)
3.008,(0.004653896392702432-0.1320244398624742j),(0.0047323630887278765-0.12198400125889276j),2.1871781928193196e-05,(-7.846669602544487e-05-0.010040438603581434j)
3.0100000000000002,(0.004647725628850568-0.1319369916083756j),(0.004489163715349865-0.12170776634468451j),2.457835260993314e-05,(0.0001585619135007028-0.010229225263691091j)
3.012,(0.004641567124850947-0.13184965897876463j),(0.004580405892777642-0.1220753003708634j),2.036370252685001e-05,(6.116123207330557e-05-0.00977435860790124j)
3.0140000000000002,(0.0046354208482618075-0.1317624417447602j),(0.004901728974769817-0.12200780161622023j),1.8901163402714767e-05,(-0.0002663081265080096-0.00975464012853998j)
3.016,(0.00462928676674877-0.1316753396780847j),(0.0045491933149955765-0.12155999790687984j),2.6701950934045216e-05,(8.009345175319371e-05-0.010115341771204864j)
3.0180000000000002,(0.0046231648480839806-0.131588352551061j),(0.004249310713068095-0.12144717238731959j),2.075709910507238e-05,(0.0003738541350158855-0.010141180163741409j)
3.02,(0.004617055060146157-0.13150148013661103j),(0.00452705871090646-0.12147746118315318j),2.140752847956137e-05,(8.999634923969723e-05-0.01002401895345785j)
3.0220000000000002,(0.004610957370919742-0.1314147222082539j),(0.004497978373677445-0.12097980110853356j),2.313014570736244e-05,(0.00011297899724229711-0.010434921099720343j)
3.024,(0.00460487174849484-0.13132807854010362j),(0.004388506013413315-0.12052776862840363j),3.138682064915273e-05,(0.00021636573508152478-0.010800309911699987j)
3.0260000000000002,(0.004598798161066644-0.13124154890686746j),(0.00391288156099426-0.12132489467364296j),1.3673617155435822e-05,(0.0006859166000723841-0.009916654233224492j)
3.028,(0.004592736576934876-0.13115513308384363j),(0.004114815515140873-0.12122140557743288j),2.223976313728948e-05,(0.00047792106179400315-0.00993372750641075j)
3.0300000000000002,(0.004586686964503657-0.1310688308469198j),(0.0042025028072307305-0.12130597134190797j),2.724428348470797e-05,(0.00038418415727292654-0.009762859505011837j)
3.032,(0.00458064929228096-0.13098264197257103j),(0.004551874360279515-0.12106672283839459j),2.6322582415347476e-05,(2.8774932001445278e-05-0.009915919134176443j)
3.0340000000000003,(0.004574623528878074-0.13089656623785728j),(0.004627502117613383-0.11977804433227603j),3.078610903935089e-05,(-5.2878588735308894e-05-0.011118521905581255j)
3.036,(0.004568609643009388-0.13081060342042244j),(0.004248090185877418-0.12111085150743231j),1.5341373454466605e-05,(0.0003205194571319703-0.009699751912990134j)
3.0380000000000003,(0.004562607603491997-0.13072475329849187j),(0.0044761986967470305-0.12057348262340087j),2.0919277862178108e-05,(8.640890674496606e-05-0.010151270675091001j)
3.04,(0.004556617379245138-0.1306390156508705j),(0.004174979737026704-0.12029547722666938j),2.8007034129479134e-05,(0.0003816376422184336-0.010343538424201118j)
3.0420000000000003,(0.004550638939289836-0.13055339025694113j),(0.004073553087564-0.12009240777978825j),1.8154710909829888e-05,(0.00047708585172583605-0.01046098247715288j)
3.044,(0.004544672252748671-0.13046787689666223j),(0.003758831949501287-0.1200288443797426j),3.761137000866877e-05,(0.0007858403032473846-0.010439032516919633j)
3.0460000000000003,(0.0045387172888451234-0.13038247535056674j),(0.004358702364865298-0.12011977258905589j),1.8951469087936252e-05,(0.00018001492397982585-0.010262702761510853j)
3.048,(0.004532774016903327-0.1302971853997593j),(0.003994035574931047-0.11977278882345987j),1.4879396587151598e-05,(0.0005387384419722795-0.010524396576299416j)
3.0500000000000003,(0.00452684240634774-0.13021200682591508j),(0.004429705169624593-0.12043582794224493j),1.3273190530216699e-05,(9.71372367231469e-05-0.009776178883670147j)
3.052,(0.004520922426702539-0.13012693941127756j),(0.00384079010379466-0.12039879611529307j),2.5930512505314054e-05,(0.0006801323229078788-0.009728143295984495j)
3.0540000000000003,(0.004515014047591455-0.130041982938657j),(0.0044777480141423905-0.11976901199612476j),3.081022799728349e-05,(3.726603344906404e-05-0.010272970942532253j)
3.056,(0.00450911723873717-0.12995713719142826j),(0.0036627182061934912-0.12020836184616678j),1.7843486748395467e-05,(0.0008463990325436785-0.009748775345261487j)
3.0580000000000003,(0.004503231969961155-0.12987240195352914j),(0.004258394235717632-0.1199201614320603j),2.380747755370258e-05,(0.0002448377342435231-0.009952240521468841j)
3.06,(0.004497358211183102-0.12978777700945848j),(0.00374977925595355-0.11954887007367926j),2.5818231503493265e-05,(0.0007475789552295522-0.010238906935779224j)
3.0620000000000003,(0.0044914959324206276-0.12970326214427452j),(0.004392457733432156-0.11911144230594259j),3.3256359685491564e-05,(9.903819898847161e-05-0.010591819838331934j)
3.064,(0.004485645103788867-0.12961885714359286j),(0.004696473895610297-0.11981759921408576j),3.1641783287546895e-05,(-0.00021082879182143018-0.009801257929507104j)
3.0660000000000003,(0.004479805695500128-0.1295345617935848j),(0.00453284326444548-0.11936512287872343j),1.5422344868215246e-05,(-5.303756894535234e-05-0.01016943891486137j)
3.068,(0.004473977677863417-0.12945037588097566j),(0.0044724110498275335-0.11940822438491447j),1.646908605512708e-05,(1.5666280358834356e-06-0.010042151496061191j)
3.0700000000000003,(0.0044681610212842365-0.12936629919304246j),(0.004487798437221301-0.11880964892933159j),3.3409336156682126e-05,(-1.9637415937064605e-05-0.010556650263710873j)
3.072,(0.004462355696263966-0.12928233151761281j),(0.004485690221293579-0.11920757881824376j),3.200993757771142e-05,(-2.3334525029612523e-05-0.010074752699369055j)
3.074,(0.004456561673399728-0.12919847264306292j),(0.004282356863292256-0.11860837822981356j),3.2619790350861784e-05,(0.00017420481010747228-0.01059009441324936j)
3.076,(0.00445077892338388-0.12911472235831536j),(0.004448342065304272-0.11864243032893047j),3.210167686753867e-05,(2.436858079607994e-06-0.010472292029384891j)
3.078,(0.004445007417003706-0.12903108045283793j),(0.003810397373864713-0.11873033990457976j),1.618731734304905e-05,(0.0006346100431389927-0.010300740548258164j)
3.08,(0.0044392471251409596-0.12894754671664174j),(0.003960617103847306-0.11841666894605625j),2.4293572748211725e-05,(0.0004786300212936533-0.010530877770585492j)
3.082,(0.004433498018771577-0.12886412094027927j),(0.004195171991101653-0.11888063924987796j),2.7078379445387004e-05,(0.00023832602766992415-0.009983481690401308j)
3.084,(0.004427760068965265-0.1287808029148427j),(0.004447951850533707-0.11932203453159897j),1.87573132946839e-05,(-2.0191781568442042e-05-0.009458768383243735j)
3.086,(0.004422033246885311-0.12869759243196222j),(0.003883970205504677-0.11801694863046576j),2.7218078921627913e-05,(0.0005380630413806342-0.010680643801496456j)
3.088,(0.0044163175237879465-0.12861448928380442j),(0.003697787612268539-0.11840307355498961j),3.071108965823759e-05,(0.0007185299115194076-0.010211415728814816j)
3.09,(0.004410612871022058-0.12853149326307028j),(0.00412528258079926-0.11857162974362079j),1.9849891452391657e-05,(0.0002853302902227975-0.009959863519449497j)
3.092,(0.0044049192600290185-0.12844860416299356j),(0.004136997179442566-0.11856602757457782j),2.2172308425558368e-05,(0.00026792208058645274-0.009882576588415737j)
3.094,(0.004399236662342132-0.12836582177733946j),(0.004713029094348357-0.11860155744984585j),2.8764132528090977e-05,(-0.0003137924320062253-0.00976426432749361j)
3.096,(0.004393565049586334-0.1282831459004024j),(0.003741434635242371-0.11818788279380488j),2.285721726357164e-05,(0.0006521304143439627-0.01009526310659753j)
3.098,(0.004387904393477975-0.1282005763270045j),(0.004652537873712116-0.11714895328227964j),2.7532697433197535e-05,(-0.0002646334802341409-0.011051623044724845j)
3.1,(0.004382254665824167-0.12811811285249394j),(0.003693053784825629-0.11836390700968347j),2.6903089721615303e-05,(0.0006892008809985381-0.009754205842810476j)
3.102,(0.004376615838522603-0.12803575527274325j),(0.004011563896046641-0.11790044060333629j),1.8277878131351655e-05,(0.00036505194247596264-0.010135314669406953j)
3.104,(0.00437098788356141-0.12795350338414768j),(0.004238890649190068-0.11743518553860466j),2.5771692102742536e-05,(0.0001320972343713412-0.010518317845543024j)
3.106,(0.0043653707730184265-0.12787135698362342j),(0.0041701753221983625-0.1170020430044597j),2.7115452600907325e-05,(0.000195195450820064-0.010869313979163728j)
3.108,(0.004359764479061127-0.1277893158686063j),(0.004180593748113067-0.1174988905331337j),2.2595193969880478e-05,(0.0001791707309480601-0.010290425335472614j)
3.11,(0.004354168973946145-0.1277073798370494j),(0.00399402571316281-0.11738605347881743j),2.0879662725113683e-05,(0.0003601432607833353-0.010321326358231978j)
3.112,(0.004348584230018974-0.12762554868742212j),(0.002914049461049563-0.11698036949681127j),3.5121777321187254e-05,(0.0014345347689694115-0.010645179190610851j)
3.114,(0.004343010219713594-0.12754382221870808j),(0.004039292783909011-0.11709839350124494j),2.3625642853050992e-05,(0.00030371743580458275-0.010445428717463137j)
3.116,(0.00433744691555222-0.12746220023040386j),(0.004114894454882878-0.11716300968939525j),3.382381829332329e-05,(0.00022255246066934208-0.010299190541008613j)
3.118,(0.0043318942901448415-0.127380682522517j),(0.0044378344528060425-0.11745562900567977j),6.103689108802347e-05,(-0.00010594016266120103-0.009925053516837229j)
3.12,(0.004326352316189065-0.12729926889556462j),(0.004287571956825748-0.11709788671214008j),3.0332201457513808e-05,(3.8780359363316426e-05-0.010201382183424534j)
3.122,(0.004320820966469578-0.1272179591505717j),(0.0035217096905782587-0.11659213774292074j),2.4698556177533875e-05,(0.0007991112758913197-0.010625821407650976j)
3.124,(0.004315300213857806-0.1271367530890694j),(0.0038208197063472438-0.1173195006843055j),2.7100482788599776e-05,(0.000494480507510562-0.009817252404763915j)
3.126,(0.004309790031311851-0.12705565051309378j),(0.003891175937893461-0.11726574034882814j),1.856777307395041e-05,(0.00041861409341838966-0.009789910164265642j)
3.128,(0.004304290391875913-0.12697465122518373j),(0.003823969616277535-0.11641345951558413j),2.314255621898542e-05,(0.0004803207755983783-0.010561191709599599j)
3.13,(0.0042988012686800015-0.1268937550283796j),(0.004013471026502474-0.11651268386057646j),3.110170071952694e-05,(0.00028533024217752747-0.010381071167803138j)
3.132,(0.00429332263493966-0.12681296172622172j),(0.0036386084435921047-0.11621349090698413j),1.9261856762283143e-05,(0.0006547141913475557-0.010599470819237594j)
3.134,(0.004287854463955725-0.1267322711227488j),(0.004045492672287609-0.11606388201585746j),2.0662912864779454e-05,(0.00024236179166811644-0.01066838910689133j)
3.136,(0.004282396729113674-0.12665168302249596j),(0.003946718192232023-0.11666775214159392j),1.5346241392744188e-05,(0.00033567853688165096-0.009983930880902048j)
3.138,(0.004276949403883685-0.1265711972304937j),(0.0039620959742844245-0.11654530726644563j),1.8155585120618097e-05,(0.00031485342959926017-0.010025889964048074j)
3.14,(0.0042715124618201376-0.1264908135522661j),(0.004431321586124641-0.11608699808911963j),3.295052485154553e-05,(-0.00015980912430450366-0.010403815463146476j)
3.142,(0.004266085876561307-0.12641053179382913j),(0.004187504080957302-0.11582931043191665j),2.1699569885222498e-05,(7.858179560400486e-05-0.010581221361912488j)
3.144,(0.004260669621828949-0.12633035176168933j),(0.0037780677080188714-0.11611872474435772j),2.1358759839948974e-05,(0.000482601913810078-0.01021162701733161j)
3.146,(0.004255263671428158-0.12625027326284208j),(0.0034478111976747024-0.11540080446262485j),5.219904309035896e-05,(0.0008074524737534559-0.010849468800217227j)
3.148,(0.004249867999247029-0.12617029610477026j),(0.0033905264006896772-0.11555449769049765j),3.824619150123061e-05,(0.0008593415985573517-0.010615798414272612j)
3.15,(0.004244482579256192-0.12609042009544238j),(0.004493301254172737-0.11535635019636058j),2.5813856866652592e-05,(-0.000248818674916545-0.010734069899081808j)
3.152,(0.004239107385508618-0.12601064504331147j),(0.003610754645925996-0.11528607254539615j),1.5842756075048085e-05,(0.0006283527395826217-0.010724572497915322j)
3.154,(0.004233742392139265-0.12593097075731324j),(0.0037918118016068247-0.11540802707219937j),2.1520340914553908e-05,(0.0004419305905324403-0.010522943685113875j)
3.156,(0.004228387573364854-0.12585139704686477j),(0.0038077789042501716-0.11471866567028716j),5.993110945602598e-05,(0.00042060866911468233-0.01113273137657761j)
3.158,(0.004223042903483348-0.12577192372186266j),(0.004866454618853362-0.11505863639131861j),4.383989758396109e-05,(-0.0006434117153700141-0.010713287330544052j)
3.16,(0.0042177083568740205-0.12569255059268203j),(0.003888061549569886-0.11574792233868643j),3.432784145626055e-05,(0.0003296468073041344-0.0099446282539956j)
3.162,(0.004212383907996657-0.1256132774701747j),(0.003133337821988157-0.11589820961340902j),4.59757121605349e-05,(0.0010790460860085-0.00971506785676568j)
3.164,(0.004207069531391635-0.12553410416566754j),(0.0034235551458819996-0.11534380224885452j),1.5301576013484745e-05,(0.000783514385509635-0.010190301916813027j)
3.166,(0.004201765201679457-0.12545503049096146j),(0.0042902970366283984-0.11475697237828693j),3.1736337797044665e-05,(-8.853183494894178e-05-0.010698058112674533j)
3.168,(0.004196470893560568-0.1253760562583294j),(0.004428407596603805-0.11469763457375903j),1.587471378110739e-05,(-0.00023193670304323677-0.010678421684570366j)
3.17,(0.004191186581814899-0.12529718128051517j),(0.004270763063501508-0.11470491159322724j),2.29653965340954e-05,(-7.957648168660948e-05-0.010592269687287936j)
3.172,(0.004185912241301577-0.1252184053707321j),(0.0037225293233092947-0.11448463037833712j),1.6215695113956212e-05,(0.00046338291799228205-0.010733774992394973j)
