f_range,G_0,G,var,bias
3.1475,(0.004249867999247029-0.12617029610477026j),(0.003282578823756172-0.11562822914329736j),2.3123040329710632e-05,(0.0009672891754908567-0.010542066961472904j)
3.15,(0.004243137823120738-0.12607046687514417j),(0.004229572217255202-0.11559381311983134j),2.188811928627683e-05,(1.3565605865536665e-05-0.010476653755312829j)
3.1525,(0.0042364236153900415-0.12597079531646843j),(0.003601478018470077-0.11531279417250026j),2.2362963348618274e-05,(0.0006349455969199645-0.010658001143968171j)
3.1550000000000002,(0.004229725325597121-0.12587128105592355j),(0.004302090396848369-0.1150730697224485j),2.2748872425641542e-05,(-7.236507125124841e-05-0.010798211333475041j)
3.1575,(0.004223042903483348-0.12577192372186266j),(0.003995665908629905-0.11541400513448308j),2.1992062449841592e-05,(0.00022737699485344317-0.010357918587379583j)
3.16,(0.004216376298988165-0.1256727229438077j),(0.0037633894605219134-0.11538486730079686j),2.4050414945489073e-05,(0.00045298683846625156-0.010287855643010851j)
3.1625,(0.004209725462248207-0.12557367835244462j),(0.004315069683163677-0.11512146086179875j),2.8279701493298994e-05,(-0.00010534422091547022-0.010452217490645871j)
3.165,(0.004203090343596245-0.12547478957961847j),(0.004176329144031938-0.11549957598276674j),2.4114233460431417e-05,(2.6761199564307066e-05-0.009975213596851731j)
3.1675,(0.004196470893560568-0.1253760562583294j),(0.0035221864346253696-0.11502879919694221j),2.1086311774473976e-05,(0.0006742844589351987-0.010347257061387186j)
3.17,(0.004189867062863863-0.12527747802272762j),(0.004241998681486766-0.11475895157126215j),2.0343756033914026e-05,(-5.2131618622902436e-05-0.010518526451465476j)
3.1725,(0.0041832788024221265-0.12517905450810926j),(0.003958630540651968-0.11416482935981963j),2.157620703421122e-05,(0.00022464826177015854-0.011014225148289633j)
3.1750000000000003,(0.004176706063344171-0.125080785350912j),(0.003556007637175953-0.11453332984701402j),1.948661708338287e-05,(0.0006206984261682177-0.010547455503897976j)
3.1775,(0.004170148796930231-0.12498267018871012j),(0.003578973307259143-0.11439302256582037j),2.2613810243503383e-05,(0.0005911754896710882-0.010589647622889747j)
3.18,(0.00416360695467162-0.12488470866021047j),(0.0033662390037051335-0.11423442245148287j),2.3958676587704638e-05,(0.0007973679509664863-0.0106502862087276j)
3.1825,(0.004157080488249341-0.12478690040524791j),(0.004103203159251-0.11465625199803327j),1.798425474412639e-05,(5.387732899834064e-05-0.010130648407214643j)
3.185,(0.004150569349533398-0.12468924506478092j),(0.0039500816387774244-0.11324683853920588j),2.319557135775658e-05,(0.00020048771075597323-0.011442406525575044j)
3.1875,(0.004144073490581948-0.12459174228088722j),(0.0033651969455628476-0.11319740499144937j),2.3996185999575827e-05,(0.0007788765450191006-0.011394337289437853j)
3.19,(0.004137592863640381-0.1244943916967596j),(0.0036633812350272527-0.11408319177494683j),2.3253631689073515e-05,(0.00047421162861312855-0.010411199921812775j)
3.1925,(0.00413112742114038-0.12439719295670118j),(0.0036257725920212746-0.11353238402768527j),2.1340208701943262e-05,(0.0005053548291191049-0.01086480892901591j)
3.1950000000000003,(0.004124677115699127-0.12430014570612163j),(0.0034278925906070477-0.11328603691139508j),1.9302386610447326e-05,(0.000696784525092079-0.011014108794726557j)
3.1975000000000002,(0.004118241900118489-0.12420324959153242j),(0.004142510215551387-0.11402603678209319j),2.1902062700870762e-05,(-2.4268315432897716e-05-0.010177212809439229j)
3.2,(0.004111821727383971-0.12410650426054266j),(0.0033371786836342114-0.11359496021437006j),2.3017567691137754e-05,(0.0007746430437497592-0.010511544046172605j)
3.2025,(0.004105416550664-0.12400990936185502j),(0.0032888676785285953-0.11304406586365565j),2.2493045174669926e-05,(0.000816548872135405-0.010965843498199374j)
3.205,(0.004099026323309088-0.12391346454526145j),(0.003763850507811403-0.1129637877176232j),1.7832720563927036e-05,(0.00033517581549768506-0.010949676827638241j)
3.2075,(0.004092650998850826-0.1238171694616387j),(0.0036638444982716955-0.11322587335902037j),2.163070856129423e-05,(0.0004288065005791301-0.01059129610261833j)
3.21,(0.004086290531001265-0.12372102376294455j),(0.003775202520714015-0.11269540792987569j),2.180135107911533e-05,(0.00031108801028724995-0.011025615833068866j)
3.2125,(0.004079944873652-0.12362502710221322j),(0.0033768263064297968-0.11255537883478728j),2.169001880237586e-05,(0.0007031185672222032-0.011069648267425944j)
3.215,(0.004073613980873108-0.12352917913355158j),(0.003476967143862714-0.11308574515239528j),2.4153946122074228e-05,(0.0005966468370103939-0.010443433981156297j)
3.2175000000000002,(0.004067297806912745-0.12343347951213468j),(0.0033041851049528505-0.11258493912463081j),2.2941282700641064e-05,(0.0007631127019598945-0.010848540387503866j)
3.22,(0.004060996306195839-0.12333792789420195j),(0.0030192277649168375-0.11254885790331018j),2.4495904117614433e-05,(0.0010417685412790019-0.01078906999089177j)
3.2225,(0.004054709433323642-0.12324252393705275j),(0.0037257155974672286-0.11300527402656045j),2.270594995788397e-05,(0.00032899383585641324-0.010237249910492296j)
3.225,(0.004048437143072896-0.1231472672990427j),(0.0030740390724378047-0.11256311361888528j),2.4195371198563574e-05,(0.0009743980706350911-0.010584153680157415j)
3.2275,(0.0040421793903946835-0.12305215763957936j),(0.003409294144152154-0.11233379092967548j),2.2868351374583552e-05,(0.0006328852462425295-0.010718366709903879j)
3.23,(0.004035936130414001-0.12295719461911811j),(0.003701556994358071-0.11224641134343223j),2.504744927760608e-05,(0.0003343791360559301-0.010710783275685878j)
3.2325,(0.004029707318428741-0.12286237789915838j),(0.003935183731323814-0.1124008211339683j),2.155352717326867e-05,(9.452358710492718e-05-0.010461556765190075j)
3.235,(0.00402349290990899-0.12276770714223943j),(0.003809509065623325-0.11185041161478934j),2.0395202623928284e-05,(0.0002139838442856653-0.010917295527450091j)
3.2375000000000003,(0.004017292860496185-0.1226731820119366j),(0.004409996384731697-0.11192703258377297j),2.194751063911717e-05,(-0.0003927035242355121-0.010746149428163626j)
3.24,(0.004011107126002308-0.12257880217285701j),(0.003736821184403924-0.11152246856951978j),1.9844145898087843e-05,(0.0002742859415983843-0.011056333603337229j)
3.2425,(0.004004935662409183-0.12248456729063585j),(0.003927493568856912-0.11178012754562314j),1.9447915551614657e-05,(7.744209355227145e-05-0.010704439745012714j)
3.245,(0.003998778425867505-0.12239047703193257j),(0.004162563944505078-0.11118899494795277j),2.2591216564877333e-05,(-0.00016378551863757262-0.011201482083979794j)
3.2475,(0.003992635372696417-0.12229653106442653j),(0.0033844702585562937-0.1114989327561177j),2.4960576612546025e-05,(0.0006081651141401231-0.010797598308308828j)
3.25,(0.0039865064593823125-0.12220272905681355j),(0.0040755042459519825-0.11117380271442436j),2.4813320428218546e-05,(-8.899778656967002e-05-0.011028926342389195j)
3.2525,(0.003980391642578379-0.12210907067880174j),(0.004004873070739123-0.1112805128292292j),1.888219912848374e-05,(-2.4481428160743647e-05-0.01082855784957254j)
3.255,(0.003974290879103686-0.12201555560110779j),(0.0038150904468089897-0.11076568331808569j),2.1846795998057707e-05,(0.0001592004322946961-0.0112498722830221j)
3.2575000000000003,(0.003968204125942422-0.12192218349545317j),(0.0037327342908675303-0.11109388563719406j),1.97102169284157e-05,(0.00023546983507489148-0.010828297858259103j)
3.2600000000000002,(0.003962131340243281-0.12182895403456011j),(0.003334333937835464-0.11057959089381561j),2.136191336985913e-05,(0.0006277974024078174-0.011249363140744498j)
3.2625,(0.003956072479318491-0.12173586689214784j),(0.003933344249046167-0.11086870481172648j),2.1363326704483147e-05,(2.2728230272324283e-05-0.010867162080421364j)
3.265,(0.003950027500643242-0.12164292174292911j),(0.00308267164634426-0.11067236637407575j),2.237635645460704e-05,(0.000867355854298982-0.010970555368853357j)
3.2675,(0.003943996361854847-0.1215501182626059j),(0.004040371820944814-0.11036580907780799j),2.001867890062032e-05,(-9.637545908996667e-05-0.011184309184797903j)
3.27,(0.003937979020752074-0.12145745612786615j),(0.0036060504569905842-0.11036609658882218j),2.698428632837227e-05,(0.00033192856376148975-0.011091359539043971j)
3.2725,(0.003931975435294363-0.12136493501637957j),(0.003743310778227581-0.11084694098674323j),2.1832405095332615e-05,(0.0001886646570667819-0.010517994029636338j)
3.275,(0.003925985563600903-0.12127255460679441j),(0.0034361599249218416-0.11030056968902636j),1.988017497144326e-05,(0.0004898256386790612-0.010971984917768046j)
3.2775,(0.003920009363950472-0.1211803145787334j),(0.004118742685399272-0.11037097367542165j),1.8622248473072377e-05,(-0.00019873332144880029-0.01080934090331176j)
3.2800000000000002,(0.003914046794779948-0.12108821461279012j),(0.00384030052418078-0.1103421055413629j),2.2482155706394043e-05,(7.374627059916761e-05-0.010746109071427229j)
3.2825,(0.003908097814684243-0.12099625439052537j),(0.0031378121418550353-0.1103180537038303j),1.8626693943480405e-05,(0.0007702856728292076-0.010678200686695075j)
3.285,(0.003902162382415151-0.12090443359446372j),(0.003785141229467789-0.10967457437435883j),2.150366708990297e-05,(0.00011702115294736195-0.011229859220104887j)
3.2875,(0.003896240456880892-0.12081275190808921j),(0.0033705489914498937-0.10979484308965314j),2.038285978825462e-05,(0.0005256914654309984-0.011017908818436076j)
3.29,(0.00389033199714528-0.1207212090158427j),(0.003112432707887472-0.10939529099247755j),2.2168149996184363e-05,(0.0007778992892578077-0.011325918023365147j)
3.2925,(0.0038844369624270354-0.12062980460311755j),(0.00351802784777365-0.10961084035609923j),2.127201974692999e-05,(0.0003664091146533856-0.011018964247018315j)
3.295,(0.003878555312099064-0.1205385383562561j),(0.0035216301491960878-0.10969974918351415j),1.9245724532254633e-05,(0.0003569251629029764-0.010838789172741947j)
3.2975,(0.0038726870056879675-0.12044740996254635j),(0.003195787810212295-0.10926572023834556j),2.189482926712172e-05,(0.0006768991954756724-0.011181689724200791j)
3.3000000000000003,(0.003866832002872788-0.1203564191102184j),(0.003333749167572292-0.10904056476993253j),2.0356562195330074e-05,(0.0005330828353004961-0.011315854340285869j)
3.3025,(0.003860990263485097-0.12026556548844054j),(0.003686876993651971-0.10897586580570413j),1.8524405332620577e-05,(0.00017411326983312594-0.01128969968273641j)
3.305,(0.0038551617475076835-0.12017484878731627j),(0.0035799674226328283-0.10923837329931749j),1.885124974937005e-05,(0.0002751943248748552-0.010936475487998781j)
3.3075,(0.0038493464150741053-0.12008426869788025j),(0.003546568853533022-0.10952663281474102j),2.268163538757385e-05,(0.00030277756154108333-0.010557635883139224j)
3.31,(0.0038435442264681038-0.11999382491209515j),(0.0035714926609230415-0.10873200810846967j),2.0332290485358902e-05,(0.0002720515655450623-0.01126181680362548j)
3.3125,(0.003837755142122693-0.11990351712284811j),(0.0036672840110702452-0.10912620538067365j),2.2471541047338637e-05,(0.0001704711310524477-0.010777311742174459j)
3.315,(0.0038319791226195947-0.1198133450239473j),(0.003562333413970694-0.10898817667201177j),2.8834844986214986e-05,(0.0002696457086489006-0.010825168351935532j)
3.3175,(0.003826216128688809-0.11972330831011818j),(0.0036129170019928232-0.10867844338162205j),2.0427148553764074e-05,(0.00021329912669598586-0.011044864928496129j)
3.3200000000000003,(0.0038204661212074384-0.11963340667700066j),(0.003144901170518351-0.10865443747758519j),1.8392005286462517e-05,(0.0006755649506890874-0.010978969199415475j)
3.3225000000000002,(0.0038147290611995122-0.11954363982114513j),(0.0034043574506109698-0.1085935119301865j),2.0677339479772532e-05,(0.0004103716105885425-0.01095012789095863j)
3.325,(0.003809004909834889-0.11945400744000927j),(0.003584103637114059-0.10823649164656127j),2.3464699989660542e-05,(0.00022490127272082987-0.011217515793447999j)
3.3275,(0.003803293628429189-0.11936450923195462j),(0.0033613457599084746-0.10839648742603618j),2.2799018497334283e-05,(0.0004419478685207144-0.010968021805918438j)
3.33,(0.0037975951784424544-0.11927514489624334j),(0.003508889079785614-0.10786071315707405j),2.112530558932355e-05,(0.0002887060986568402-0.011414431739169298j)
3.3325,(0.0037919095214790054-0.11918591413303488j),(0.003661828779495699-0.1078197664742946j),2.248265956441023e-05,(0.00013008074198330626-0.011366147658740278j)
3.335,(0.0037862366192865787-0.11909681664338229j),(0.0033889385928666787-0.10820004298293326j),2.160977308670346e-05,(0.00039729802641990004-0.010896773660449027j)
3.3375,(0.0037805764337556984-0.11900785212922932j),(0.0029302550437380996-0.10720665870905348j),2.347898162331489e-05,(0.0008503213900175987-0.01180119342017584j)
3.34,(0.0037749289269191754-0.11891902029340665j),(0.003569017157702487-0.10811147370365821j),2.2168099384844604e-05,(0.0002059117692166882-0.010807546589748432j)
3.3425000000000002,(0.003769294060951242-0.11883032083962937j),(0.003185398447644271-0.10795540032511128j),1.9458098946618937e-05,(0.0005838956133069713-0.010874920514518091j)
3.345,(0.003763671798167063-0.11874175347249262j),(0.0032716428726290506-0.10744798769300636j),2.3113389132105255e-05,(0.0004920289255380124-0.011293765779486264j)
3.3475,(0.003758062101022113-0.11865331789746936j),(0.003124780651216619-0.10754550735627971j),2.3153908270991187e-05,(0.0006332814498054939-0.011107810541189644j)
3.35,(0.003752464932111558-0.11856501382090641j),(0.0037864844748821823-0.10739118745160063j),1.978236030076016e-05,(-3.401954277062417e-05-0.011173826369305778j)
3.3525,(0.0037468802541695263-0.11847684095002142j),(0.003273063199467114-0.10625631292684219j),2.40010228780036e-05,(0.0004738170547024124-0.01222052802317923j)
3.355,(0.003741308030068581-0.11838879899289999j),(0.0035396064943294383-0.1073356797224417j),1.9534064456376075e-05,(0.0002017015357391426-0.011053119270458295j)
3.3575,(0.0037357482228190845-0.11830088765849195j),(0.0029089892935611405-0.10716292726746068j),1.78225539702632e-05,(0.000826758929257944-0.011137960391031265j)
3.36,(0.0037302007955684734-0.11821310665660816j),(0.003269305485625464-0.10700276383607181j),2.213791457882854e-05,(0.0004608953099430094-0.011210342820536345j)
3.3625000000000003,(0.0037246657116010717-0.11812545569791806j),(0.0030441351203756824-0.10671444637721783j),2.206964497414287e-05,(0.0006805305912253893-0.01141100932070023j)
3.365,(0.003719142934336783-0.11803793449394556j),(0.002852260929083639-0.10655673671102375j),1.9178280452594746e-05,(0.0008668820052531436-0.01148119778292181j)
3.3675,(0.0037136324273311905-0.11795054275706654j),(0.003478367138291511-0.10709334837999941j),2.822107020163872e-05,(0.00023526528903967947-0.010857194377067128j)
3.37,(0.0037081341542743954-0.1178632802005054j),(0.0032021749610348415-0.10621093370796918j),2.1553050143477073e-05,(0.000505959193239554-0.011652346492536228j)
3.3725,(0.00370264807899078-0.11777614653833217j),(0.0037185954298626788-0.1073435334308268j),1.9538153345484587e-05,(-1.5947350871898906e-05-0.010432613107505373j)
3.375,(0.0036971741654383515-0.11768914148545895j),(0.002945805115262482-0.10666161698972365j),2.55205222682188e-05,(0.0007513690501758695-0.011027524495735297j)
3.3775,(0.003691712377708077-0.11760226475763748j),(0.0040068019466519425-0.10659701685615136j),2.0887390045505522e-05,(-0.0003150895689438657-0.011005247901486118j)
3.38,(0.003686262680023091-0.11751551607145534j),(0.0035943636065605667-0.10588935747538042j),2.3862197873444883e-05,(9.189907346252415e-05-0.011626158596074923j)
3.3825000000000003,(0.003680825036738671-0.11742889514433362j),(0.002846228754702937-0.1065650736918908j),2.124621644995768e-05,(0.0008345962820357341-0.010863821452442815j)
3.3850000000000002,(0.00367539941234106-0.11734240169452329j),(0.0031731511170008343-0.1057502600777316j),2.0528170827807928e-05,(0.0005022482953402256-0.011592141616791687j)
3.3875,(0.0036699857714473723-0.11725603544110223j),(0.0036497255016839465-0.10589303036780853j),2.4379173980848623e-05,(2.0260269763425817e-05-0.0113630050732937j)
3.39,(0.003664584078804578-0.11716979610397243j),(0.003346265492402732-0.10591607955662741j),1.964572254825056e-05,(0.0003183185864018461-0.011253716547345027j)
