f_range,G_0,G,var,bias
2.442,(0.007054542279613665-0.16249543680293405j),(0.006474452091862565-0.15469837030892314j),8.360664197358857e-06,(0.0005800901877511004-0.007797066494010907j)
2.444,(0.007043032199235833-0.16236306982985657j),(0.006438330492813187-0.15459088710133112j),8.101063770172513e-06,(0.0006047017064226461-0.007772182728525451j)
2.446,(0.007031550247783157-0.1622309179234951j),(0.006534648983344027-0.15447867937592635j),1.5211726880979617e-05,(0.0004969012644391296-0.007752238547568735j)
2.448,(0.007020096333730399-0.1620989805611192j),(0.006824630365746521-0.15414157147491606j),1.5686332744882976e-05,(0.00019546596798387852-0.007957409086203154j)
2.45,(0.007008670365923924-0.16196725722168817j),(0.00684212893154893-0.15409834480253384j),2.1680421117503596e-05,(0.00016654143437499352-0.007868912419154328j)
2.452,(0.006997272253580086-0.16183574738584364j),(0.007055802314529925-0.15378395146247914j),2.5723439228754205e-05,(-5.853006094983827e-05-0.008051795923364496j)
2.454,(0.006985901906283396-0.1617044505359032j),(0.007205312916342452-0.15363331125880436j),2.9927981953123983e-05,(-0.0002194110100590561-0.008071139277098849j)
2.456,(0.006974559233984483-0.16157336615585344j),(0.0065820073635609-0.15352790288155457j),2.3309394018454782e-05,(0.0003925518704235827-0.008045463274298864j)
2.458,(0.006963244146998789-0.1614424937313433j),(0.006421202839963554-0.1535271026708843j),1.1016252001458803e-05,(0.000542041307035235-0.00791539106045902j)
2.46,(0.006951956556004395-0.16131183274967764j),(0.006282292415892588-0.15293460851812749j),1.086327947159466e-05,(0.0006696641401118071-0.008377224231550157j)
2.462,(0.006940696372040382-0.1611813826998099j),(0.00652107342154148-0.1531370275372827j),1.0162531391006117e-05,(0.0004196229504989015-0.00804435516252719j)
2.464,(0.00692946350650512-0.16105114307233642j),(0.006595993414299085-0.15308317504216834j),1.2342413366822966e-05,(0.0003334700922060351-0.007967968030168082j)
2.466,(0.006918257871154481-0.16092111335948914j),(0.006833763364294896-0.15300125258913247j),8.29480940844191e-06,(8.449450685958475e-05-0.007919860770356668j)
2.468,(0.006907079378100189-0.16079129305512949j),(0.006703996055823601-0.15250555004282168j),8.607982336370841e-06,(0.00020308332227658796-0.008285743012307806j)
2.47,(0.006895927939808137-0.16066168165474154j),(0.00677576078929366-0.1519572422203106j),1.043674799491242e-05,(0.00012016715051447677-0.008704439434430944j)
2.472,(0.0068848034690963495-0.16053227865542566j),(0.006563509937753397-0.1517736111715172j),1.2459042239406062e-05,(0.00032129353134295255-0.008758667483908467j)
2.474,(0.0068737058791336885-0.16040308355589217j),(0.006449521985049405-0.15172674046160775j),1.0690042162657085e-05,(0.0004241838940842839-0.008676343094284417j)
2.476,(0.006862635083438005-0.1602740958564548j),(0.0063139922120085835-0.1520721870624409j),1.1704944930481052e-05,(0.0005486428714294219-0.00820190879401389j)
2.478,(0.006851590995874386-0.1601453150590242j),(0.0062667431007090504-0.15213228671816242j),1.686406489849917e-05,(0.0005848478951653354-0.008013028340861789j)
2.48,(0.006840573530653552-0.1600167406671019j),(0.006435408745419521-0.15174499134759006j),1.3189510937169396e-05,(0.00040516478523403097-0.008271749319511829j)
2.482,(0.006829582602330225-0.15988837218577354j),(0.006688868182389767-0.15128790642539605j),8.673251305609225e-06,(0.00014071441994045752-0.008600465760377485j)
2.484,(0.00681861812580149-0.1597602091217029j),(0.006648772446317716-0.15148085382088214j),9.713231214982258e-06,(0.000169845679483774-0.008279355300820773j)
2.486,(0.0068076800163050216-0.15963225098312564j),(0.006643890339052495-0.1515547400248989j),1.1027944977398413e-05,(0.00016378967725252675-0.00807751095822673j)
2.488,(0.006796768189417552-0.15950449727984256j),(0.006631370920730461-0.15161418971034252j),1.28278516122081e-05,(0.0001653972686870911-0.007890307569500044j)
2.49,(0.006785882561053276-0.15937694752321427j),(0.00639565486046236-0.15129676248268595j),1.4864484977586487e-05,(0.00039022770059091594-0.00808018504052832j)
2.492,(0.006775023047462031-0.15924960122615406j),(0.006376601147983295-0.15100910989124136j),1.674669900809464e-05,(0.0003984218994787358-0.008240491334912697j)
2.494,(0.0067641895652281025-0.15912245790312254j),(0.006146980149737255-0.1505504205517166j),1.6242615715468172e-05,(0.0006172094154908471-0.008572037351405937j)
2.496,(0.006753382031268095-0.15899551707012094j),(0.006228482586366596-0.15021962477065115j),1.4164616776459341e-05,(0.000524899444901499-0.00877589229946979j)
2.498,(0.006742600362829829-0.15886877824468532j),(0.00640195703842389-0.1501974906006535j),8.425714003353574e-06,(0.00034064332440593946-0.008671287644031828j)
2.5,(0.006731844477490419-0.15874224094588035j),(0.006492325347187034-0.1502592146314794j),1.3319026956909638e-05,(0.00023951913030338494-0.008483026314400954j)
2.5020000000000002,(0.006721114293154899-0.15861590469429349j),(0.006339461428460025-0.1503342311099282j),2.024522467851161e-05,(0.0003816528646948744-0.008281673584365296j)
2.504,(0.006710409728054528-0.15848976901202863j),(0.0060943552423633335-0.15013034176035153j),7.094722187623152e-05,(0.0006160544856911943-0.008359427251677098j)
2.5060000000000002,(0.006699730700745467-0.15836383342270052j),(0.0055959184779598705-0.14939382274288918j),1.6169812957972645e-05,(0.0011038122227855964-0.008970010679811347j)
2.508,(0.006689077130106745-0.15823809745142842j),(0.005431807129996039-0.14976281782815656j),1.613921010014472e-05,(0.0012572700001107053-0.008475279623271853j)
2.5100000000000002,(0.006678448935339336-0.1581125606248306j),(0.005836848407744559-0.14941365167496665j),1.094896597363895e-05,(0.0008416005275947774-0.008698908949863943j)
2.512,(0.006667846035964347-0.1579872224710177j),(0.005923795822502782-0.14943331337531263j),1.2458089503576566e-05,(0.0007440502134615648-0.008553909095705081j)
2.5140000000000002,(0.006657268351821192-0.15786208251958825j),(0.006121669263795676-0.1495485055220778j),1.0464737813405446e-05,(0.000535599088025516-0.008313576997510452j)
2.516,(0.006646715803066655-0.15773714030162092j),(0.00606268837299644-0.14944512915402372j),8.402004068795717e-06,(0.0005840274300702147-0.0082920111475972j)
2.5180000000000002,(0.006636188310173041-0.1576123953496706j),(0.006207781053434814-0.14928554585385753j),7.91364781680331e-06,(0.00042840725673822747-0.008326849495813055j)
2.52,(0.006625685793926737-0.1574878471977611j),(0.006443049068922105-0.14907918100180473j),7.160107773932844e-06,(0.00018263672500463176-0.008408666195956371j)
2.5220000000000002,(0.006615208175426658-0.15736349538138047j),(0.00655393696500126-0.1491210941360332j),7.384704996279489e-06,(6.127121042539749e-05-0.00824240124534728j)
2.524,(0.00660475537608299-0.15723933943747453j),(0.006234338417563346-0.14884416966978195j),7.673357167109405e-06,(0.000370416958519644-0.008395169767692584j)
2.5260000000000002,(0.0065943273176154674-0.15711537890444172j),(0.0062620869072583275-0.14873407257118815j),7.487330965156169e-06,(0.0003322404103571399-0.008381306333253569j)
2.528,(0.00658392392205217-0.15699161332212697j),(0.006320210524962204-0.14876447454235925j),1.3265913947931112e-05,(0.00026371339708996643-0.008227138779767718j)
2.5300000000000002,(0.006573545111727689-0.1568680422318163j),(0.006427300194352871-0.14826171779320624j),1.6863670165695468e-05,(0.00014624491737481784-0.008606324438610063j)
2.532,(0.0065631908092821335-0.15674466517623123j),(0.006610744946011711-0.14813053566070775j),1.1281583591568455e-05,(-4.755413672957731e-05-0.008614129515523483j)
2.5340000000000003,(0.006552860937659272-0.15662148169952292j),(0.0066145174275195765-0.1482270789760738j),9.885678018030442e-06,(-6.165648986030444e-05-0.00839440272344913j)
2.536,(0.00654255542010551-0.15649849134726684j),(0.006503476582344544-0.148088755343104j),1.2377204576917178e-05,(3.907883776096532e-05-0.008409736004162838j)
2.5380000000000003,(0.006532274180168156-0.1563756936664573j),(0.006306948028873446-0.14791713249086452j),1.695133813023301e-05,(0.00022532615129470992-0.008458561175592766j)
2.54,(0.006522017141694021-0.1562530882055014j),(0.006233004369354275-0.14764976036902244j),1.315038959999826e-05,(0.0002890127723397459-0.008603327836478963j)
2.5420000000000003,(0.006511784228828369-0.15613067451421425j),(0.006227646511539223-0.14743515071489488j),9.641016752761696e-06,(0.0002841377172891459-0.008695523799319371j)
2.544,(0.006501575366012911-0.15600845214381306j),(0.006179095404715606-0.14732670687845872j),8.861981293136596e-06,(0.0003224799612973044-0.00868174526535434j)
2.5460000000000003,(0.006491390477984948-0.15588642064691177j),(0.0061880418560246574-0.14727395702610255j),1.4262605530126382e-05,(0.0003033486219602907-0.008612463620809224j)
2.548,(0.006481229489775814-0.15576457957751555j),(0.006036461211982037-0.14736937558291074j),1.7611469913851474e-05,(0.00044476827779377746-0.008395203994604805j)
2.5500000000000003,(0.006471092326709417-0.15564292849101555j),(0.0059417577362198895-0.1476055338302689j),2.191500984069433e-05,(0.0005293345904895273-0.008037394660746655j)
2.552,(0.006460978914400826-0.15552146694418384j),(0.005995193201863805-0.14768877744780376j),1.6737367085070395e-05,(0.0004657857125370205-0.00783268949638008j)
2.5540000000000003,(0.006450889178755291-0.15540019449516715j),(0.005991336977997921-0.14704773314031677j),1.0210874198135982e-05,(0.00045955220075737015-0.008352461354850377j)
2.556,(0.006440823045966303-0.1552791107034823j),(0.006090472798970415-0.14670099138348075j),9.594571200876798e-06,(0.0003503502469958874-0.008578119320001548j)
2.5580000000000003,(0.006430780442514789-0.15515821513001107j),(0.0061828927561833336-0.14655960120569042j),1.1528627508877324e-05,(0.00024788768633145566-0.008598613924320653j)
2.56,(0.006420761295167488-0.1550375073369941j),(0.0063157258674250635-0.14641918815415436j),8.252572297091846e-06,(0.00010503542774242466-0.008618319182839729j)
2.562,(0.006410765530975461-0.15491698688802644j),(0.005961762946661409-0.1463198876292303j),8.115531564372293e-06,(0.00044900258431405243-0.008597099258796148j)
2.564,(0.006400793077273325-0.15479665334805165j),(0.00576280150694806-0.1463530805061185j),8.539754014084967e-06,(0.0006379915703252654-0.008443572841933145j)
2.566,(0.006390843861677312-0.15467650628335747j),(0.0057908125112441115-0.14624614654226542j),1.0542311789428163e-05,(0.0006000313504332007-0.008430359741092047j)
2.568,(0.006380917812084336-0.1545565452615697j),(0.005734781731577182-0.145847907811471j),1.700017670601513e-05,(0.0006461360805071542-0.0087086374500987j)
2.57,(0.006371014856670625-0.15443676985164762j),(0.005918899770475152-0.1453058284334615j),1.5730287846723806e-05,(0.00045211508619547383-0.009130941418186128j)
2.572,(0.006361134923890191-0.15431717962387875j),(0.006003534189249382-0.14575357463329058j),2.4581116463883016e-05,(0.0003576007346408087-0.00856360499058817j)
2.574,(0.006351277942474127-0.15419777414987376j),(0.00617546055887009-0.14588320347544462j),1.0985776993907883e-05,(0.0001758173836040374-0.008314570674429145j)
2.576,(0.006341443841428512-0.15407855300256126j),(0.0058586719340412395-0.14559579801257116j),8.91935993779207e-06,(0.00048277190738727285-0.008482754989990099j)
2.578,(0.006331632550033876-0.15395951575618297j),(0.005975753849223472-0.145564633282159j),1.1423760090998262e-05,(0.0003558787008104041-0.00839488247402398j)
2.58,(0.006321843997843298-0.15384066198628835j),(0.006353111920842991-0.14539408866034825j),9.212923180005303e-06,(-3.126792299969292e-05-0.008446573325940093j)
2.582,(0.006312078114681819-0.15372199126973007j),(0.0064717566446040285-0.1453530610102618j),1.0501775000153177e-05,(-0.00015967852992220932-0.008368930259468277j)
2.584,(0.006302334830644533-0.15360350318465849j),(0.006451915825351651-0.14506063693631835j),9.009174765583107e-06,(-0.00014958099470711774-0.008542866248340136j)
2.586,(0.0062926140760957185-0.15348519731051702j),(0.006382512380337404-0.14515848383870586j),8.322958476159746e-06,(-8.989830424168538e-05-0.008326713471811159j)
2.588,(0.006282915781667618-0.15336707322803736j),(0.005938477926313721-0.14479187475661703j),8.3590593600462e-06,(0.0003444378553538966-0.008575198471420326j)
2.59,(0.0062732398782590236-0.15324913051923386j),(0.005750668679438058-0.14467321429824245j),1.034760204106889e-05,(0.0005225711988209652-0.008575916220991409j)
2.592,(0.0062635862970340725-0.15313136876739963j),(0.0056321685647298106-0.14472819053730537j),1.0620664378645242e-05,(0.0006314177323042619-0.00840317823009426j)
2.594,(0.006253954969421083-0.15301378755710066j),(0.0058214399150589855-0.14451577248359432j),9.286622798981351e-06,(0.0004325150543620978-0.008498015073506338j)
2.596,(0.0062443458271114315-0.15289638647417175j),(0.006085291707608175-0.144120169159298j),1.1353547122816866e-05,(0.00015905411950325674-0.008776217314873741j)
2.598,(0.006234758802058159-0.15277916510571135j),(0.006470778755024659-0.1440538841563605j),8.157133730634036e-06,(-0.0002360199529665005-0.00872528094935085j)
2.6,(0.006225193826474836-0.15266212304007654j),(0.006124131646410054-0.1441622011728184j),8.725541121129174e-06,(0.00010106218006478238-0.008499921867258148j)
2.602,(0.006215650832834439-0.15254525986687875j),(0.005960579743534175-0.14394860671947848j),1.0114697000544288e-05,(0.0002550710893002642-0.008596653147400268j)
2.604,(0.0062061297538681896-0.15242857517697875j),(0.005816335433339881-0.14349052250576522j),1.1895166006757254e-05,(0.0003897943205283085-0.008938052671213531j)
2.606,(0.006196630522564036-0.15231206856248142j),(0.005639151876661961-0.14316492096946673j),1.0389101734573855e-05,(0.000557478645902075-0.009147147593014687j)
2.608,(0.006187153072166051-0.15219573961673205j),(0.005651691005893189-0.1430138293136734j),8.090837249142654e-06,(0.0005354620662728618-0.009181910303058649j)
2.61,(0.006177697336172589-0.1520795879343109j),(0.005730089307963572-0.1428991662180873j),9.672779342095748e-06,(0.0004476080282090171-0.009180421716223602j)
2.612,(0.006168263248335786-0.15196361311102854j),(0.005911167697942484-0.14308345469696043j),1.1140307586886872e-05,(0.00025709555039330183-0.008880158414068112j)
2.614,(0.0061588507426599305-0.15184781474392153j),(0.005891579101009995-0.1433216687581168j),8.479136093182987e-06,(0.0002672716416499358-0.008526145985804728j)
2.616,(0.006149459753400502-0.1517321924312476j),(0.006009643710325081-0.14346925976782265j),9.516273006769997e-06,(0.0001398160430754209-0.008262932663424954j)
2.618,(0.006140090215063005-0.15161674577248094j),(0.005964244507228959-0.1433799613183122j),8.497862445204344e-06,(0.0001758457078340457-0.008236784454168727j)
2.62,(0.006130742062401772-0.1515014743683079j),(0.005815188408807625-0.14334022110814754j),9.453766820035432e-06,(0.0003155536535941472-0.008161253260160373j)
2.622,(0.0061214152304189876-0.151386377820622j),(0.005781648231210892-0.14306755742109853j),8.057648623150723e-06,(0.00033976699920809563-0.008318820399523474j)
2.624,(0.006112109654363383-0.15127145573251993j),(0.0055985231672210055-0.14274410122828848j),8.905682818859104e-06,(0.0005135864871423776-0.00852735450423145j)
2.626,(0.006102825269729094-0.15115670770829628j),(0.005640393773396557-0.14243123621628934j),1.0668207071320198e-05,(0.00046243149633253683-0.008725471492006948j)
2.628,(0.006093562012254801-0.1510421333534398j),(0.0059042823369711865-0.14209317629371884j),6.919179460525796e-06,(0.00018927967528361428-0.008948957059720958j)
2.63,(0.0060843198179222815-0.15092773227462847j),(0.005933013373071625-0.14232910189680775j),1.300474875433075e-05,(0.00015130644485065667-0.008598630377820715j)
2.632,(0.0060750986229556915-0.15081350407972494j),(0.0060452451649461005-0.14221255062018742j),1.0442428045549829e-05,(2.9853458009591015e-05-0.008600953459537514j)
2.634,(0.006065898363819989-0.15069944837777252j),(0.005896469480356536-0.14223597059179252j),1.1445242701756023e-05,(0.00016942888346345268-0.00846347778598j)
2.636,(0.006056718977220393-0.15058556477899024j),(0.0058078794723728545-0.1419845369824475j),9.200494961421512e-06,(0.0002488395048475386-0.008601027796542732j)
