f_range,G_0,G,var,bias
2.108,(0.00945860957353868-0.1880965725517228j),(0.013638142769942308-0.4484741718193289j),5.030079043177451,(-0.004179533196403629+0.2603775992676061j)
2.11,(0.009440749100096664-0.18791934807728436j),(-0.13127575142943954+0.17614727183213028j),6.232717573200254,(0.1407165005295362-0.36406661990941463j)
2.112,(0.00942293912481196-0.1877424564031661j),(0.05558143555529134-0.31738059138667146j),4.855919925947464,(-0.04615849643047938+0.12963813498350535j)
2.114,(0.009405179457653994-0.1875658965952286j),(-0.04730477714583581-0.4028273355805122j),4.743572248717054,(0.056709956603489806+0.2152614389852836j)
2.116,(0.009387469909484992-0.18738966772281604j),(0.06518895690455363+0.11987824657416674j),6.493218731103,(-0.05580148699506864-0.30726791429698275j)
2.118,(0.009369810292054092-0.18721376885874016j),(0.164550113094348-0.39540241103265034j),5.797477512850866,(-0.15518030280229392+0.20818864217391017j)
2.12,(0.00935220041799275-0.18703819907926425j),(-0.253336050790148+0.048143198835692555j),7.313955096145393,(0.2626882512081407-0.2351813979149568j)
2.122,(0.009334640100809782-0.18686295746408654j),(0.07319307284161576-0.25735409379424967j),5.589807280814458,(-0.06385843274080598+0.07049113633016313j)
2.124,(0.009317129154886472-0.18668804309632545j),(-0.07371551311212005-0.40602176541068313j),4.746769673919008,(0.08303264226700652+0.2193337223143577j)
2.126,(0.009299667395471577-0.1865134550625024j),(0.3160625864613083-0.11053936807249203j),6.127550928839987,(-0.30676291906583675-0.07597408699001036j)
2.128,(0.009282254638676568-0.18633919245252722j),(-0.10228834076909156+0.040843453872769275j),5.872347352312039,(0.11157059540776813-0.2271826463252965j)
2.13,(0.0092648907014707-0.18616525435968176j),(-0.028559745483722622-0.2219410673259521j),5.884052676078209,(0.03782463618519332+0.03577581296627033j)
2.132,(0.009247575401676339-0.18599163988060474j),(-0.08023323786651196-0.17339737648962458j),5.478208043090956,(0.0894808132681883-0.01259426339098016j)
2.134,(0.009230308557963978-0.18581834811527592j),(-0.0648056902567199-0.26680216882108854j),6.489068747774763,(0.07403599881468387+0.08098382070581261j)
2.136,(0.009213089989847963-0.18564537816700116j),(0.20818534659775467-0.26313959993537755j),6.496468399109449,(-0.1989722566079067+0.07749422176837639j)
2.138,(0.00919591951768122-0.18547272914239668j),(-0.029798443627500008-0.020151315161392364j),5.582886335614554,(0.038994363145181225-0.1653214139810043j)
2.14,(0.009178796962650924-0.18530040015137403j),(-0.13464373498729024-0.25699865982407644j),6.618431759108741,(0.14382253194994116+0.07169825967270241j)
2.142,(0.009161722146773826-0.18512839030712497j),(0.23200041008902575-0.24611585355904309j),7.289942286152653,(-0.22283868794225192+0.06098746325191812j)
2.144,(0.009144694892891657-0.18495669872610646j),(-0.03956184901430929-0.12694623526672086j),5.706412025356542,(0.04870654390720095-0.0580104634593856j)
2.146,(0.009127715024666446-0.18478532452802535j),(0.05553653395349756+0.08634007083890169j),6.683727076040584,(-0.046408818928831114-0.27112539536692704j)
2.148,(0.009110782366576009-0.18461426683582402j),(-0.2818019626707065-0.3489828643762262j),7.062325938920257,(0.29091274503728254+0.1643685975404022j)
2.15,(0.009093896743909424-0.18444352477566514j),(0.00230866393558163-0.41630888373567393j),6.677096647688664,(0.006785232808327794+0.2318653589600088j)
2.152,(0.009077057982762574-0.18427309747691706j),(0.43043309740964725-0.07997133280688586j),6.515151124546153,(-0.42135603942688465-0.1043017646700312j)
2.154,(0.009060265910033834-0.18410298407213932j),(-0.11194644855472408-0.12950560875101647j),6.337401918812324,(0.12100671446475791-0.054597375321122854j)
2.156,(0.009043520353419215-0.1839331836970679j),(-0.15011795845211928+0.16977271827235932j),7.905379188041804,(0.1591614788055385-0.3537059019694272j)
2.158,(0.009026821141408297-0.18376369549060056j),(-0.015088101907827714-0.6160354520725496j),6.582545568635267,(0.02411492304923601+0.43227175658194905j)
2.16,(0.009010168103279925-0.1835945185947831j),(-0.031086593288837096-0.050952131617639715j),7.645016524301269,(0.04009676139211702-0.13264238697714337j)
2.162,(0.008993561069097326-0.18342565215479414j),(0.1899648317987423-0.3306535787809785j),8.238109164891162,(-0.18097127072964497+0.14722792662618436j)
2.164,(0.008976999869704705-0.18325709531893164j),(0.11451384281160185+0.0844824559318862j),7.070337906938729,(-0.10553684294189714-0.26773955125081783j)
2.166,(0.008960484336721971-0.183088847238598j),(-0.3062791016678589-0.22344092625502615j),7.16756783339855,(0.31523958600458085+0.04035207901642815j)
2.168,(0.008944014302541044-0.18292090706828684j),(0.17012944562264826-0.24539140357590664j),8.17089502382527,(-0.1611854313201072+0.062470496507619794j)
2.17,(0.00892758960032154-0.18275327396556795j),(-0.031505042381349435-0.13771443550997756j),8.171330279964145,(0.04043263198167098-0.045038838455590396j)
2.172,(0.008911210063986423-0.1825859470910745j),(-0.011385469377424566-0.22142878106290254j),8.697075909321589,(0.02029667944141099+0.03884283397182803j)
2.174,(0.008894875528217957-0.1824189256084879j),(0.06393749151538086-0.22892515497761529j),8.573357947200105,(-0.0550426159871629+0.04650622936912738j)
2.176,(0.008878585828453564-0.18225220868452507j),(0.10345375993007677+0.02319216013641758j),8.49928576317071,(-0.09457517410162321-0.20544436882094266j)
2.178,(0.008862340800881411-0.18208579548892423j),(-0.2412262867389201-0.23655882210602186j),8.712678800747737,(0.2500886275398015+0.05447302661709763j)
2.18,(0.00884614028243669-0.18191968519443122j),(0.10839040154140671-0.3735386467368476j),9.570686692853414,(-0.09954426125897002+0.1916189615424164j)
2.182,(0.008829984110797192-0.18175387697678605j),(0.09843775520049285-0.004087713318763643j),8.62221245251371,(-0.08960777108969566-0.1776661636580224j)
2.184,(0.008813872124379674-0.18158837001470957j),(0.05254267553104284-0.20356920913116938j),9.24343102011096,(-0.043728803406663165+0.021980839116459816j)
2.186,(0.008797804162335417-0.18142316348988952j),(-0.1382316153218786-0.18720234164440905j),8.508032737783097,(0.14702941948421402+0.005779178154519532j)
2.188,(0.008781780064546411-0.18125825658696776j),(0.10070195236044463+0.003448964774104163j),7.430862119439288,(-0.09192017229589822-0.18470722136107193j)
2.19,(0.00876579967162129-0.18109364849352666j),(-0.13447732944807278-0.4623922249423093j),8.808375651878855,(0.14324312911969406+0.28129857644878264j)
2.192,(0.008749862824891607-0.180929338400076j),(0.2236694334892653-0.07344051612109735j),7.415972869752507,(-0.2149195706643737-0.10748882227897864j)
2.194,(0.008733969366407595-0.18076532550003963j),(-0.16529211852642348+0.0564671035886727j),7.8262325000018675,(0.17402608789283108-0.23723242908871234j)
2.196,(0.008718119138934529-0.1806016089897428j),(0.0018160027682161484-0.6220313877010045j),9.400886783712426,(0.00690211637071838+0.4414297787112617j)
2.198,(0.008702311985948712-0.1804381880683987j),(0.15606893211341996+0.13269316129404862j),8.128013392264254,(-0.14736662012747126-0.31313134936244735j)
2.2,(0.00868654775163354-0.18027506193809606j),(0.06891976933024646-0.1891059804595987j),8.977312949299197,(-0.060233221578612925+0.00883091852150264j)
2.202,(0.008670826280875898-0.18011222980378555j),(-0.2895343031163123-0.2269632304303519j),9.504134703411971,(0.2982051293971882+0.04685100062656636j)
2.204,(0.008655147419262292-0.17994969087326768j),(0.26721515349179237-0.06524252567534407j),9.803782850243994,(-0.2585600060725301-0.11470716519792361j)
2.206,(0.00863951101307494-0.17978744435717986j),(-0.14072733135065055-0.2930301533703804j),10.590635001839695,(0.1493668423637255+0.11324270901320055j)
2.208,(0.008623916909288066-0.17962548946898357j),(-0.06680428844434871-0.239273113924762j),11.045713629003021,(0.07542820535363678+0.059647624455778425j)
2.21,(0.00860836495556421-0.17946382542495193j),(0.3372752109820711-0.054902999325178066j),9.969326331219516,(-0.32866684602650686-0.12456082609977387j)
2.212,(0.008592855000250527-0.17930245144415713j),(-0.25352682788532704-0.16991790702008888j),11.028261232539162,(0.2621196828855776-0.009384544424068247j)
2.214,(0.008577386892375223-0.17914136674845801j),(0.1314910403326488-0.18221428453943578j),11.15371294641805,(-0.12291365344027358+0.003072917790977764j)
2.216,(0.008561960481643432-0.1789805705624877j),(-0.1868956314126973-0.001954810914948797j),12.207970562059458,(0.19545759189434073-0.17702575964753892j)
2.218,(0.008546575618434147-0.17882006211364113j),(-0.02608710845745449-0.5416130063611112j),11.375923226513319,(0.034633684075888634+0.3627929442474701j)
2.22,(0.008531232153796293-0.1786598406320631j),(0.32188015881423454-0.2532671577408641j),11.672670207908379,(-0.31334892666043823+0.074607317108801j)
2.222,(0.008515929939445213-0.1784999053506356j),(0.08917345300507781+0.3609804316713444j),10.9486284281754,(-0.0806575230656326-0.5394803370219801j)
2.224,(0.008500668827758873-0.1783402555049663j),(-0.28379508466053444-0.3231143770353202j),11.327385355588579,(0.2922957534882933+0.1447741215303539j)
2.226,(0.008485448671774842-0.17818089033337578j),(-0.27430489949951603-0.2252312937720012j),12.433484401968647,(0.2827903481712909+0.04705040343862543j)
2.228,(0.008470269325186274-0.17802180907688622j),(0.5047814728284459-0.5087099518403295j),12.638221344771148,(-0.4963112035032596+0.33068814276344327j)
2.23,(0.008455130642338453-0.17786301097920892j),(-0.13460822017315974+0.1112674639625234j),13.842703961113527,(0.1430633508154982-0.28913047494173233j)
2.232,(0.008440032478225588-0.17770449528673293j),(0.1579591621635645-0.015520677544474917j),13.052573837342225,(-0.14951912968533893-0.162183817742258j)
2.234,(0.008424974688487116-0.17754626124851242j),(-0.36024038073270404-0.32798764605420244j),11.110046812188315,(0.36866535542119117+0.15044138480569003j)
2.236,(0.008409957129404327-0.1773883081162561j),(0.23373014474394702-0.24855653703892494j),12.87109515580522,(-0.2253201876145427+0.07116822892266883j)
2.238,(0.00839497965789693-0.17723063514431464j),(0.05805733297859326-0.053248907761536714j),12.655845322412368,(-0.04966235332069633-0.12398172738277793j)
2.24,(0.008380042131519834-0.1770732415896693j),(-0.18195847620902542-0.21860461508591178j),10.692422759654754,(0.19033851834054524+0.041531373496242474j)
2.242,(0.008365144408459362-0.1769161267119203j),(0.1367455519084573-0.13941342095211914j),13.24742393719317,(-0.12838040749999793-0.037502705759801164j)
2.244,(0.008350286347530251-0.17675928977327557j),(-0.008804648891063053-0.45193779225009695j),11.132650041081847,(0.017154935238593304+0.2751785024768214j)
2.246,(0.008335467808172327-0.176602730038539j),(0.24100680312327544+0.2986921927778488j),12.212052182998987,(-0.23267133531510312-0.4752949228163878j)
2.248,(0.008320688650446889-0.17644644677509938j),(-0.33566680295900353-0.2420261445379369j),12.919826801608206,(0.3439874916094504+0.06557969776283751j)
2.25,(0.008305948735033588-0.1762904392529186j),(0.02989358489141078-0.36344189051023923j),11.909193167343998,(-0.02158763615637719+0.18715145125732063j)
2.2520000000000002,(0.008291247923227385-0.17613470674452103j),(-0.05459901930532651-0.1369304521146192j),15.940724570430927,(0.0628902672285539-0.03920425462990182j)
2.254,(0.00827658607693494-0.1759792485249816j),(0.3548157297677949-0.2123837848524053j),13.370061422405099,(-0.34653914369086+0.036404536327423714j)
2.2560000000000002,(0.00826196305867149-0.17582406387191538j),(-0.2777430921492682-0.16274761116067932j),12.444324616629174,(0.2860050552079397-0.013076452711236058j)
2.258,(0.008247378731557736-0.17566915206546577j),(0.25598219561257246-0.027678638444434866j),15.189457748041214,(-0.24773481688101473-0.1479905136210309j)
2.2600000000000002,(0.008232832959316452-0.17551451238829427j),(-0.11132794832511805-0.03768596031395899j),16.00681448829811,(0.11956078128443451-0.13782855207433528j)
2.262,(0.0082183256062696-0.1753601441255686j),(-0.3230082866736871-0.38749261622317877j),13.387508940250914,(0.3312266122799567+0.21213247209761016j)
2.2640000000000002,(0.008203856537334802-0.17520604656495256j),(0.20402736498621957-0.2560736711515548j),14.508050470348541,(-0.19582350844888477+0.08086762458660227j)
2.266,(0.008189425618022635-0.17505221899659487j),(0.19102336397050276-0.28427581053447043j),15.235628252986773,(-0.18283393835248013+0.10922359153787556j)
2.2680000000000002,(0.008175032714433213-0.17489866071311821j),(0.13947613027323036+0.0307400742514056j),14.29864413465425,(-0.13130109755879715-0.2056387349645238j)
2.27,(0.008160677693253-0.17474537100960869j),(-0.18007052727923026+0.06961086145028994j),17.019975981191745,(0.18823120497248325-0.24435623245989863j)
2.2720000000000002,(0.008146360421752243-0.17459234918360525j),(-0.14736632705801492-0.18126577038571318j),14.924225088454113,(0.15551268747976715+0.0066734212021079264j)
2.274,(0.008132080767781246-0.17443959453508862j),(-0.04967553434796495-0.6215040581322101j),15.129764154329045,(0.0578076151157462+0.4470644635971215j)
2.2760000000000002,(0.00811783859976786-0.17428710636647132j),(0.276725904782586+0.11671267323610829j),16.332750878320727,(-0.2686080661828182-0.2909997796025796j)
2.278,(0.008103633786714125-0.1741348839825864j),(-0.1079193508858572-0.04691259350837486j),17.336757665850836,(0.11602298467257133-0.12722229047421152j)
2.2800000000000002,(0.008089466198193455-0.17398292669067783j),(-0.14409212778871347-0.6222232268940145j),15.064958498757235,(0.15218159398690692+0.4482403002033367j)
2.282,(0.008075335704347618-0.17383123380038948j),(0.3877978219974152+0.29212971414111033j),15.681997476731423,(-0.3797224862930676-0.4659609479414998j)
2.2840000000000003,(0.008061242175883688-0.17367980462375462j),(-0.24633048239020455-0.36269370218480357j),16.212213005769453,(0.2543917245660882+0.18901389756104894j)
2.286,(0.008047185484071198-0.17352863847518654j),(-0.01837088363144831-0.10697692461165854j),17.185569296041596,(0.02641806911551951-0.066551713863528j)
2.2880000000000003,(0.008033165500739186-0.17337773467146714j),(0.14381615054637967-0.12677289735845193j),18.101025494951685,(-0.1357829850456405-0.04660483731301521j)
2.29,(0.008019182098273151-0.17322709253173738j),(-0.12777175338605698-0.36162975878296844j),18.169227859692953,(0.13579093548433013+0.18840266625123106j)
2.2920000000000003,(0.008005235149612436-0.17307671137748726j),(0.10742994136751327+0.09709027611926989j),17.68678685801457,(-0.09942470621790084-0.27016698749675716j)
2.294,(0.007991324528247017-0.17292659053254514j),(0.06989721294684909-0.2763226627376661j),19.418452260694878,(-0.06190588841860207+0.10339607220512095j)
2.2960000000000003,(0.007977450108214894-0.17277672932306823j),(-0.3595223368605515-0.14934374128816225j),19.841493780762107,(0.3674997869687664-0.023432988034905983j)
2.298,(0.00796361176409908-0.17262712707753225j),(0.3656437840340602-0.30242351358128094j),15.961809891971916,(-0.3576801722699611+0.1297963865037487j)
2.3000000000000003,(0.007949809371025122-0.1724777831267219j),(-0.0644197532698765-0.09405077723676859j),16.140872924219444,(0.07236956264090164-0.07842700588995331j)
2.302,(0.007936042804657562-0.1723286968037203j),(0.03563469109004617-0.19225489827820055j),16.844021633539537,(-0.027698648285388608+0.019926201474480265j)
2.3040000000000003,(0.007922311941198025-0.17217986744389996j),(0.06413258601118266+0.08856903938134146j),17.525707136438513,(-0.056210274069984634-0.26074890682524143j)
2.306,(0.007908616657381805-0.17203129438491233j),(-0.19213070960432557-0.47178475875592296j),17.965533310245,(0.20003932626170737+0.29975346437101064j)
2.308,(0.007894956830475388-0.17188297696667826j),(-0.0345159670168258+0.19692856922704408j),16.48649113550063,(0.04241092384730119-0.36881154619372236j)
2.31,(0.007881332338273648-0.17173491453137876j),(0.23358055934225314-0.9157404381086451j),19.631361354618193,(-0.22569922700397949+0.7440055235772663j)
