f_range,G_0,G,var,bias
3.2,(0.004111821727383971-0.12410650426054266j),(0.003329231023136981-0.11662029152482423j),0.0011857708340546442,(0.0007825907042469898-0.007486212735718437j)
3.2025,(0.004105416550664-0.12400990936185502j),(0.0033559776335908165-0.11410296776729809j),0.0011842022929744488,(0.0007494389170731837-0.009906941594556934j)
3.205,(0.004099026323309088-0.12391346454526145j),(0.007305839329816694-0.11507511747752695j),0.0012464069223741962,(-0.0032068130065076054-0.008838347067734495j)
3.2075,(0.004092650998850826-0.1238171694616387j),(0.005291490182472506-0.1168444104520996j),0.0009743024579871282,(-0.0011988391836216805-0.006972759009539101j)
3.21,(0.004086290531001265-0.12372102376294455j),(0.0020287172262683202-0.11305120758057915j),0.0010308491950015816,(0.0020575733047329446-0.0106698161823654j)
3.2125,(0.004079944873652-0.12362502710221322j),(0.00725443673915805-0.11509884376014785j),0.001147442682487127,(-0.0031744918655060503-0.008526183342065369j)
3.215,(0.004073613980873108-0.12352917913355158j),(0.0031701569689852205-0.11284966226434859j),0.0012289583216500474,(0.0009034570118878872-0.010679516869202987j)
3.2175000000000002,(0.004067297806912745-0.12343347951213468j),(0.005792810484134538-0.11057635047824288j),0.001212188520448488,(-0.0017255126772217928-0.012857129033891801j)
3.22,(0.004060996306195839-0.12333792789420195j),(0.005810103811240271-0.11745159327736687j),0.0012176866662460177,(-0.0017491075050444314-0.005886334616835076j)
3.2225,(0.004054709433323642-0.12324252393705275j),(0.004758011469004274-0.10805706990159758j),0.0013282413297873354,(-0.0007033020356806323-0.015185454035455168j)
3.225,(0.004048437143072896-0.1231472672990427j),(0.0050681423576573615-0.11290202506430712j),0.0013124321136332735,(-0.0010197052145844657-0.01024524223473558j)
3.2275,(0.0040421793903946835-0.12305215763957936j),(0.0031383447445449044-0.11055888794390478j),0.001468485831693238,(0.0009038346458497791-0.012493269695674575j)
3.23,(0.004035936130414001-0.12295719461911811j),(0.0006947665148864707-0.11165728223653075j),0.0011085894578937712,(0.0033411696155275306-0.01129991238258736j)
3.2325,(0.004029707318428741-0.12286237789915838j),(0.005478997347343916-0.11166962512928669j),0.0013061192191497367,(-0.0014492900289151747-0.011192752769871694j)
3.235,(0.00402349290990899-0.12276770714223943j),(0.002059727687836466-0.11217794986680257j),0.0015277273109051445,(0.001963765222072524-0.010589757275436859j)
3.2375000000000003,(0.004017292860496185-0.1226731820119366j),(0.003778436086516011-0.11153203099183281j),0.0010348387483345275,(0.00023885677398017419-0.011141151020103782j)
3.24,(0.004011107126002308-0.12257880217285701j),(0.005400478221365397-0.10508401015728172j),0.0012683340084622768,(-0.0013893710953630884-0.017494792015575286j)
3.2425,(0.004004935662409183-0.12248456729063585j),(-0.0018909386005000002-0.11046357424017714j),0.0012717193242025393,(0.005895874262909184-0.012020993050458714j)
3.245,(0.003998778425867505-0.12239047703193257j),(0.0009381022047426832-0.11210226248849335j),0.001262149792318547,(0.0030606762211248216-0.010288214543439214j)
3.2475,(0.003992635372696417-0.12229653106442653j),(0.003258424026536293-0.1095712291727289j),0.0016018900123611424,(0.0007342113461601238-0.012725301891697627j)
3.25,(0.0039865064593823125-0.12220272905681355j),(0.003447310438495312-0.11189358895553196j),0.0010709363378080391,(0.0005391960208870005-0.010309140101281589j)
3.2525,(0.003980391642578379-0.12210907067880174j),(-0.0012853999763159324-0.11154883188506372j),0.0011298992625725973,(0.005265791618894311-0.01056023879373802j)
3.255,(0.003974290879103686-0.12201555560110779j),(0.001427332949044321-0.11045446865934853j),0.000983129387868824,(0.002546957930059365-0.011561086941759252j)
3.2575000000000003,(0.003968204125942422-0.12192218349545317j),(0.005640363560517511-0.1102973523661583j),0.0012337525726179258,(-0.001672159434575089-0.011624831129294869j)
3.2600000000000002,(0.003962131340243281-0.12182895403456011j),(0.004138477226547345-0.11137534733812489j),0.001148600438778315,(-0.00017634588630406362-0.01045360669643522j)
3.2625,(0.003956072479318491-0.12173586689214784j),(0.00497121692842077-0.10947553351411912j),0.0013164107009656558,(-0.0010151444491022787-0.012260333378028718j)
3.265,(0.003950027500643242-0.12164292174292911j),(-0.0010518058729808545-0.1096860126940136j),0.0012754873035164059,(0.005001833373624097-0.011956909048915512j)
3.2675,(0.003943996361854847-0.1215501182626059j),(0.00694480999295586-0.11565807285783242j),0.0010247207718036963,(-0.0030008136311010123-0.005892045404773477j)
3.27,(0.003937979020752074-0.12145745612786615j),(0.004308653253154093-0.10853919987962915j),0.0013423880728090864,(-0.00037067423240201916-0.012918256248237003j)
3.2725,(0.003931975435294363-0.12136493501637957j),(4.411641132544554e-05-0.11097601852500125j),0.0011762974908063432,(0.0038878590239689176-0.010388916491378325j)
3.275,(0.003925985563600903-0.12127255460679441j),(0.0030142602753945205-0.11037974954448761j),0.0012180296663833595,(0.0009117252882063823-0.010892805062306804j)
3.2775,(0.003920009363950472-0.1211803145787334j),(0.0037956542902960696-0.11465525761733904j),0.0011849557665167439,(0.00012435507365440206-0.006525056961394368j)
3.2800000000000002,(0.003914046794779948-0.12108821461279012j),(0.0021340935546806587-0.11385713792159997j),0.0012306615927665208,(0.001779953240099289-0.00723107669119015j)
3.2825,(0.003908097814684243-0.12099625439052537j),(0.003466440789345867-0.1130679560100175j),0.0013274284204770797,(0.00044165702533837574-0.007928298380507875j)
3.285,(0.003902162382415151-0.12090443359446372j),(0.004828530349680836-0.11346911199116677j),0.0011872069994439574,(-0.0009263679672656846-0.007435321603296949j)
3.2875,(0.003896240456880892-0.12081275190808921j),(0.007579002164782043-0.10957274530138604j),0.0011266679001296263,(-0.0036827617079011506-0.01124000660670317j)
3.29,(0.00389033199714528-0.1207212090158427j),(4.36509217789615e-05-0.11189723333600599j),0.0015210241686891865,(0.0038466810753663185-0.008823975679836712j)
3.2925,(0.0038844369624270354-0.12062980460311755j),(-0.0025946867760453874-0.10938380051405872j),0.0011560972573316064,(0.006479123738472423-0.011246004089058834j)
3.295,(0.003878555312099064-0.1205385383562561j),(0.002834498405828337-0.10548308556500642j),0.0014504307848830984,(0.001044056906270727-0.015055452791249674j)
3.2975,(0.0038726870056879675-0.12044740996254635j),(0.004846518543251534-0.11078784622024769j),0.001381236608175722,(-0.0009738315375635667-0.009659563742298663j)
3.3000000000000003,(0.003866832002872788-0.1203564191102184j),(0.004072770687664394-0.10852552660538306j),0.0013797130706108185,(-0.00020593868479160593-0.011830892504835336j)
3.3025,(0.003860990263485097-0.12026556548844054j),(0.006813695134777438-0.10967508517213143j),0.001365397357524883,(-0.0029527048712923412-0.010590480316309117j)
3.305,(0.0038551617475076835-0.12017484878731627j),(0.004422205296018432-0.11086295736601245j),0.0014283751337484097,(-0.0005670435485107487-0.009311891421303814j)
3.3075,(0.0038493464150741053-0.12008426869788025j),(0.0044629393894889645-0.10500463941710454j),0.0013116430983908165,(-0.0006135929744148592-0.015079629280775705j)
3.31,(0.0038435442264681038-0.11999382491209515j),(0.0039020197106054842-0.10980305255294971j),0.0011843819421557768,(-5.8475484137380466e-05-0.010190772359145436j)
3.3125,(0.003837755142122693-0.11990351712284811j),(0.008824055337773168-0.10578195114829438j),0.0014087946713291439,(-0.004986300195650475-0.014121565974553732j)
3.315,(0.0038319791226195947-0.1198133450239473j),(0.0029971115250317744-0.10844010813113411j),0.0014332453613765759,(0.0008348675975878204-0.011373236892813193j)
3.3175,(0.003826216128688809-0.11972330831011818j),(0.003898956885876492-0.10841194327640724j),0.001171125181677128,(-7.274075718768274e-05-0.01131136503371094j)
3.3200000000000003,(0.0038204661212074384-0.11963340667700066j),(0.0033897513677969542-0.10795954693247879j),0.0013424506899236827,(0.0004307147534104842-0.01167385974452187j)
3.3225000000000002,(0.0038147290611995122-0.11954363982114513j),(0.0020821778161735347-0.10887553996289448j),0.0012707639662402725,(0.0017325512450259775-0.010668099858250651j)
3.325,(0.003809004909834889-0.11945400744000927j),(0.0021803261779624575-0.10627483339479049j),0.001336180527230365,(0.0016286787318724313-0.013179174045218775j)
3.3275,(0.003803293628429189-0.11936450923195462j),(0.0013828374640331086-0.10841036674516726j),0.0011829103848230247,(0.0024204561643960806-0.01095414248678736j)
3.33,(0.0037975951784424544-0.11927514489624334j),(0.0005119983901373161-0.10933843475382973j),0.0014960249036086548,(0.003285596788305138-0.00993671014241361j)
3.3325,(0.0037919095214790054-0.11918591413303488j),(0.003017755329450206-0.108886165552095j),0.0012190083435020985,(0.0007741541920287995-0.010299748580939877j)
3.335,(0.0037862366192865787-0.11909681664338229j),(0.004858259743402314-0.10524235726824405j),0.00129947777958764,(-0.0010720231241157351-0.01385445937513824j)
3.3375,(0.0037805764337556984-0.11900785212922932j),(0.0002942516682533834-0.10712129382384707j),0.0013059514706454001,(0.003486324765502315-0.011886558305382253j)
3.34,(0.0037749289269191754-0.11891902029340665j),(-0.0007191433126156962-0.10409648364217837j),0.0011861105599161768,(0.004494072239534872-0.014822536651228277j)
3.3425000000000002,(0.003769294060951242-0.11883032083962937j),(0.003561030020326164-0.1090957407035255j),0.0014361447603370842,(0.00020826404062507806-0.00973458013610387j)
3.345,(0.003763671798167063-0.11874175347249262j),(0.002162260955275535-0.1038683249207576j),0.0013459540912893458,(0.001601410842891528-0.014873428551735027j)
3.3475,(0.003758062101022113-0.11865331789746936j),(0.005872913935088503-0.1039885116294788j),0.001186726811488466,(-0.00211485183406639-0.014664806267990563j)
3.35,(0.003752464932111558-0.11856501382090641j),(0.005026333375771154-0.10831484935208911j),0.0012700045094393175,(-0.0012738684436595957-0.010250164468817297j)
3.3525,(0.0037468802541695263-0.11847684095002142j),(0.0033554994990823094-0.10958585880805827j),0.0014519588410180772,(0.0003913807550872169-0.008890982141963155j)
3.355,(0.003741308030068581-0.11838879899289999j),(0.0018725920115010108-0.10955430395381496j),0.0013145792684428228,(0.00186871601856757-0.008834495039085025j)
3.3575,(0.0037357482228190845-0.11830088765849195j),(0.0029856313687295667-0.11078441057487752j),0.0015027108940329984,(0.0007501168540895178-0.0075164770836144285j)
3.36,(0.0037302007955684734-0.11821310665660816j),(0.0023652836779998764-0.10928248230004182j),0.0012378992781161065,(0.001364917117568597-0.00893062435656633j)
3.3625000000000003,(0.0037246657116010717-0.11812545569791806j),(0.0021163570127584485-0.1058670931263647j),0.0012719695804008638,(0.0016083086988426232-0.012258362571553355j)
3.365,(0.003719142934336783-0.11803793449394556j),(-0.0003007325156575779-0.10456145454519587j),0.0010298171003473961,(0.00401987544999436-0.01347647994874969j)
3.3675,(0.0037136324273311905-0.11795054275706654j),(0.0008319807973987903-0.10594786463335697j),0.0012805768767988287,(0.0028816516299324003-0.012002678123709573j)
3.37,(0.0037081341542743954-0.1178632802005054j),(0.005718558345969266-0.10841145477887341j),0.0015334759180485893,(-0.0020104241916948703-0.00945182542163199j)
3.3725,(0.00370264807899078-0.11777614653833217j),(0.0010521180442950918-0.10718302284515431j),0.0011491018704328816,(0.002650530034695688-0.010593123693177858j)
3.375,(0.0036971741654383515-0.11768914148545895j),(0.005695446386049105-0.10702569303032357j),0.0013682000361656954,(-0.0019982722206107533-0.01066344845513538j)
3.3775,(0.003691712377708077-0.11760226475763748j),(0.002897420532159706-0.10551977865791487j),0.001533992091573589,(0.0007942918455483708-0.012082486099722609j)
3.38,(0.003686262680023091-0.11751551607145534j),(0.0039059123966581222-0.1091050180250498j),0.0013401083029583414,(-0.0002196497166350314-0.008410498046405548j)
3.3825000000000003,(0.003680825036738671-0.11742889514433362j),(0.005766021386094729-0.10821786260627807j),0.001254754815162702,(-0.0020851963493560576-0.009211032538055552j)
3.3850000000000002,(0.00367539941234106-0.11734240169452329j),(0.0027744772368511806-0.10763889368372623j),0.0012456172241710624,(0.0009009221754898793-0.009703508010797057j)
3.3875,(0.0036699857714473723-0.11725603544110223j),(-0.001053080883567589-0.1100781440253256j),0.0014761121134801785,(0.004723066655014961-0.007177891415776627j)
3.39,(0.003664584078804578-0.11716979610397243j),(0.00936202404394975-0.10802577385529237j),0.0014655430631016137,(-0.0056974399651451724-0.009144022248680064j)
3.3925,(0.003659194299289207-0.11708368340385705j),(0.003637625704186284-0.10528634172176089j),0.0013798580544261221,(2.156859510292269e-05-0.01179734168209616j)
3.395,(0.0036538163979068323-0.11699769706229683j),(0.0059113462496511015-0.10612348811525751j),0.0010760129744255562,(-0.002257529851744269-0.010874208947039318j)
3.3975,(0.0036484503397912296-0.11691183680164795j),(0.007267905713699137-0.10338645105069741j),0.0013207123914511793,(-0.0036194553739079074-0.013525385750950539j)
3.4,(0.003643096090204043-0.1168261023450782j),(0.0035519692094104056-0.1052734755467527j),0.00136326810834006,(9.112688079363765e-05-0.0115526267983255j)
3.4025,(0.0036377536145341762-0.11674049341656469j),(0.0013319047914495726-0.11332722590736337j),0.0011935259813251006,(0.0023058488230846036-0.0034132675092013176j)
3.4050000000000002,(0.003632422878297083-0.11665500974089048j),(-0.0011225050390796516-0.10632355029671248j),0.0013414117870874803,(0.004754927917376734-0.010331459444178001j)
3.4075,(0.0036271038471344936-0.11656965104364193j),(-0.0011312136087869712-0.10471567350304653j),0.0014800396748350228,(0.004758317455921465-0.011853977540595403j)
3.41,(0.0036217964868136133-0.11648441705120549j),(0.003943613009727453-0.10654413335426594j),0.001450295844803042,(-0.00032181652291383934-0.009940283696939556j)
3.4125,(0.003616500763226719-0.11639930749076517j),(0.007151729874049971-0.1081729572006247j),0.0015639428409825013,(-0.003535229110823252-0.008226350290140474j)
3.415,(0.003611216642390433-0.11631432209029903j),(0.005843758315260874-0.1039759217754456j),0.001427608486447146,(-0.002232541672870441-0.012338400314853434j)
3.4175,(0.003605944090445444-0.11622946057857703j),(0.0019329631700990902-0.10436816278955874j),0.0011368430861209578,(0.0016729809203463537-0.011861297789018288j)
3.42,(0.0036006830736557568-0.11614472268515764j),(0.0005421037885322058-0.10201515512236664j),0.0013413720479591993,(0.003058579285123551-0.014129567562791004j)
3.4225,(0.0035954335584081937-0.11606010814038509j),(0.003086035876001427-0.10571132964194664j),0.0015174820791524096,(0.0005093976824067665-0.010348778498438446j)
3.4250000000000003,(0.0035901955112119825-0.1159756166753867j),(0.0026714931921878573-0.10335211205245762j),0.0014729916787303576,(0.0009187023190241252-0.012623504622929077j)
3.4275,(0.0035849688986979884-0.11589124802206978j),(0.006708836697660329-0.10309933889925638j),0.001472681055849294,(-0.0031238677989623405-0.012791909122813402j)
3.43,(0.003579753687618415-0.11580700191311903j),(0.0004141943803125388-0.10585254920498123j),0.0016090301483397274,(0.003165559307305876-0.009954452708137801j)
3.4325,(0.003574549844846199-0.11572287808199358j),(0.005162994625201548-0.10798702962923411j),0.0015173224444241288,(-0.0015884447803553494-0.007735848452759472j)
3.435,(0.003569357337374344-0.11563887626292421j),(-0.000733700861745496-0.10475152246040237j),0.0013496413210337954,(0.004303058199119841-0.010887353802521843j)
