f_range,G_0,G,var,bias
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.003928288752311402-0.027185895188800463j),0.0033425095660362574,(0.004720336848489882-0.027307710128545125j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005201316897397853-0.02732092691268706j),0.005733297065623691,(0.0002697513185582535-0.027098163174807018j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.009295554464183018-0.02509997806534994j),0.005039213287179237,(-0.00850782767900209-0.029244800257322196j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0070173011081236525-0.02464268957768562j),0.002054424939975475,(-0.006231721729621818-0.029627979613158214j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.002589746508015463-0.02745554101686878j),0.0019294964880011713,(-0.001806305767751159-0.026741220847633928j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.00016610074732964654-0.026006151181249066j),0.0010188237810016966,(0.0009474115701275702-0.028116904339392023j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0004775329701465441-0.02989244791757798j),0.001480254556609966,(0.0012567225489023958-0.024157101423141474j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.001609377390163495-0.02643172775597334j),0.0014421139224932514,(0.0023864543512756285-0.027544514754662908j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0020202964652255794-0.02675613144753521j),0.002503941105995821,(-0.0012453235420666004-0.027147002773162576j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.003801567842829203-0.021920529682371494j),0.003487250988398985,(0.004574445261333549-0.031909693983217004j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0043110412989538285-0.023313431432560296j),0.0016370009241902835,(-0.0035402508978845323-0.03044407861178109j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0046611296121306526-0.024689636909160224j),0.001988584101180559,(-0.0038924177870452085-0.028995355651148535j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0034864143333420785-0.020537101764357076j),0.18671455955749935,(-0.0027197726882495386-0.033075568656775994j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.042718240439874496-0.021003251064631627j),0.0025755284741249863,(0.04348282025581037-0.03253729177408647j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0002640651213064529-0.019614553530365654j),0.0014500028580021718,(0.0004984611714574523-0.033854055498834745j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005695516370075085-0.022981372819982103j),0.001215980459972189,(0.00019092939401824333-0.030415495392938904j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.0012438812470853184-0.021106310182235154j),0.009391826268356142,(0.0020023252335541627-0.03221900943216187j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.006507823847171257-0.025968341025970853j),0.0026946863489430433,(0.0072642389623077275-0.027285621436323123j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0025218867756380036-0.026108938295044626j),0.002020011527503287,(-0.0017674924022725428-0.027073857694353373j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0021342580284725073-0.02087134780729345j),0.0028405063562293217,(-0.0013818763106887557-0.032240471625294906j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.009396515819592567-0.021856478466728304j),0.002016613006967866,(-0.008646138714284362-0.031184553566081904j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.002856726187320315-0.020040516950674724j),0.0033508874513962267,(-0.0021083456941781977-0.032929916084372804j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.004283675649378227-0.022304472721269435j),0.009439890090713934,(-0.0035372838106050974-0.030595548967026955j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.0045371744445132514-0.015730046402204267j),0.0017855299527797825,(0.005281585544484041-0.037099750843333994j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.002507457365573835-0.02462020100450865j),0.0017766799952801345,(0.00324989560035827-0.028139557959204982j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0002466449154290408-0.02068135881060096j),0.0017496659312477023,(0.0004938282861118828-0.03200854729309488j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.006258681978932108-0.016802584308228247j),0.0014387414085049238,(-0.005520166020089654-0.03581765362203679j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0026709285913218937-0.01858536200009869j),0.0018676093873113459,(-0.00193436212575759-0.03396539171198386j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0010598396241319758-0.02019789374275936j),0.0016072023969815516,(-0.000325214943279135-0.032283558978905766j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.0015847043408429282-0.01973565776995357j),0.003014776339116016,(0.0023173949049660712-0.03267667646540616j)
7.59,(0.0007307640750571693-0.052343397533318244j),(7.324707642907769e-05-0.019743055762033928j),0.0014310466357263965,(0.0006575169986280916-0.03260034177128432j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.002243957813164973-0.021325354042591962j),0.0012181390553443322,(0.002972802986766343-0.030949287856880683j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.0007113962812024839-0.022089143698965023j),0.001185396490373422,(0.0014383301011673079-0.03011692292254497j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0008839368227009434-0.021566493972007356j),0.002545081833429859,(0.0016089667973180214-0.030571177018840816j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.0025768986725791566-0.01662745889309707j),0.004415297723674347,(0.0033000322708652188-0.03544199540951415j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.0018549298935342697-0.02443731069377427j),0.0020584592232854417,(0.002576174545490418-0.027564105161830978j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.004616756343088427-0.025773753583410056j),0.0023445925681683066,(0.005336119439954581-0.02615980136888441j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-1.2779954466529061e-05-0.028705463403415035j),0.001239081051254073,(0.0007302688489738314-0.023160407495362283j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.000957398516714696-0.02226460806493999j),0.002435020723371275,(-0.0002417765100934913-0.029533754939822916j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0019015757450789683-0.021193724180330557j),0.0014892621194360527,(-0.0011878133498809244-0.030537306403216783j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.004219565605794203-0.020012579297262693j),0.0012707768857216266,(-0.003507655583319661-0.03165129365472813j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0014966338249654155-0.019857771694045814j),0.0018032233415204895,(-0.0007865689740333667-0.03173911773644843j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.005036552848405538-0.018890404008522727j),0.001758999442023908,(-0.004328326005110864-0.032639675334453694j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.00013429281995358937-0.026470173273359515j),0.009735190380927808,(0.0008406887824809645-0.024993268743491816j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.011856400701907839-0.030353012124290323j),0.0019498169523171607,(0.012560972873742013-0.02104396465871528j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.005137515166207767-0.027557367676250565j),0.002238690153462823,(0.0058402706008639236-0.023773315299525557j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.0004633735719446318-0.023819953950965894j),0.005330970804413198,(0.0011643192866143902-0.027444605981961835j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.011487213973692527-0.01616210564673898j),0.002344409826421987,(0.012186356949477523-0.03503650134889236j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0017535924991009632-0.014969147491970886j),0.0027378073769087426,(0.0024509396812444086-0.03616367601647112j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.001933134218938426-0.01894799963882718j),0.0027394419926685194,(0.0026286925170551597-0.03211920918044998j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0012566834713160038-0.01985384827268248j),0.008690401692867033,(-0.0005629071830114353-0.031147914006712726j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0032927992672772866-0.022026763502807908j),0.004720483787499105,(-0.0026007981497441802-0.02890971974056614j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.002853052414103156-0.02578443437826094j),0.002176007499700419,(-0.002162819663249987-0.025086936690829016j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.00033758145843918065-0.016633687917640066j),0.0071286944415290335,(0.0003508896950993106-0.034172737200056466j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00033748741336424445-0.009077960789749704j),0.009977937796408397,(0.0003492288777198545-0.04166368396385402j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.0047457311337865075-0.014259959601668409j),0.0008304391932711366,(0.005430699262991047-0.03641706974278887j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0039470459513305575-0.01978439108861104j),0.0014385184254201205,(-0.0032638193174982966-0.030828187172506932j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0019666096077971588-0.024860035654615944j),0.002004863280742534,(-0.0012851178366812214-0.025688255223025553j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.00012643144577847222-0.024606419527918446j),0.009771417476418721,(0.0008061949531972658-0.025877747043339446j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.003653845204423548-0.02995193307862878j),0.005596206940228885,(0.004331887013740638-0.020468271643722852j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.006904835017735318-0.02295605280381318j),0.002505631808503586,(-0.006228508374137066-0.027400351910628507j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.004038811998006393-0.013030310116385701j),0.0008726673569620359,(-0.0033641940207467733-0.03726245581777596j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0015143666839760475-0.017426359369510546j),0.0018891390232368798,(0.0021872824614826373-0.03280292840172959j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0016071668135600316-0.021964946805502955j),0.001318095384285578,(-0.0009359468018089444-0.028201022812978337j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0034386466344909212-0.019278168885014334j),0.0037041986359800704,(-0.0027691159868807862-0.03082464198673116j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.013149792674210833-0.02401406193806043j),0.008501092612873691,(-0.012481945021306664-0.026025748991869588j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0032222396149953103-0.025284693140137447j),0.003623446155526402,(-0.002556068619339717-0.024692276054812654j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.004768448791517718-0.018690636673302265j),0.00828870671337602,(-0.0041039481474305466-0.0312236483984178j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.005725640733746028-0.006195856641664828j),0.050360614741227785,(-0.00506280416712538-0.043655901326469494j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.016210972393013293-0.030764133081013723j),0.0039415691906653574,(0.016872151124888456-0.019025254214035274j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0074579749656423925-0.01765783900106096j),0.002861910947447868,(-0.0067984478569766554-0.032069333465202396j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0037365593834672996-0.012470268699586493j),0.004335510132066141,(-0.0030786777174653364-0.03719484419891486j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.0014798432539469383-0.006435029023041894j),0.020298695677812437,(0.0021360856270332884-0.04316817898835165j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.01807342719020124-0.007735784816436036j),0.005452029435396718,(-0.017418817990888177-0.04180567241102294j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0077038707142245985-0.014494485197592707j),0.0031575016947922446,(-0.007050888599958231-0.03498537477449448j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0008404358591976042-0.01578537233757936j),0.0026405491010491034,(-0.0001890747714782924-0.03363304333594108j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0011083779681123598-0.0099765640242217j),0.002955004168180983,(0.0017581240577445993-0.039380559738614346j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.0076454078680302205-0.010887584996962343j),0.003997370434788819,(0.008293544958181652-0.0384083986769665j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.010720875121359613-0.008645460234047666j),0.007947139041074941,(0.011367409180967354-0.04058953460944604j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.006788341193560924-0.017405247975383377j),0.0024245142241724844,(0.007433278162076164-0.03176890873562493j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.004563453339796197-0.010839423199914835j),0.001947003416679475,(0.005206799127365966-0.0382740455188011j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0004503759918978366-0.01616530493349629j),0.01708236259900483,(0.0010921364795455804-0.0328876253781122j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.010556614798655814-0.013641066039120488j),0.001665997522913311,(0.011196795838460474-0.035351474898289104j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0004307977517808802-0.019126324667733157j),0.0035810483924467135,(0.0002078096634930372-0.029805975378824578j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.008095281044917274-0.014768842723810958j),0.0034225153462629,(0.008732320630382678-0.034103364368378686j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.004164515247650419-0.02033125398032488j),0.0017809222337673487,(0.004799992769614711-0.028481007549798886j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0021051324554919753-0.018925663239825256j),0.0038329807328455995,(0.0027390536520216164-0.029826799579018636j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.0010331532982053688-0.012223131300358611j),0.004215035310699003,(0.00166552387929856-0.036469679119124104j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.0004126197496389218-0.016212441290893415j),0.003466788191057551,(0.0010434453973970732-0.03242086250491243j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.003942975083029955-0.01283354408757853j),0.0042373761094502286,(-0.0033136887142322076-0.03574039832661707j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0010819710408589368-0.015235445543167372j),0.01826642459380502,(-0.0004542183242047025-0.033279280200467797j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.00018086148047902366-0.027665043809562105j),0.001276010135149431,(0.0008070861444165216-0.020790609446130606j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.0021265026596991353-0.016436690619823058j),0.0013838937084770652,(0.002751204843123012-0.03196003380468265j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.0027655791817009162-0.01260284762775354j),0.0005798814084240072,(0.0033887644297558184-0.03573509109901177j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0025944968404937904-0.016195279130430677j),0.001075280184845466,(0.003216170671430015-0.03208401651127023j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.003106406762175671-0.015394272983925648j),0.001585916741045517,(0.003726574667511932-0.032826521667139105j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00018753829818647498-0.015503435460394255j),0.0017738435844589107,(0.00043112914649864474-0.03265899977872245j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.002128617176403363-0.018651589341793815j),0.0020798768632611553,(0.0027457895989768007-0.029452627550815225j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0008936233518868179-0.015105034545314328j),0.005677990978355625,(-0.0002779405391357268-0.032941104555457124j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.002711679596936441-0.021198074626562948j),0.002027848809102972,(-0.0020974810078102125-0.026790126728733214j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.003200164353078345-0.011207694474593306j),0.0015679730367463575,(-0.0025874446273143926-0.036722708675729764j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.005210802134607243-0.01476622280960959j),0.0036183204562205682,(-0.00459955593772191-0.03310652117281537j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0035750591734687183-0.011732791791007698j),0.002445644731052972,(-0.002965281196602541-0.03608243155958531j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.003418000169134705-0.011386128941050297j),0.08744356418974497,(-0.002809685128898747-0.03637171181517194j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.025655831884784132-0.017943848699011052j),0.0029650223978200823,(0.026262689246460857-0.029756747004086075j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.001816659019642719-0.01234494308906005j),0.0023859304684897996,(-0.00121125410362072-0.03529854460831725j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.0012341152839613078-0.007719717896557181j),0.002821272637670358,(0.0018380729622169338-0.03986679835102615j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.0024696887454057443-0.013034669307748088j),0.001827531147584769,(0.003072204368916588-0.03449501155683459j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.0015855623036793078-0.02053438615447293j),0.004042842393996086,(0.002186641030748335-0.0269385949071028j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0006151150834742176-0.02103712049550907j),0.0033423241505618007,(-1.546811911541494e-05-0.026379295858572738j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.00435378605339315-0.0159085322382741j),0.002360008261995378,(-0.003755565742438269-0.03145145402165138j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0028099577651702545-0.013417791478741661j),0.00494350868817713,(-0.002213159022593213-0.03388589882048111j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0039029584060862378-0.023311053990362707j),0.004799843089840709,(-0.0033075761709970737-0.023936474004004983j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.001978324012455485-0.014398175816967281j),0.002280064783831574,(-0.001384353247957327-0.032793323053051354j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.0003314269784134475-0.013646121875467848j),0.001617408719397482,(0.0009239912853662877-0.033489480577617164j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.001549116697391887-0.011488396690586527j),0.0009143895476964593,(0.0021402795361350467-0.03559144158212743j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.001569409765941358-0.016863915931544748j),0.0009172225684295234,(0.002159176102240336-0.030160289928732337j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0008925032776218438-0.018310413398686186j),0.0013802660519599604,(-0.0003041285014326222-0.02865829135067126j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0018354203038313094-0.017420000519669333j),0.0012298136596349968,(-0.0012484321687104862-0.029493333956067035j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0006693648366662625-0.01957453731362693j),0.0012552106155461129,(-8.375844672847731e-05-0.027283557263753744j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0037935065055631706-0.01852259429257536j),0.0024882868488928117,(-0.003209276987942986-0.028280390301854298j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.001126100073217966-0.02025737794434864j),0.0015027474145536482,(0.001708957568501186-0.02649062612483389j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.000655636759068773-0.012653154579365394j),0.0018701833415297512,(-7.414645889244724e-05-0.034039997966720255j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.002236930746903348-0.012048705774050782j),0.0012027682461179811,(0.0028170586565854317-0.034589723797669114j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0006535729181912502-0.007460438194394927j),0.008522382896537695,(0.0012323432195067265-0.039123396500393384j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.00795616572260121-0.007573239432375597j),0.0026535574144760706,(0.00853358317532398-0.038956128033728034j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.002683519071300694-0.008724334003789703j),0.1780031248222443,(-0.002107449729619952-0.03775069343478625j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.002871577438753222+0.03445408310423166j),0.010618167449669553,(0.003446303384848919-0.08087489727143221j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0019828619710979024-0.0018403477509561683j),0.004101576869826648,(-0.0014094747270953381-0.04452637945808957j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.0030285388360849646-0.01626320032226488j),0.002590018166603215,(0.003600592049649006-0.030049565800975883j)
8.59,(0.0005707238330696287-0.04625893047096389j),(5.7031842006500524e-05-0.011758066076173053j),0.002481573427431648,(0.0005136919910631282-0.03450086439479084j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.00020371210653456173-0.014464036486656378j),0.001419051144219713,(0.0007731111874693931-0.0317411833287741j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.002923963916903803-0.01218219089277258j),0.0020107178864243237,(-0.0023558849812035693-0.03396944282910865j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.005595774450901255-0.008314950094655531j),0.0038348356083526196,(-0.005029011074870635-0.03778322166291487j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0011430430840492151-0.005855850736054245j),0.0032060409497815406,(-0.0005775907033350282-0.04018898275569989j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.0036416030235987794-0.008638768014049409j),0.004497163965187861,(0.004205748952260363-0.03735285048162966j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.0010647940449703196-0.014152796677731224j),0.005514955014143876,(0.0016276380438754218-0.03178572966483938j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.009963558292814857-0.012752279873202878j),0.0023511730298803467,(0.010525104863412776-0.033133276734418855j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0012127496029957663-0.010628067819545301j),0.0016932018407198961,(-0.0006524959799826268-0.035204641048436264j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0025482013118466314-0.010989641919192295j),0.0013641614187767522,(-0.001989236176303621-0.03479034078355183j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0020032001550531263-0.013524323847590242j),0.0020583716517825162,(-0.001445519067354975-0.032203053845347024j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0015372141649631075-0.01419463620699305j),0.0009029283539451117,(-0.0009808127058564217-0.031480257214518394j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.002322166942308277-0.012265655703897762j),0.0012204440985560123,(0.002877293171821731-0.03335687376943103j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.004924077531547788-0.009742859717022328j),0.0010725133826542032,(0.00547793291032695-0.03582742571812976j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.0032913113395985016-0.010255661025727699j),0.0010069205461778223,(0.003843900226478152-0.0352624998699064j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.0035306667477432267-0.008587196521340974j),0.0008681464194564253,(0.004081993481648372-0.03687895892396552j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.0010323994605821128-0.008995564432279704j),0.0008804556545015372,(0.0015824683606414356-0.03641870424428971j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.0026215753869063027-0.008716232057258737j),0.002069996368351854,(0.0031703907525649647-0.036646268126421855j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.005266021961888577-0.009449603150593778j),0.001356530454619758,(0.005813588073020249-0.0358612464121512j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.0029954343449299188-0.0073380773538611254j),0.08852656752783374,(0.0035417554619479553-0.03792123905784298j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.02655098592369276+0.010651890131805307j),0.0012528246937801462,(-0.0260059055597248-0.05585979046213105j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.004818316869793112-0.009106646556785449j),0.0022748092936097446,(-0.004274473037051777-0.03604995436340803j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.002698743833222683-0.010798801746811824j),0.0010665973448382201,(0.0032413553374297565-0.034306616037884645j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0048141744825769-0.011894005859557669j),0.0008390062281987837,(-0.0042727911232346314-0.03316034466946161j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0044395627071774765-0.011120497479142219j),0.0009989003511574395,(-0.003899403327945919-0.033882901280989405j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.002583769476288528-0.009432468602509568j),0.0015984424738654745,(-0.0020448299312221573-0.03552009348426877j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0026007587873159515-0.006965925022809122j),0.0011427715411611666,(-0.002063034949171807-0.037935915096660285j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.005784029146684843-0.007900473645437537j),0.0031503690044341953,(-0.0052475169068172-0.03695075882503246j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.0010195458164172606-0.014256915930633537j),0.0012778603348859083,(0.0015548505481615825-0.030543822823157013j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.0010843084905984223-0.008673573115162807j),0.001224480748809193,(0.0016184097859839198-0.03607678547001419j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.00031396100274357986-0.00831211855845226j),0.0027818893883097893,(0.0008468629152493186-0.03638797302364881j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0031805460225462962-0.008970387107030848j),0.01506973154215993,(0.003712252587468437-0.03567955025671968j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.009360840946302088-2.2562206504308165e-05j),0.007730070890199738,(-0.008830325711748487-0.04457733334451531j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.00041529790283927927-0.009279490331505111j),0.0013517130812724506,(0.00011403000058088537-0.03527047543499447j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.002485764123202862-0.01082492892024138j),0.0013243138361352024,(0.0030139086768452847-0.03367521871422755j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.00165277505230011-0.009494831394689101j),0.0007736497052392585,(0.002179740219740799-0.03495560938619523j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0009638141541099952-0.010157624835966612j),0.008101880632746986,(-0.00043802442697553367-0.03424321999740445j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0056306213739508405-0.0013828121267966504j),0.0009653492502046996,(-0.005106003158809156-0.04296854729441715j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0013269546289369635-0.009474085439999912j),0.0012951650038967007,(-0.0008035040149588443-0.03482789873534742j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0008757444875351246-0.008255078161950778j),0.0014307484189141299,(-0.0003534575812784212-0.03599764056639661j)
8.99,(0.000521127074686875-0.04420356271442166j),(5.235325003855932e-05-0.007259402771641847j),0.0013360618920450532,(0.0004687738246483157-0.03694415994277982j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.0014925945106516597-0.00856171515311584j),0.0015831747936303465,(0.002012565612725585-0.03559280061628463j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0022764178968395065-0.01178701131599162j),0.009240913555856167,(-0.0017575989255210812-0.03231856621473656j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.007636153722599695-0.009149740438792046j),0.009850768119853005,(0.008153824388015192-0.03490700719866185j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.004666697650379628-0.016334221121722874j),0.006269400491576184,(-0.00415017148292534-0.02767380460849989j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.011662613591526365-0.007132349375524396j),0.0013160574948620166,(-0.011147228130909084-0.036827062075742836j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.003364744404041952-0.00876796038968597j),0.001450867069178445,(-0.00285049587586227-0.03514294405471211j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0020851024594334047-0.008233083983054956j),0.002756809034943793,(-0.0015719871059245885-0.035629420371941015j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.003368640957940029-0.010256845696217575j),0.0018021294829796666,(0.003880626878003556-0.03355736513378507j)
