f_range,G_0,G,var,bias
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.02469672798046344-0.022322945744686965j),0.3338138982586325,(-0.02391753840170759-0.03172660359603249j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.008936511772157799-0.02931474518655433j),0.11147065753286083,(0.009713588733269933-0.02466149732408192j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.011334846368337443-0.05050013672785994j),0.20655102547726162,(-0.010559873445178464-0.003402997492837845j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0201932359419675+0.0018110085932310364j),0.13487823230172816,(-0.019420358523463153-0.055641232258819534j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.04965129455117062-0.035851621482167036j),0.4428828278736712,(-0.048880504150101325-0.01790588856217435j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.004248438268264388+0.010046723506286943j),0.12669596135021674,(0.005017150093349833-0.0637317160665957j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.004656737587537836-0.021804866291374677j),0.1251124007808869,(0.005423379232630376-0.031807804129758394j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.031562491115484245+0.0031415084338435456j),0.14921339409127246,(0.03232707093142012-0.056682051272561644j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.03716577224624095+0.03106593814762247j),0.2903361810417972,(0.037928298539004854-0.08453454717682288j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.012629627607467693+0.01061805370798145j),0.21969531185042734,(0.013390108638493445-0.06401492192090245j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.03554062313995176+0.005955389339583639j),0.24815980007670718,(-0.03478217915348292-0.05928070895398066j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.04505799667668873-0.05208051914264239j),0.7511550622119811,(0.0458144117918252-0.0011734433196515862j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.03522485595016816-0.06001749628748199j),0.232523625765016,(0.03597925032353362+0.006834700298083994j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.014641718178667199+0.04533383996217622j),0.14155314125274593,(-0.013889336460883448-0.09844565939476457j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.027400060245735828-0.03652933044290078j),0.36114730448877475,(0.028150437351044034-0.01651170158990943j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.006556353608047898-0.01140937070602531j),0.13715015033502231,(-0.00580797311490578-0.04156106232902222j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.01240587547769992-0.037653785305385344j),0.16719542448559868,(0.01315226731647305-0.015246236382911046j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.025072753925488293+0.07611920635422355j),0.25299225630690775,(-0.024328342825517504-0.1289490035997618j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0004454582281549616-0.038400978440356774j),0.24953272634701007,(0.0002969800066294737-0.01435878052335686j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.019105292858712423-0.0013785799241159997j),0.24987022980931275,(0.019845766060253348-0.05131132617957985j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.011765980795214593-0.039495989580381856j),0.10598665528679162,(-0.011027464836372137-0.013124248349883183j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.00516637731498247-0.011769921355158648j),0.8778812282166777,(-0.004429810849418165-0.0407808323569239j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.015498811219686529+0.024310146251939092j),0.41283774323107003,(-0.014764186538833688-0.07679159897360421j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.05434510508683307+0.02449689447634548j),0.2108987754672685,(-0.05361241452270993-0.0769092287117052j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.0023270328505862986-0.02221382400906661j),0.2147758578121178,(0.003057796925643468-0.030129573524251635j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.0361126234752402-0.09235390895682363j),0.20503853852012027,(0.036841468648841566+0.04007926705735099j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.0013613497114438886+0.03667044531677037j),0.17397068098720778,(0.002088283531408713-0.08887651193828036j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.04650425910004098-0.0046721529952567335j),0.27407167847153024,(0.04722928907465806-0.04746551799559144j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.04816541565281786+0.04155313996215582j),0.12555776200293017,(0.04888854925110392-0.09362259426476705j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.006980996694550743+0.0010016561081235844j),0.17580710118011247,(0.007702241346506891-0.05300307196372883j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.024086993018477137+0.05834596058407468j),0.5346692983998657,(-0.023367629921610983-0.11027951553636914j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.007829548028727906-0.06077384225856102j),0.3316690836697424,(-0.007112059134220604+0.008907971359783703j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.05551883815605446+0.02788948869829441j),0.15586760620345255,(0.056234460162675665-0.07968785170305731j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.05946254898188988+0.015255185167964246j),0.5439049790044536,(-0.05874878658669184-0.06698621575151159j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.10851757150973107-0.014575115255837058j),0.1599366000088016,(-0.10780566148725652-0.03708875769615377j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.029097368888352404+0.011982977626723552j),0.516863465013015,(-0.028387304037420354-0.0635798670572178j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.01747172359954306+0.015622137237376075j),0.3975594776790793,(-0.016763496756248386-0.06715221658035249j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.01066293193202709-0.04321963163801264j),0.25341646616907687,(0.011369327894554465-0.008243810378838694j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.002697426092707132+0.03718658021001504j),0.4423271332036171,(0.0034019982645413054-0.08858355699302065j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.02054098486948272-0.01871335988629472j),0.418685961547838,(0.021243740304138878-0.0326173230894814j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.01605355236284333+0.013801966309651501j),0.17730646472146297,(0.01675449807751309-0.06506652624257923j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.011512196319328667+0.0024759183112328755j),0.17232967546730818,(0.012211339295113663-0.053674525306864215j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0659717803949047+0.0017345613483206958j),0.7928737060785389,(0.06666912757704814-0.052867384856762706j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.03982353447897568-0.045636534860103495j),2.0063247253316208,(-0.03912797618085895-0.005430673959173661j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.01011001422577977-0.1496621289727699j),0.25730145923990444,(0.010803790514084338+0.09866036669337469j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.013857736983971265+0.03724735984790254j),0.7876802375742552,(-0.013165735866438159-0.08818384309127658j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.03148385347893189-0.09132442669416936j),0.354750941261101,(0.032174086229785064+0.04045305562507941j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.058033856526330904-0.016248170638575435j),0.2241903094225361,(0.058722327679869395-0.034558254479121094j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.01686144471282111-0.0017244376000383978j),0.22954967739666415,(-0.016174728421737013-0.04901720715356533j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.01637452357544452-0.01059544749315495j),1.7367978308246166,(-0.01568955544623998-0.040081581851302325j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.01129074372752308+0.1267332053052147j),0.3141330429944453,(-0.01060751709369082-0.17734578356633268j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.07399565337870868+0.04112103331266811j),0.19748519679870355,(0.07467714514982463-0.0916693241903096j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.01269749573210541+0.04886665579277441j),0.4060639543931463,(0.013377259239524205-0.09935082236403231j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.03913140392130708+0.08593166943977046j),0.8110637804128242,(-0.03845336211198999-0.13635187416212208j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.03877039104429174+0.006971307981664062j),0.18732059685752478,(0.03944671768788999-0.057327712696105745j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.01044806372039904-0.01748622954817555j),0.14774381703364237,(0.011122681697658659-0.032806536385986115j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.050654474485413756+0.007830588207149675j),0.7969575356283607,(-0.049981558707907166-0.05805987597838981j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.06660046414117309-0.06410411175844112j),0.2753735182334313,(0.06727168415292417+0.013938142139959829j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.015944433900838658-0.011211653137547501j),0.3959356543629108,(-0.015274903253228523-0.03889115773419799j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.09760802663617625-0.06298632484493256j),0.307542253727708,(0.09827587428908043+0.012946513915002546j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.05507531367207724+0.009867732057553178j),0.8846906397858534,(0.055741484667732835-0.05984470125250328j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.09515841608585589+0.03296930530917571j),0.2420069467322567,(0.09582291672994306-0.08288359038089577j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.016167652203146733-0.04286124538452709j),0.29432282531512316,(0.016830488769767383-0.006990512583607229j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.002630943750321627-0.063320537264629j),0.5388733349136253,(-0.0019697650184464653+0.013531149969579999j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.08237649588261783-0.00532882173205471j),0.16060963172651488,(-0.0817169687739521-0.04439835073420864j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.03094666576423615+0.03298470297743498j),0.14629105177828186,(0.03160454743023811-0.08264981587593634j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.008257026176184989-0.0010778464334314187j),0.31386197046766334,(-0.0076007838030986395-0.04852536157796213j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.08081171283697311+0.06636479775746883j),0.8904652905871367,(0.08146632203628618-0.1159062549849278j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.037882717466554056+0.1362614994843997j),0.21903463752237104,(0.038535699580820426-0.1857413594564869j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.014869217206981271+0.006699510668548096j),0.34571417517359526,(-0.014217856119261959-0.05611792634206854j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00198932396574079+0.03390227911743363j),0.16872744285298938,(-0.0013395778761085505-0.08325940288026967j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.006662818305388049+0.017801336603039956j),0.2509900298856339,(0.007310955395539481-0.0670973202769688j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.06206593236011631+0.05239562975450124j),0.15023183956622735,(-0.06141939830050857-0.10163062459799493j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.004137077575449745+0.0015364402460702788j),0.29131356838192374,(0.004782014543964984-0.05071059695707858j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.019483397995110622-0.0017096738699649279j),0.23793533738753112,(0.020126743782680392-0.047403794848751006j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.043012487744308076-0.0013961815178207071j),0.3636925788906609,(0.04365424823195582-0.047656748793787784j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.01489680172783484-0.02335847099173459j),0.6148801829156825,(-0.01425662068803018-0.025634069945675006j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.01508125429429202+0.043302495710932226j),0.5219543509592789,(0.01571986170956594-0.09223479575748997j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.010562242619787441+0.034018164067261915j),0.20885018652887244,(-0.009925203034322037-0.08289037115945155j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.008038770117283217-0.04284738041878797j),0.6993102291126994,(0.008674247639247509-0.0059648811113358j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.10513067603824315-0.027918969864148373j),0.29532115730806624,(0.10576459723477279-0.02083349295469552j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.07154166518416608+0.00041549860681561776j),0.21584591297542002,(0.07217403576525927-0.049108309026298334j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.0852476457138492+0.029042164294338098j),0.4432003437281075,(0.08587847136160735-0.07767546809014395j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.04720623875071547-0.026700863511856975j),0.2675262993063185,(-0.04657695238191772-0.021873078902338628j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0536011275961058+0.01018670268052982j),9.86715373267594,(-0.05297337487945157-0.05870142842416499j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.04366015073689211-0.29972032315037384j),0.6440806947060479,(-0.043033926072954615+0.2512646698946811j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.013068775373814573+0.034376142033895295j),0.29754610532201115,(-0.012444073190390696-0.08277286645840101j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.043708648036361-0.02596588341131451j),0.3413043149225128,(-0.0430854627883061-0.022372055315450796j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.04596512801922766-0.057961379349191725j),0.21738142722077464,(0.04658680185016389+0.009682083707490824j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.022869865555947447-0.0134188530191539j),0.4758483749690964,(-0.022249697650611185-0.03480194163191085j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.0337489692681703+0.04162540613703564j),0.1833418880851429,(0.03436763671285542-0.08978784137615234j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.019719358328117876-0.011170894046156087j),0.1720910020776988,(0.020336530750691313-0.036933322846452954j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.03786526610948502+0.012331263261021717j),0.3578659438220198,(0.03848094892223611-0.060377402361793175j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.012772765950810885-0.01841589884998902j),0.3448033645422372,(0.013386964539937114-0.02957230250530714j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.05690931515664333-0.030249739128313805j),0.284772475394419,(-0.05629659543087938-0.017680664022009265j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.017252727940579242-0.02202471816560589j),0.2649229400121323,(0.017863974137464576-0.025848025816819074j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.05517131528411333-0.058410845619980396j),0.23436896501232274,(-0.05456153730724715+0.010595622269387393j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.02004578785707353-0.017992597687424658j),1.1548332908733976,(0.020654102897309488-0.029765243068797576j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.025761252942243146-0.11245626133543686j),0.2630263109657143,(-0.02515439558056642+0.06475566563233973j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.013445487142584587-0.010882368787395525j),0.1750567361959371,(-0.012840082226562587-0.03676111890998177j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.018288663292994164+0.002860368422428563j),0.3935145746842619,(-0.017684705614738536-0.05044688467001189j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.09835967575839102-0.024893195946664247j),0.22127802847927772,(-0.09775716013488019-0.022636484917918434j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.06816435975174318-0.04151908752520514j),0.620310118756663,(0.0687654384788122-0.005953893536370589j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.05457283527424272+0.005086031848850784j),0.14739395012222858,(-0.053973188309883915-0.052502448202932595j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.023036421414187463-0.007540853482474938j),0.15851854020996423,(0.023634641725142343-0.03981913277745054j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.004178428289428474+0.010446171503479243j),0.1598682409643102,(-0.0035816295468514324-0.057749861802702016j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.02699440588211389-0.01686011693513451j),0.1505177929857204,(0.027589788117203057-0.03038741105923318j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.012655152205756408+0.013973572966069292j),0.15245311979060291,(-0.01206118144125825-0.06116507183608793j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.04034272972840138-0.0003993458808539113j),0.5868435036607944,(0.040935294035354224-0.0467362565722311j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.017000245132609126-0.09431457936102149j),0.19098362836251895,(-0.016409082293865965+0.047234741088307525j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.033142465378209016-0.0013665095952537466j),0.22969864470172444,(-0.032552699041910035-0.04565769626502334j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.022900853210332753+0.024834559830835327j),0.349873461264536,(-0.02231247843414353-0.07180326458019277j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0268660173994372+0.04526154105231178j),0.14973607190740004,(-0.026279029264316377-0.09217487552804815j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.02753164891279953-0.031830275774387184j),0.257643366284236,(-0.026946042522861743-0.01502781880299349j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.011274406926770302+0.05347871140961667j),0.19853659748725544,(0.011858636444390487-0.10028169600404632j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.031456491895240205-0.04351069178094263j),5.8986306965441955,(0.03203934939052343-0.0032373122882399033j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.19828003856837279-0.012965090677730256j),0.20518435595412193,(0.1988615288685491-0.03372806186835539j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.058822488352509666-0.07514537790536126j),0.3518417090387982,(0.05940261626219175+0.028506948333641362j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.027137437004154268+0.030690944262596373j),0.24883080830039542,(-0.026558666702838792-0.07727477895738469j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.0262802035336477+0.04483772072949554j),0.30891102466618375,(0.02685762098637047-0.09136708819559916j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.03493160165631322+0.09263747990972934j),0.3371555267948228,(0.03550767099799396-0.1391125073483053j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.014880467989545376+0.03736078287609039j),0.2018806793385572,(0.015455193935641074-0.08378159704329094j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.04952166054648506+0.014903523507237941j),0.22502617473914174,(0.05009504779048762-0.06127025071628368j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.01047270000300007-0.003164369880690317j),0.4485054001596286,(0.011044753216564111-0.043148396242550444j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.007449265333861263+0.056538735118039675j),0.15798529370228254,(0.008019989166930893-0.10279766558900356j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.014996137755140517-0.08921088964820471j),0.4193384067634994,(-0.014426738674205686+0.043005669832774235j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0749943039012119-0.04245675573886697j),0.3440436174836114,(-0.07442622496551166-0.0036948779830142595j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0006204730906779364+0.009965201357563049j),0.25734193100001923,(-5.370971464731624e-05-0.05606337311513345j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.01457456055025197+0.05549231277472196j),0.1319609765175773,(0.015140012930966156-0.1015371462664761j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.002627340047323632+0.02858846624960224j),0.3349091795535897,(-0.002063194118662049-0.0745800847452813j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.05409683988513901+0.0074532237413151795j),0.16574238814679843,(-0.05353399588623391-0.053391750083885775j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.021707842686381568-0.0034406125367799213j),0.15283323509312413,(-0.02114629611578365-0.04244494407084181j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.006102577145420047+0.02113482478447779j),0.2742863594392018,(-0.005542323522406908-0.06696753365245936j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.04922293029138008-0.017142045800585214j),0.25345785495804946,(0.04978189542692309-0.02863793690215891j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.023549958236757568-0.008206199949796227j),0.3547021916282474,(-0.022992277149059416-0.037521177743141045j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.010643513951595756+0.046126785113609625j),0.43329333604645565,(0.011199915410702442-0.09180167853512107j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.0934744884998581+0.05867989833189197j),0.22345209653411438,(0.09402961472937155-0.10430242780522075j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.016198947572927457+0.011462634569296868j),0.5828201641633316,(-0.015645092194148294-0.057032920004448956j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.014331050335576972-0.01650896864360632j),0.4244766405976674,(0.014883639222456623-0.029009192252027777j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.03678542336672659+0.03791404870883158j),0.2206877131556114,(0.037336750100631734-0.08338020415413808j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.03720619384018774+0.009711683349798512j),0.2973786252937131,(-0.03665612494012842-0.05512595202636793j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.013465537784311308+0.07970801095322988j),0.28861354894985425,(0.01401435314996997-0.12507051113691048j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.01919652189335708+0.02955914038045157j),0.13487559012696754,(-0.018648955782225408-0.07486998994319655j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.01770103111989565+0.009745456702947203j),0.2028756539829919,(-0.017154710002877615-0.05500477311465131j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.02214604839004268-0.008454392113758842j),0.34241342249048956,(-0.02160096802607472-0.0367535082165669j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.022249470631227036-0.01907766857967187j),0.15645650431192318,(-0.021705626798485703-0.026078932340521607j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0017419531221970948-0.03464921542306824j),0.41093614517745514,(-0.0011993416179900212-0.010456202361628232j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.018605831873281877+0.06509488076124492j),0.12388854360691448,(-0.018064448513939606-0.1101492312902642j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.003971071422896757-0.04747732786379782j),0.2564706627676402,(-0.0034309120436652+0.0024739291036661934j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.0007049891320476079+0.03092422061526707j),0.3086309780492794,(0.0012439286771139782-0.0758767827020454j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.00028560745721586874+0.05549664751193971j),8.129964688447014,(0.000823331295360013-0.10039848763140911j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.13688154814111403-0.2425994769333436j),0.17799210024769124,(-0.1363450359012464+0.19774824446287362j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.021578254787551713-0.006010311050771963j),0.3249873728462015,(0.022113559519296035-0.03879042770301859j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.028372212686235+0.04189956511982532j),0.14218837762924422,(-0.027838111390849504-0.08664992370500232j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.01065546159716201-0.03473532143073061j),0.1700511443740027,(-0.010122559684656272-0.009964770151370456j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.013507843503767021+0.05488940387960822j),0.5764859870972012,(-0.012976136938844881-0.09953934124335875j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0421652723034731+0.03838822123223166j),0.11382255739962399,(-0.041634757068919497-0.08298811678325127j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.03883300097782635+0.023493953986575562j),0.18427382703599093,(0.03936232888124651-0.06804391975307514j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.03005932497214312-0.014910221525226015j),0.14522845046349367,(-0.0295311804185007-0.029589926109242916j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.016906702363151043+0.008798222346833853j),0.12026505683181415,(-0.016379737195710356-0.053248663127718185j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.02214870849762336+0.0015337104668477998j),0.1985107657684819,(-0.021622918770488896-0.04593455530021886j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.020467541474796177+0.036624124847118446j),0.35149712589190385,(0.02099215968993786-0.08097548426833226j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.00286429414094629+0.01080288725334408j),0.46677198384573537,(-0.002340843526968171-0.05510487142869141j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.0795531980966518+0.046135806431547736j),0.17536896421562148,(0.08007548500290851-0.09038852515989512j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.000248624536589907-0.02528122666631616j),0.29617572010641374,(0.00027250253809696796-0.018922336048105504j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.06777887969969901-0.02733303492122169j),0.1915557732659465,(-0.06725890859762508-0.016821480848178784j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.01656154222166666-0.02468929940416039j),0.2864444530397432,(0.017080361192985085-0.019416278126567793j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.008535755451321578+0.024148892325136045j),0.21157443652131794,(-0.008018084785906082-0.06820563996258994j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.07634788647293995-0.02754160566533741j),0.5088263297921486,(-0.07583136030548566-0.016466420064885353j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.03870715752282888+0.009481411960507877j),0.19263490395307892,(-0.0381917720622116-0.05344082341177511j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.012900323421038173+0.061091012861071034j),0.3180049482062361,(-0.01238607489285849-0.10500191730546912j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.011816247507832498+0.03379375847107848j),0.20498797962176046,(-0.011303132154323683-0.07765626282607445j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.02922264886678912-0.03542928432802285j),0.16865754362180468,(0.02973463478685265-0.008384926501979799j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.026949872208410015-0.002932172814821165j),0.1935712852179633,(-0.0264390119970164-0.04083385070309122j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0493095971541745+0.010064650908847322j),0.2808606203897072,(-0.0487998589430354-0.05378259297761083j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.014116395750733961-0.0067168242760780985j),0.2333725938666936,(0.014625015653763776-0.036953141858051826j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.05653515634330931-0.032416984120090406j),0.17107993901291113,(0.057042661614193954-0.011205111247022233j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.04010391100867078-0.022655735140260792j),0.09064336342177791,(0.04061030530728185-0.020918594282070706j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.001303967082038398-0.009988887715705665j),0.20207708006108874,(-0.0007986801118338962-0.03353778024021116j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.03143813750338687+0.013987499988565123j),0.8065768599434101,(-0.030933954233639125-0.057466610614066244j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.0015432680337817439+0.05051583698147776j),0.15348867961927623,(0.0020463512151921745-0.09394749407168881j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.004447430691324584-0.022276837131391686j),0.19856725294524352,(-0.003945444001876181-0.02110746987926739j)
