f_range,G_0,G,var,bias
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.02373814084817413-0.0909365500443899j),0.28245193333404367,(-0.022958951269418278+0.036887000703670444j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.04426422405729361+0.02395929524211292j),0.35110362142955365,(0.04504130101840575-0.07793553775274917j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.026314646814988452-0.015304101554752644j),0.37612123293082356,(-0.025539673891829474-0.03859903266594514j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.06411662669759269-0.06560614397018333j),0.35325043486509133,(-0.06334374927908834+0.01177592030459483j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.04706804382173403+0.007981038972134783j),0.5221140881874966,(0.04783883422280333-0.06173854901647617j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.012356265011734731-0.0048334322561728715j),0.210283576817754,(0.013124976836820176-0.048851560304135885j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.018118769644001827-0.04939556596681384j),0.14329803559028872,(-0.017352127998909287-0.004217104454319227j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.034722388818429296+0.05152328341448171j),0.11410711423848989,(0.03548696863436517-0.10506382625319981j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.030753900447523335-0.00885510484540715j),0.16886507086964378,(-0.02999137415475943-0.04461350418379325j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.07082811949100298+0.0988173521555124j),0.8372922453423941,(-0.07006763845997722-0.1522142203684334j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.03703630443933307+0.02225940877851184j),0.14053516608538832,(-0.03627786045286423-0.07558472839290886j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.005825918033400741-0.084487286738583j),0.7067323625865702,(-0.00506950291826427+0.03123332427628902j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.034778029180215234+0.032607890687653504j),0.18650756755229422,(-0.03402363480684977-0.0857906866770515j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.005406587594222099-0.02100465256994597j),0.17649667918193748,(0.00615896931200585-0.03210716686264239j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.10052512807270163+0.013574065761857665j),0.5993393515796909,(-0.09977475096739342-0.06661509779466787j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.022133533044149164-0.05422577368219034j),0.3439837226127392,(0.02288191353729128+0.0012553406471428052j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.010875575232654713-0.0005929217017593677j),0.1746130089306607,(-0.010129183393881584-0.05230709998653702j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.05933274644914392-0.07522860589072472j),0.44046246355436275,(0.06007715754911471+0.02239880864518646j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.040625579974146446+0.05908016239913807j),0.3827124147396193,(0.04136801820893088-0.1118399213628517j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.02235484699467371+0.04082249424885868j),0.22211913208750972,(-0.021614373793132784-0.09351240035255452j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.044145316904002134-0.022119797581694606j),0.14084133457591697,(0.044883832862844586-0.030500440348570433j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.05679003231981389-0.0030209084101495733j),0.46312422197746367,(-0.056053465854249584-0.04952984530193298j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.05339174391009117-0.023935506128717164j),0.28592170558613317,(0.05412636859094401-0.028545946592947964j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.025852402659794955-0.007099905734250491j),0.18522158775820396,(-0.025119712095671813-0.04531242850110924j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.08544344984060732-0.038156120876150265j),0.31583408698699644,(-0.08471268576555016-0.014187276657167978j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.017414953494110316-0.03958326405685537j),0.23979857482021485,(-0.016686108320508944-0.012691377842617278j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.026878468314742627-0.0073389071684781685j),0.25082143250469213,(0.02760540213470745-0.044867159453031824j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.06400637082797311+0.023837515761615396j),0.31647450333190075,(0.0647314008025902-0.07597518675246356j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.08150802209826358-0.05933400378164203j),0.9012942185995556,(0.08223115569654964+0.00726454947903081j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.007953501747361343-0.013636846533434301j),0.37800041850811866,(0.008674746399317491-0.038364569322170944j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.008111193061304372+0.006432855119201964j),0.21535517435044776,(-0.0073918299644382185-0.05836641007149643j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0023272664519563523-0.003982218687342872j),0.19620311783931707,(0.0030447553464636548-0.047883652211434445j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.022803725253813804+0.01933193163450603j),0.1930644120937143,(0.02351934726043501-0.07113029463926894j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.014449043885858001+0.018746255486129324j),0.1530706144101736,(-0.013735281490659957-0.07047728606967667j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.02793558040196587-0.03882628085911327j),0.2323007820486445,(0.02864749042444041-0.012837592092877555j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.1343690933221712-0.1350191934698356j),3.8614410082733612,(-0.13365902847123914+0.08342230403934135j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.011882908182036125+0.022587915243056086j),0.18924801395131452,(0.0125911350253308-0.0741179945860325j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.02458929750118995-0.0007602108628801384j),0.16119143782991385,(-0.023882901538662574-0.05070323115397119j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.05873698230777187+0.011641544875703371j),0.19059756376573386,(-0.0580324101359377-0.06303852165870898j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.014419983699341984-0.024576542487616086j),0.20329983579315974,(0.01512273913399814-0.026754140488160036j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.006710180536059103+0.023085546083657107j),0.12882209551511475,(-0.006009234821389344-0.07435010601658484j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.045968691620472235-0.047623402463553j),0.3728597368017993,(-0.04526954864468724-0.003575204532078345j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.04206270122516489+0.12678387542139175j),0.4263273507490557,(0.042760048407308335-0.17791669892983375j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.03324175789828877-0.07436107569319601j),0.3228220575500895,(-0.032546199600172035+0.023293866873918857j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.02372290250731212-0.03528618266948189j),0.25999210619639734,(0.024416678795616688-0.015715579609913315j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.06837858471650159-0.0018700829401061064j),0.5169815241429219,(-0.06768658359896848-0.04906640030326794j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0007623763521383398-0.0788410968826596j),0.21865814015763513,(-7.214360128517095e-05+0.027969725813569643j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.22545516435437843+0.12708064529946667j),4.913104520493251,(-0.22476669320083995-0.1778870704171632j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.02747654048733623-0.021632570561404406j),0.2161419303593726,(-0.026789824196252133-0.029109074192199318j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.014564452434729782+0.09375071175914874j),0.3202068091361002,(-0.013879484305525241-0.144427741103606j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.00589446487712734+0.0008996777554300988j),0.5477082139055468,(-0.0052112382432950785-0.051512256016548075j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.016991294822375165-0.007010901019526034j),0.22707348895596677,(-0.016309803051259227-0.04353738985811546j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0032359054271990633-0.014557676960289373j),0.12900583351372202,(-0.00255614191978027-0.03592648961096852j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.015104831530876677+0.0038348427245779317j),0.15999693863611233,(0.01578287334019377-0.054255047446929563j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.04383437345543614+0.0045162956889135296j),0.30018623065645506,(-0.043158046811837894-0.054872700403355214j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.013971009468485125-0.017653766050998863j),0.13427470767718025,(-0.013296391491225506-0.032638999883162795j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.06200074989625712-0.039930990300522703j),0.27069499086764054,(0.0626736656737637-0.010298297470717428j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.005347336543625461+0.014787887926750795j),0.38538698070543626,(-0.004676116531874374-0.06495385754523209j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0247660434367786-0.06710359779604508j),0.3241850500221802,(-0.024096512789168467+0.017000786924299585j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.008312998098947217+0.04902229482550591j),0.28067855406737285,(0.008980845751851386-0.09906210575543592j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0009009980407315158+0.0585193062367828j),0.4647856516035845,(-0.00023482704507592233-0.1084962754317329j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.019622536822105588-0.009317116851294976j),0.46403036332032677,(0.02028703746619276-0.040597168220425084j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.025627772549246454-0.0017410998204670832j),0.1860200687669443,(0.026290609115867104-0.04811065814766723j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.019924192926490242+0.01401737141265828j),0.2803990039675753,(0.020585371658365405-0.06380675870770727j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.018418583879406893+0.024861168602996427j),0.09789903494598859,(0.01907811098807263-0.07458834106925978j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.04635705499685422-0.0717036962174505j),0.20943297506555475,(-0.04569917333085226+0.022038583318949145j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.01878063515797955-0.022374879957483926j),0.19209365810895374,(0.0194368775310659-0.027228328053909623j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.056782995580430595+0.02277439175551588j),0.16629653479800122,(-0.056128386381117536-0.07231584898297486j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.056562724380627386-0.017141404871946774j),0.22785169699923183,(-0.055909742266361015-0.03233845510014041j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.01712544535496088+0.009277779422879037j),0.22637860034306093,(0.01777680644268019-0.05869619509639948j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0031324264833451545+0.042412753733375164j),0.2317360047339816,(0.003782172572977394-0.09176987749621121j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.06977490772033147-0.024653891676644106j),0.2391396745235857,(0.07042304481048291-0.02464209199728474j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.060775974795856266-0.002054941092939656j),0.369915252190655,(-0.06012944073624853-0.04718005375055405j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0027676340982467898+0.0036614688045177395j),0.4608891536041522,(0.0034125710667620296-0.05283562551552604j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.011595503719380165-0.02357096395037279j),0.21718343901451542,(-0.010952157931810395-0.025542504768343143j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.03678003002057175-0.0029697701319677944j),0.19424424714169305,(0.0374217905082195-0.046083160179640696j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.04707277819989425-0.01953201396930869j),0.2701451155489341,(-0.04643259716008959-0.029460526968100906j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.014393660556695833+0.04931649793511204j),0.20908553601479962,(0.01503226797196975-0.09824879798166977j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.02277822189257146+0.04329081188237085j),0.28246945180149696,(0.023415261478036863-0.0921630189745605j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.014269911636942276-0.02087757765150055j),0.23014402195015538,(0.014905389158906568-0.027934683878623218j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.04736710027408+0.00034981455756077933j),0.19123848189898696,(-0.046733179077550355-0.04910227737640467j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0026866206224496663+0.02974712153493015j),0.16415858075202724,(-0.0020542500413564748-0.07843993195441287j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.0032793877002215165-0.010291669837578628j),0.18600529298040666,(0.003910213347979668-0.03834163395822722j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0060995908199232085-0.08745609308279628j),0.27018196665368077,(-0.005470304451125461+0.03888215066860068j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.024768068462728353+0.05138985759245933j),0.18276001221177107,(0.025395821179382588-0.0999045833360945j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.017241553374157847+0.05663006991950864j),0.23669318116352067,(0.017867778038095344-0.10508572317520135j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.04565640646520155+0.056548041149543905j),0.16158975981583382,(-0.04503170428177767-0.10494476557404961j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.018232237362536815-0.060507207424892274j),0.17501231168058826,(0.018855422610591716+0.01216926869812697j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.021738201586255647-0.11032875839821561j),0.3753632175871326,(-0.02111652775531942+0.06204946275651471j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.04112249928834955-0.024717034959468333j),0.4172707573957798,(0.041742667193685815-0.02350375969159642j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.032063440243305014+0.05598829218179221j),1.468014192073179,(-0.031444772798619895-0.10415072742090892j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.055804665676207725+0.061946309916977374j),0.30361627444275474,(-0.055187493253634284-0.11005052680958641j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.04912360747520853-0.0003818554534515929j),0.1849732594438301,(-0.048507924662457444-0.04766428364731986j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.009268327333236985+0.048470273265922736j),0.18424504455522847,(-0.008654128744110756-0.0964584746212189j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.015158079071411219-0.028357831654476206j),0.2859878144257121,(0.015770798797175172-0.019572571495846864j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.014783664813121229+0.03100633700158176j),0.3740050539049085,(0.015394911010006562-0.07887908098400673j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0424078350795667-0.0038671936389084627j),0.12117518720852292,(-0.04179805710270052-0.04394802971168454j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.06266444155953131-0.023710519603703045j),0.2635851481354866,(0.06327275659976726-0.024047321152519188j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.005067432397552897-0.03446897245586722j),0.2945566740583744,(-0.00446057503587617-0.013231623247229908j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.007159021082153973+0.001220457946216944j),0.13675684221578083,(-0.006553616166131974-0.048863945643594246j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.04890474801450779-0.11059192141956796j),1.3630318753653945,(-0.04830079033625216+0.06300540517198464j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.020855208691694545+0.027172900178138545j),0.1253606785661493,(0.02145772431520539-0.07470258104272123j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0062691168664325315-0.08388302060776467j),0.3105023521404272,(-0.0056680381393635045+0.036410039546188946j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.03205210080343283+0.027620363714873874j),0.26776880638709755,(0.03265174776779163-0.07503678006895569j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.025805094476570242+0.02183183553395475j),0.14904770666142014,(0.026403314787525122-0.06919182179388023j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.006601337874992298+0.03175299519491848j),0.1572773907499826,(-0.006004539132415256-0.07905668549414126j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.03825807108529883-0.03070389720203326j),0.17534873878023557,(-0.037662688850209666-0.01654363079233443j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.04691318033659935+0.02240938371448204j),0.2656207391426818,(-0.04631920957210119-0.06960088258450067j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.019667599981015173-0.026561316195524657j),0.15082417829870287,(-0.01907503567406233-0.020574286257560356j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.07799492135563456+0.07986423956068538j),0.4629035314804497,(0.07858608419437772-0.12694407783339934j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.19356785585468086-0.02818003147027594j),6.725929201191849,(0.19415762219097984-0.018844174390001144j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.08000030133246723-0.022701265918828876j),0.5052841116154124,(-0.079411926556278-0.02426743883052857j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.048002916610987295+0.0693019561524469j),0.23364573394815177,(-0.047415928475866474-0.11621529062818327j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.19754961699732157-0.04646359163237275j),2.416917045137717,(-0.19696401060738378-0.00039450294500792404j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.03588520248317862+0.021738096380822802j),0.22294102999338233,(-0.03530097296555844-0.06854108097525247j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.023425611477531447-0.05119370016770039j),0.12720231015249306,(-0.022842753982248228+0.0044456960985178595j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.026421287982232325-0.051574357027659126j),0.21249993512252982,(0.02700277828240865+0.004881204481573476j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.022692690342650125-0.028683421898688912j),0.2359625852140824,(0.023272818252332208-0.017955007673030984j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.034862163020900463+0.007032876508338497j),0.1552172717066925,(-0.034283392719584985-0.05361671120312681j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.06276928165551925-0.0018627511248493229j),0.5017930327904374,(-0.062191864202796474-0.04466661634125431j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.05242205528040871-0.023642274111089507j),0.655786494908073,(-0.05184598593872797-0.02283275332748645j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.06424537947402566-0.038761130904075736j),0.13422004351377206,(-0.06367065352792996-0.007659683263124814j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.05220484084648287-0.010016520621673837j),0.33160683136831487,(0.052778228090485435-0.036350206587371904j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.027971645829502793-0.026113774843021513j),0.17294908688523658,(0.028543699043066834-0.02019899128021925j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.04187039268102727-0.039023561933520495j),0.2643150975416439,(0.0424411165140969-0.007235368537443394j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.004166491659236193+0.020619840057555676j),0.19888277823852263,(-0.0035970925783013617-0.06682505987298615j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00699747157642286+0.026200706505101992j),0.2887660405419479,(-0.006429392640722627-0.07235234022698322j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.0068623796538235535+0.027416770501687504j),0.3554816903888792,(0.007429143029854174-0.0735149422592579j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.014112753090283816+0.009099403845555378j),0.2591339037864999,(0.014678205470998002-0.05514423733730951j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.028565809185532167-0.03846699932399719j),0.24497422745625663,(0.02912995511419375-0.007524619171681873j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.03765611283601391-0.00834750438221424j),0.19606755815218788,(0.038218956834919014-0.03759102196035636j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.004120147195840522+0.045353846564291304j),0.4140814878974826,(0.004681693766438441-0.09123940317191304j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.01589023534934161+0.040489721982422115j),0.2672936731959637,(-0.01532998172632847-0.08632243085040367j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.029655590932489352+0.013764976855018774j),0.12615142226706444,(0.03021455606803236-0.0595449595577629j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.017202941547592956+0.009667509821627892j),0.18509448529877104,(-0.016645260459894805-0.05539488751456516j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.009411873489256758+0.00793421370951768j),0.15055184635819843,(0.009968274948363444-0.05360910713102912j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.08308088064922191-0.07881432150385852j),0.48040795481590387,(-0.08252575441970846+0.03319179203052973j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.0036248388450794613-0.05533044057318461j),0.2726978900071046,(0.004178694223858623+0.009760155138032522j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.011711359060723375+0.006585978621210712j),0.39127775566590345,(-0.011158770173843724-0.05210413951684481j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0983723054350172-0.044575718135027066j),0.23897207094932388,(-0.09782097870111205-0.000890437310279428j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.04186533009324519+0.00945970418512799j),0.14336279198175103,(-0.04131526119318587-0.0548739728616974j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.005540991239412537+0.023588027897111147j),0.1262486884770331,(0.0060898066050711986-0.06895052808079175j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.00496047918775817+0.01289372036275361j),0.11570924874361645,(0.005508045298889843-0.058204569925498585j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.0466460195482567+0.0754912504269391j),0.27401580436935313,(0.04719234066527474-0.12075056683864321j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.01995405333604801-0.028077494322027753j),0.4133363821325861,(-0.019408972972080052-0.017130406008297988j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.03562633768047385+0.0491022734664121j),0.2738373456558859,(0.03617018151321519-0.09425887438660557j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.004753676283260872+0.0035650155431723833j),0.26622865676245144,(0.005296287787467946-0.048670433327868856j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.009391046249918553-0.057242704910683624j),0.150843273747587,(-0.008849662890576284+0.012188354381664344j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.025306077642214247+0.036863856192732296j),0.22182017183350408,(-0.02476591826298269-0.08186725495286393j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.01878140895960126-0.003037574594372915j),0.14620550250727266,(-0.01824246941453489-0.04191498749240542j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.05226708145394957+0.021950733460072397j),0.15970666453563262,(0.052804805292093714-0.0668525735795418j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.06255124340807802-0.004050211122330773j),0.17067932583298828,(-0.06201473116821038-0.04080102134813922j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.13111619799251933+0.010392816446318082j),2.5339868878978895,(-0.13058089326077502-0.05519355520010863j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.014941267594991097+0.007289305420982144j),0.2120402306369778,(-0.0144071662996056-0.05203966400615914j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.037041335714007535-0.009900245101430625j),0.6821180431632118,(0.037574237626513275-0.03479984648067044j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.04942339818310649-0.020706964078800003j),0.43047106879796027,(0.04995510474802863-0.02394297328495052j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.01682548326460635+0.013226474593252813j),0.20351020168731054,(-0.01629496803005275-0.05782637014427243j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.034016586588749294+0.019834108791020398j),0.25197787573023794,(-0.03348725868532913-0.06438407455751997j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.03706632651306407-0.060249147965206626j),0.3873712702267432,(-0.03653818195942164+0.015749000330737693j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.08461668981705031+0.0191236707881454j),0.326339587221859,(0.085143654984491-0.06357411156902973j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.05296870407978705-0.0772834553502898j),0.35914805524973714,(0.05349449380692151+0.03288261051691874j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.04266884316899638-0.010769199944194478j),0.20503681413050284,(-0.04214422495385469-0.03358215947701933j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0459185090814398-0.027875841426081408j),0.18378656151948533,(-0.04539505846746168-0.01642614274926592j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.0005597596185417014+0.027234092316391737j),0.12336091469644483,(0.001082046524798405-0.07148681104473913j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.03680305413778902-0.028507358432581436j),0.3056328009447444,(0.037324181212475896-0.015696204281840227j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.009650574753667774-0.05621398473294348j),0.31605967428709575,(-0.00913060365159385+0.012059468963543006j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.05736346094354495-0.025897412738468836j),0.5693545157822962,(0.057882279914863374-0.018208164792259347j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.023578793017678467-0.003971325769391097j),0.29015279922779796,(-0.023061122352262972-0.0400854218680628j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.0038544024954105583-0.006073199486870531j),0.17783788050045565,(0.004370928662864847-0.03793482624335223j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.05919543119040758+0.016050550513348413j),0.21031574267992745,(-0.0586800457297903-0.06000996196461565j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.003526631765495121-0.04670800798207966j),0.25065123947370166,(-0.003012383237315439+0.002797103537681582j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.01650441647823284-0.03245600358944845j),0.2135311351283202,(-0.015991301124724022-0.011406500765547514j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0958971236398562-0.041890924807649554j),0.28499576015628497,(0.09640910955991973-0.0019232860223530948j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.02645456724728985-0.029845943049891032j),0.16056731863365162,(-0.025943707035896234-0.013920080468021356j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.03864417519954487-0.10258806481601346j),0.6331873410399347,(-0.03813443698840577+0.05887012274724995j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0434391444755292-0.01582550316552965j),0.28994350824249177,(-0.042930524572499386-0.027844462968600277j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.04587523379697985+0.031872225120130236j),0.37631600340698496,(0.0463827390678645-0.07549432048724287j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.07416217634046122+0.08520162106849614j),1.4278033935170344,(0.0746685706390723-0.12877595049082763j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.005039016640649178-0.01778304802768191j),0.14058187435797595,(-0.004533729670444677-0.02574361992823491j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.012537726125264628-0.007684513194698185j),0.15445336979861501,(-0.012033542855516883-0.03579459743080293j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.08546273072829273-0.009020843947555557j),0.1961226768138902,(0.08596581390970316-0.0344108131426555j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.028632078406727445-0.015655013754014558j),0.11691192351085401,(0.02913406509617585-0.027729293256644517j)
