f_range,G_0,G,var,bias
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.0013567911468445758-0.016910364109679245j),0.004674480208336484,(0.0021423705253464102-0.037360305081164585j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.002183721315382787-0.02282523531648482j),0.0033900517385296374,(0.0029671620556470913-0.03137152654801789j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.002057212930424195-0.009962396704652824j),0.008326549747856583,(0.0028385237532221183-0.04416065881598827j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.011348828779184028-0.012332266394092252j),0.003220747858543109,(-0.010569639200428176-0.0417172829466272j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.002661170800834386-0.018813659597073606j),0.0032275799899210617,(-0.0018840938397222521-0.03516258291356264j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.008234581597505088-0.023647786798248333j),0.02229991805557451,(0.009009554520664067-0.030255347422449452j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.004864160729931666-0.018035391967638606j),0.005298683194366754,(-0.00409128331142732-0.03579483169794989j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0076759313087096095-0.007117833263700898j),0.00855320103101557,(0.008446721709778907-0.04663967678064049j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.005046130333529244-0.020851573511363346j),0.002961331533413839,(0.005814842158614688-0.03283341904894541j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.000984563268306766-0.01701192315916526j),0.005886298235580634,(-0.00021792162321422625-0.03660074726196781j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0018784969115664969-0.014958006965011466j),0.00506286048445741,(-0.0011139170956306203-0.038582535873706636j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.004580681308702399-0.0027083608637604277j),0.004962441138197549,(-0.003818155015938494-0.050760248165439975j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0002937950306613694-0.009591561709478181j),0.004755998042963936,(0.00046668600036438247-0.043805306503442824j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-4.6642244675781594e-05-0.025356984985476283j),0.0036016511662716184,(0.0008050862311446258-0.02796833462892074j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.0014961656554133371-0.01772490303350514j),0.004746874687537627,(0.002252580770549808-0.03552905942878884j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.0015318439129255069-0.023896609517469615j),0.0029279334573540433,(0.0022862382862909674-0.029286186471928384j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0027647275838258733-0.005631473999378503j),0.03529383888169882,(-0.0020123458660421217-0.04748034543320986j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0009169631467122727-0.013025081093644083j),0.007463843718525242,(-0.0001665860414040677-0.04001595093916613j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.005790073217427482-0.020112848433810653j),0.004285893993251259,(-0.005041692724285365-0.032857584601236875j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.008121074374697562-0.011251226357656454j),0.01196408643690828,(-0.007374682535924432-0.041648795330639934j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.007875958556613768-0.018502705894366464j),0.0029519052516174477,(0.008620369656584557-0.0343270913511718j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.006029076192476802-0.010833385050985878j),0.018266726000879644,(0.006771514427261238-0.04192637391272776j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.00263839846760824-0.018101723859897726j),0.004192496944727765,(-0.0018979252660673166-0.034588182243798116j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.011335422080977877-0.021823944622132076j),0.030608048756711546,(-0.010596906122135421-0.030796293308132962j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.003937570426848268-0.00527074205537932j),0.009617650701136665,(0.004674136892412572-0.04728001165670323j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.007323967883593045+0.0037297541882222573j),0.025316669928961692,(0.008058592564445886-0.05621120690988739j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.01739061747487342-0.018113088293279594j),0.023003911005167233,(0.01812330803899656-0.034299245942080135j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.005251655637949762-0.003403247385769047j),0.01053839727407627,(-0.004520891562892593-0.0489401501475492j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.003520176920787898-0.018800340972115328j),0.0015561137542060943,(-0.0027913317471865277-0.033474300927357314j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0055626524526144585-0.005563828676319005j),0.01436956773180267,(-0.004835718632649634-0.046642237945190984j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.00029200272603606067-0.01982008489844871j),0.005520816414905543,(0.0010170327006531386-0.03231758609239946j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.002613848603204434-0.009669634996722316j),0.0034905519853902557,(-0.0018907150049183718-0.0423998193058889j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.00655114460763446-0.009584670931163617j),0.021809361329641504,(-0.005829899955678312-0.042416744924441634j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0041574004984266675-0.014783927623055967j),0.002351289155352378,(-0.0034380374015605137-0.0371496273292385j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0013697086303824577-0.023564786014730096j),0.005787243909418121,(-0.0006522197358751553-0.02830108488404722j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.00903146745830022-0.027240132138770138j),0.005164782279567164,(0.009747089464921425-0.024558230865992767j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0031795643265378403-0.015485752320474878j),0.001660119075636449,(-0.002465801931339796-0.03624527826307246j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.00013335616013017754-0.01447945773457929j),0.0043806547315821944,(0.0008452661826047194-0.03718441521741154j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0017234389817629952-0.016019580787746054j),0.004155292865681492,(-0.0010133741308309464-0.03557730864274819j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0025334821242004725-0.018712251219558516j),0.003061595879894794,(0.0032417089674951468-0.0328178281234179j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.007490247534028498-0.01708191741715977j),0.007001862512392939,(0.008196643496555873-0.03438152459969156j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.008009905351728668-0.0055019950209681595j),0.0040543713233077185,(-0.007305333179894495-0.04589498176203744j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.008521252298175587-0.006292285761375789j),0.009714568873621737,(0.009224007732831743-0.04503839721440033j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.00610418780662151-0.004165882173243886j),0.004208427832104304,(0.0068051335212912685-0.04709867775968384j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.009766465621089659-0.013876429835754676j),0.012053174229714126,(-0.009067322645304663-0.037322177159876666j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.008878392942034559-0.02298283285425475j),0.006925510690297285,(0.009575740124178004-0.028149990654187263j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0017057433137404679-0.01149978407917268j),0.00686713629172188,(-0.0010101850156237343-0.039567424740104475j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.0048788218416429665-0.015284022244430527j),0.0029516727892249742,(0.005572598129947535-0.03571774003496468j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.005625736749637867-0.012494644053800257j),0.01256363949174971,(-0.00493373563210476-0.03844183918957379j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.008280753508146648-0.015468909259293243j),0.0033123126487228332,(-0.00759052075729348-0.03540246180979671j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.008486438594214997-0.025164038118028694j),0.032150043580823046,(0.009174909747753488-0.025642386999667834j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00274931045616803-0.012743188406422171j),0.0027017931867257482,(-0.002062594165083931-0.037998456347181554j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.0004530234884136687-0.005371988430186717j),0.010334671546536129,(0.0011379916176182084-0.04530504091427055j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.005498271446968103-0.017716972169716867j),0.004157795384509479,(0.0061814980808003635-0.0328956060914011j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.013021893098167488-0.006436767102481137j),0.0069872707068962025,(0.013703384869283426-0.04411152377516036j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0034528488767679518-0.01008598633033445j),0.003024239486296521,(-0.0027730853693491582-0.04039818024092344j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.0049822600059587566-0.011691046467654835j),0.0059318602443729305,(0.005660301815275847-0.0387291582546968j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.003906545711572842-0.008023867399537948j),0.0033692758729996584,(0.004582872355171095-0.04233253731490374j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0048340849878437024-0.015515391511561609j),0.015639415797731072,(-0.004159467010584083-0.03477737442260005j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0008786246144518095-0.018012808732750473j),0.006709911264019104,(0.0015515403919583995-0.03221647903848966j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.008428880283527836-0.014199465738588804j),0.0026996193269080222,(-0.007757660271776749-0.03596650387989249j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00248561347573785-0.008924758548134253j),0.0035288794468493682,(-0.001816082828127715-0.04117805232361124j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.009248270494184349-0.007896099084403528j),0.008348518832940887,(-0.00858042284128018-0.04214371184552649j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.006030855870542152-0.02264668687182602j),0.0046312946266790864,(0.0066970268661977455-0.02733028232312408j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.006914477541533329-0.009690398106322488j),0.01049393476092241,(0.007578978185620501-0.040223886965397575j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0014891305194983206-0.008529369344899172j),0.004084652637795096,(-0.0008262939528776724-0.041322388623235146j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.008803663455414532-0.019004282203447166j),0.00427146113309617,(0.009464842187289694-0.03078510509160183j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0030096240048825534-0.030734765897780583j),0.004123929887448289,(-0.002350096896216816-0.01899240656848277j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0016109886711336832-0.010987205997834428j),0.006797716923613108,(0.0022688703371356467-0.03867790690066693j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.008481251345338532-0.008548124857699275j),0.006316111315531724,(-0.007825008972252183-0.04105508315369427j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.04565562021242793-0.011051225542649541j),0.23622019558902926,(0.04631022941174099-0.03849023168480944j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.001502621210190816-0.010550394571347519j),0.005722929008976668,(0.002155603324457184-0.038929465400739674j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.007128885981653891-0.006078386126990405j),0.007896217027738024,(-0.006477524893934579-0.04334002954653004j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.001314720108439549-0.00607752278067875j),0.0034346012527515734,(-0.0006649740188073094-0.043279600982157294j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.009886217767833895-0.013690737235057251j),0.007521404023446009,(0.010534354857985326-0.03560524643887159j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.003952931190601129+0.002871477926038695j),0.01998563550643938,(-0.0033063971309933884-0.0521064727695324j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0002143814928954982-0.012177954922300657j),0.0052146660643892975,(0.0008593184614107382-0.03699620178870765j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.005604305888724842-0.013929174593092612j),0.008852581569351852,(0.006247651676294611-0.03518429412562332j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.01248526966373031-0.0015108075462115667j),0.014679810764188655,(-0.011843509176082567-0.047542122765396926j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-8.155290830983209e-05-0.021622853248903926j),0.004370601690574398,(0.0007217339481144917-0.02736968768850567j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0014065949250548322-0.014081852022746446j),0.00398627568366709,(-0.0007679875097809148-0.03485044802381129j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.014117654753696378-0.0009343107462497235j),0.01582446430550373,(0.014754694339161782-0.04793789634593992j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0073396808090233565-0.008497773252801526j),0.0047405974453676855,(-0.006704203287059065-0.040314488277322244j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.00811730933011248-0.011503384550884078j),0.005139850243058344,(0.008751230526642121-0.03724907826795981j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0006965008245558192-0.006561631274193472j),0.0036713152191080673,(-6.41302434626278e-05-0.042131179145289244j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.002503231458702707-0.0023729903629496722j),0.00785919707866137,(-0.001872405810944556-0.04626031343285618j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.00118609585553763-0.011248043956224417j),0.004077954696489356,(0.0018153822243353775-0.037325898457971185j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.006520473300040617-0.015463946282961334j),0.004528346619363382,(-0.005892720583386383-0.033050779460673835j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.016452845723674663-0.009710947183651467j),0.0057856045660809865,(-0.015826621059737166-0.038744706072041245j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0025276885369249907-0.004077528792101636j),0.005156290668793862,(-0.001902986353501114-0.04431919563240407j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.0015457471936596574-0.005541736326785403j),0.00541886012481874,(0.00216893244171456-0.0427962023999799j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0009593872394443037-0.005968057830700867j),0.002127612742957251,(0.001581061070380528-0.04231123781100003j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.003481167900929277-0.012038610472209115j),0.0019471200582994938,(0.004101335806265538-0.03618218417885564j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.006147049019075188-0.0046695654914531235j),0.011482334850570248,(0.006765716463760308-0.04349286974766358j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.003606179456443276-0.010278605482946972j),0.004131955707286258,(-0.0029890070338698385-0.03782561140966207j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.004144758166843449-0.011256819209928208j),0.005887552577610124,(0.00476044097959454-0.03678931989084325j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.00043605753556818464-0.0026164871442801957j),0.0045645915931845134,(0.001050256124694413-0.04537171421101597j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.007686729242949957-0.0030938031572422487j),0.013262698658301177,(0.008299448968713909-0.044836599993080824j)
8.3,(0.0006112461968853336-0.04787274398242496j),(3.6123219166759107e-06-0.012920117857108886j),0.0037852805916128297,(0.0006076338749686577-0.03495262612531608j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0033938476530994024+0.009159589415479822j),0.014101733355867518,(-0.002784069676233225-0.05697481276607282j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0032434958961503352-0.01935033158193501j),0.004126404570926561,(-0.002635180855914377-0.028407509174287224j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.004064751952152684-0.0028137911876311016j),0.002660447561455352,(-0.003457894590475957-0.044886804515466026j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.000847233601457469-0.015993892557386657j),0.0052832391593665064,(0.0014526385174794681-0.03164959513999065j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.0007117949999410172+0.0006630594872949192j),0.004812270510154744,(0.001315752678196643-0.04824957573487825j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.004657839378290751-0.007268909532707811j),0.004894169432953595,(0.005260355001801595-0.04026077133187487j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.013863609745018227-0.00720628019381998j),0.018632793603536597,(-0.013262531017949199-0.040266700867755745j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0008682722054409423-0.011857646275988867j),0.003738375082502378,(-0.0002686252410821396-0.03555877007809294j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.0006929263639160266-0.0157237153872898j),0.0032697005525976724,(0.0012911466748709078-0.03163627087263568j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.001237238347408005-0.02160309027241287j),0.005571923774519336,(-0.0006404396048309636-0.025700600026809906j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0023044416539278506-0.008779598751080905j),0.002110196888586396,(-0.0017090594188386866-0.038467929243286784j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.012262610991174733-0.006131420809851751j),0.010398250024987064,(-0.011668640226676574-0.041060078060166885j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0020023714851782498-0.008114453618832238j),0.005624865808293688,(-0.0014098071782254096-0.039021148834252777j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.007665920445844358-0.013906224460290224j),0.004909617793876945,(-0.0070747576071011975-0.03317361381242374j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.0039992828971511345-0.016269851835838556j),0.0019527772738552457,(0.004589049233450113-0.03075435402443853j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00401334815201495-0.010350277875379699j),0.005694635943159228,(-0.0034249733758257286-0.03661842687397775j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.005880096371275124-0.0098952582969087j),0.0037956363428977603,(-0.0052931082361543005-0.03701807617882767j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.01056939208344534-0.014861989876721667j),0.005974736263229886,(-0.009983785693507554-0.03199610470065901j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.0006499082756592256-0.004812302896902908j),0.003702672110054991,(0.00123413779327941-0.04199068169752675j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.008612563990282145-0.004371205207273596j),0.004203453333421466,(0.009195421485565364-0.04237679886190893j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0002641770163080725-0.010292583543165139j),0.002881846265955303,(0.0008456673164843983-0.03640056900292051j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.004148547537989563-0.006074465285929736j),0.0057545711394831455,(0.004728675447671647-0.04056396428579016j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0028262010212166495-0.017629750461692784j),0.006372457973637079,(0.0034049713225321257-0.02895408423309553j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.004866588807606775-0.007018928529209716j),0.0017826395937903744,(-0.004289171354884004-0.03951043893689391j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0007750040566741452-0.009165114513955998j),0.005569457534877019,(-0.00019893471499340292-0.03730991292461996j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.003972530981008664-0.014532114704455814j),0.0017895979446723815,(-0.003397805034912967-0.03188869946274474j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.004941868147563969-0.012425129362212033j),0.004623377453374326,(-0.004368480903561405-0.03394159784683371j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0072554263720845035-0.004006542676487503j),0.005505083400005744,(-0.006683373158520463-0.04230622344675326j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.001365772937138903-0.00941008406509783j),0.004293012896501709,(0.0019364967702085317-0.03684884640586606j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.01525363806865278-0.0032905909103446563j),0.005442745726873918,(-0.014684238987717948-0.04291462890508582j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.002326751492089296-0.008581776502712708j),0.004924059656300263,(-0.0017586725563890626-0.03756985721916853j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.003933099997656765-0.02024198003046278j),0.008186491271798152,(-0.003366336621626145-0.02585619172710762j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.003089561385556311-0.004967308080178569j),0.0059240007814970914,(-0.002524109004842124-0.04107752541157557j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.0013011724982331461-2.8370691305765438e-05j),0.004473793598015393,(0.0018653184268947296-0.0459632478043733j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.004124911986391469-0.012396504049063893j),0.005238174999133043,(0.004687755985296571-0.0335420222935067j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.0017761441360730549-0.007545905145416869j),0.0032067814757513117,(0.002337690706670974-0.03833965146220486j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.006791487367407895-0.004157078307980703j),0.004992236382590023,(0.007351740990421034-0.041675630560000856j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.006706095784536914-0.014703347014513896j),0.008376379400568946,(0.007265060920079924-0.031076635688230228j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0036303624753389746-0.010195634470386405j),0.003521144893361935,(-0.0030726813876408234-0.035531743222550864j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.06573854020519451-0.008394027409705226j),0.46434483437329904,(-0.06518213874608783-0.03728086601180622j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.003565899307009399-0.00718631502058038j),0.0035634177756737723,(0.004121025536522853-0.038436214452748405j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.005045044627306448-0.03950313026555611j),0.16480597971920627,(0.00559890000608561-0.006067155169595981j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.006731883766414797+0.0007723901965945237j),0.00512042601073338,(-0.006179294879535147-0.04629055109222862j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0045048903533551525-0.01353349504758338j),0.00717690427067239,(-0.003953563619450007-0.03193266039772311j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.008415614974409562-0.013690311202348116j),0.007610936250422022,(-0.007865546074350239-0.0317239574742213j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.009127004007019554-0.0053442581416467865j),0.006372814824701063,(-0.008578188641360892-0.0400182420420338j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.0006537937682343458-0.012864577806436342j),0.005692847786182306,(0.0012013598793660179-0.03244627175630863j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.00020132281455030856-0.001980538330783688j),0.00581352421321375,(0.0007476439315683451-0.04327877808092042j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.008676527895235809-0.015432439754021848j),0.009120589972234411,(-0.008131447531267851-0.029775460576303894j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.002566091510803116-0.009400614773567679j),0.0036488723717383632,(0.00310993534354445-0.0357559861466258j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.004131000821500476-0.003936739094845207j),0.004997341569841744,(-0.0035883893172934025-0.04116867868985126j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00683821441690713-0.01186555239730128j),0.025464654739555562,(-0.006296831057564861-0.033188798131718j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.009149405422854959-0.008754870979073964j),0.0047088991770838605,(-0.008609246043623401-0.03624852778105766j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.003359021943817604-0.0015312195546931025j),0.004852247522603908,(0.0038979614888839747-0.04342134253208523j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0058642566658673135-0.00732775036761032j),0.004710548697427908,(-0.00532653282772317-0.03757408975185909j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0014667724229762659-0.007834662755312635j),0.004884175501313198,(-0.0009302601831086236-0.03701656971515736j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.001092829176963453-0.0029331563372231835j),0.017471952452893763,(0.001628133908707775-0.041867582416567364j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.006104885593840412-0.0007458076780788572j),0.006504490687865319,(-0.005570784298454914-0.044004550907098136j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.0054875709692188065-0.010314241990117998j),0.008755786441132757,(0.006020472881724546-0.03438584959198307j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0034539240024189207-0.007055366947848849j),0.0024264902105442902,(0.003985630567341061-0.037594570415901675j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.00952290082156389-0.005655304152742129j),0.008692302289687457,(0.010053416056117492-0.03894459139827749j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.001802531312934426-0.00837920164974813j),0.004373996789643019,(-0.0012732034095142614-0.03617076411675145j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.008521968632287725-0.008071273508135175j),0.0041240788210982916,(-0.007993824078645302-0.036428874126333756j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0030224328605829276-0.01301213909125801j),0.007247821171651747,(0.0035493980280236165-0.031438301689626316j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.006537375985426621-0.007594638109651808j),0.0038322889747480276,(-0.0060115862582921595-0.03680620672371925j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.0021924931060728283+0.0025941125003442274j),0.0039229943112501905,(0.002717111321214513-0.046945471921558034j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.009236875430312595-0.005295871439044168j),0.0036944120017440314,(0.009760326044290713-0.03900611273630316j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0029740297889930445-0.003192802738888707j),0.0017621930603137373,(-0.0024517428827363413-0.04105991598945868j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.009754356224033055-0.00017954581287531434j),0.018121354305545193,(-0.00923322914934618-0.04402401690154635j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.015697420236852676-0.015433393541465463j),0.022407488763661734,(0.016217391338926603-0.02872112222793501j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-6.503137364356305e-05-0.007950294967515514j),0.00478169847443261,(0.0005838503449619885-0.03615528256321267j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0027621334507216657-0.0007973937285865961j),0.0038529862553337807,(-0.00224446278530617-0.0432593539088673j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.003941323149939685-0.0064408415274499935j),0.0021058555075592626,(-0.0034247969824853968-0.03756718420277277j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.0017751733967322847-0.00808435791232293j),0.003914523731286678,(0.0022905588573495657-0.03587505353894431j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.014994007811326582-0.010123027571929661j),0.012768337501993918,(-0.0144797592831469-0.03378787687246842j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0018327375110691597+0.0044116012300387045j),0.00431433656630606,(0.002345852864577976-0.04827410558503467j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00021984015365524866-0.003186235251723772j),0.005284503498207956,(0.00029214576640827815-0.04062797557827888j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0004427815644916776-0.003738306260708641j),0.006288853132033407,(6.807864690193784e-05-0.04002771725720375j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.00393982774131466+0.009039313137493078j),0.010897713184851164,(0.004449565952453759-0.052757255206256584j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.004229932788629357+0.005465533646148442j),0.007061238674593612,(-0.0037213128855995425-0.04913549978027837j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.01857611273005951-0.008630385061376838j),0.036583762004603865,(-0.018068607459174862-0.0349917103057358j)
