f_range,G_0,G,var,bias
8.96,(0.0005246182151416844-0.04435135942121381j),(0.00046603117702038023-0.01310989575183712j),0.0007272116160035418,(5.858703812130421e-05-0.031241463669376687j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.0012172039471010229-0.01315927263733227j),0.0006659632648448706,(0.001740654561079142-0.03114271153801506j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.0023764089398505-0.010964206227409741j),0.0007092821889393891,(0.002898695846107203-0.033288512500937645j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.002197954085042194-0.009652936796757015j),0.0005980756737579337,(0.002719081159729069-0.03455062591766465j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.001413606066760183-0.00916701389607819j),0.0007434970366191532,(0.0019335771688341087-0.03498750187332228j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.00010256285773075431-0.008378893411583486j),0.0005834557625487942,(0.0004162561135876711-0.035726684119144696j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0012116735194304556-0.007799771680095794j),0.0007348761973479976,(-0.0006940028540149598-0.0362569759573581j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0014754871136958654-0.006344361038059819j),0.000744616075804954,(-0.0009589609462415771-0.037663664692162944j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0013528624334523212-0.006747282685892384j),0.0007943905383794688,(-0.0008374769728350403-0.03721212876537485j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.00012973329963448998-0.006459359494016877j),0.0008433216875571273,(0.000643981827814172-0.03745154495038121j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.002102906660984554-0.007104244696238333j),0.0006937023313644114,(0.00261602201449337-0.03675825965875763j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0029747839330968202-0.0084876726729494j),0.0006993499726562698,(0.003486769853160347-0.03532653815705325j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.003281022476878267-0.009779234282691524j),0.0007644632304070137,(0.0037918826882718825-0.03398678923522086j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.0024439419997130305-0.00992280603484523j),0.0009750353619114587,(0.00295368021085213-0.033795136033918274j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.001540815011200104-0.010418630377075558j),0.0009910847539505191,(0.002049434914229918-0.03325133575705437j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-6.26582107869129e-05-0.00909544122698704j),0.0009200517282598257,(0.0005701634816715617-0.034526654140125596j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.002072067308136277-0.006840237450030947j),0.0013282792225924225,(-0.0015656730095252064-0.03673409197230055j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.002819184358008092-0.006063798454292406j),0.0024286371900679032,(-0.00231389738780359-0.03746286950162442j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.00214391697543202-0.0027108215846180814j),0.001050899470238293,(-0.0016397337056842745-0.04076828904088304j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0003890789520326368-0.005676392134129891j),0.0009749971916140385,(0.00011400422937779368-0.03775526495608116j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.001389710701208719-0.007639757437783274j),0.0006096694913395611,(-0.0008877240117603161-0.0357445495728758j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00025747220246082904-0.009755164238667687j),0.0005561092596142308,(0.00024342157574239025-0.03358189581026785j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.000781158593458948-0.008947128666366282j),0.0006736115836950853,(-0.00028135416135738355-0.034342787202234326j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0009881006280929741-0.0084787921452026j),0.000764529007440679,(-0.0004893819924383103-0.03476408198947357j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0012005401210833423-0.009375383323531475j),0.0007206848733344299,(-0.0007029037476255557-0.03382055119010655j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.001004079601296979-0.009646381652118369j),0.0007580636055796248,(0.0015006372314866356-0.03350271502128963j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.0027038088214260607-0.008264820228216167j),0.0006711302622258809,(0.0031992912120380034-0.034837540055129936j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0011627885938505108-0.009371507185570022j),0.0006953026539501355,(0.001657199233419204-0.033684217828672605j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.0021994551989243907-0.009582736630335561j),0.0007315242998535372,(0.002692797560910219-0.03342645390797512j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.0005761241453045398-0.0065345901844380385j),0.0006700949864781062,(0.0010684016881751285-0.03642816634474026j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.0017644138888996258-0.005813490978283212j),0.0009143787761804789,(0.0022556300562106306-0.037102931683597656j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.004286477192400899-0.004112193177937087j),0.000978545642905627,(0.0047766354128762935-0.03875799543491649j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0036940106172488195-0.004818430148251948j),0.0009665413222664902,(0.00418311430486069-0.03800562391167195j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.0007764348035833127-0.00700913568724491j),0.001311632066320844,(0.0012644873576310605-0.035768882995059204j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0005615427736418812-0.009696836477091573j),0.0006668373149126246,(-7.453796845277859e-05-0.03303524568349218j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.0016025803868203786-0.007008709084039341j),0.0005977750540836441,(0.0020885408133406174-0.0356775350926831j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.00020743239979080058-0.005539935643087064j),0.0006046491285189512,(0.0006923518033939923-0.03710056877095531j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.0010083931886342298-0.0054117527556689984j),0.000597601734438573,(0.00149227491071144-0.03718310980155205j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.0005696971962765958-0.005635618524078465j),0.0009559114519167777,(0.0010525445639348726-0.03691369976820572j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.002243341260810783-0.0069524478380793365j),0.0008308925637277536,(0.0027251575869494515-0.03555142346851897j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.0008832896185937434-0.007491731873504032j),0.0007195573899257757,(0.001364078201980078-0.034966789415359675j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.0009142941251770596-0.006659538937688111j),0.000707069015344289,(0.0013940582505216454-0.03575372899141925j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.0007389883138028932-0.0077440975414108226j),0.0009367689151649789,(0.0012177312518343447-0.03462401337726504j)
9.39,(0.000477725007539288-0.04232304995022829j),(5.173869157153732e-06-0.008229590019425245j),0.0008471793012706117,(0.0004725511383821343-0.03409345993080305j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0024417553791594815-0.007146665035385658j),0.0008390403942382166,(-0.001965045059125141-0.035131419682343804j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0020810728246568365-0.007253292877469182j),0.0008513953484080228,(-0.0016053739629006952-0.03497992203897357j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.0019774607265892535-0.005297000553657449j),0.0008067208492102209,(0.0024521513456064624-0.036891439689265976j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.002290313905160225-0.005073090782238812j),0.0007851653590185227,(0.0027639994833626677-0.03707066961277286j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.0021188196750795358-0.0062083875251272005j),0.000780823053556665,(0.0025915034008482988-0.03589078754669871j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.001435143763979314-0.00574138370316177j),0.0007161168363814342,(0.0019068288122239111-0.03631330027059417j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.00027301369100437667-0.003948052136762371j),0.0006588976985340115,(0.0007437032232338126-0.038062234665693924j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00026390276530709357-0.003956503513487709j),0.0006922286675984956,(0.00020579439908632153-0.03800947974735183j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.000880820740541583-0.0031973275073682917j),0.0006943176520959039,(-0.0004121128090647631-0.03872444554570136j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.00033072321234136937-0.003778990362536609j),0.0007790010519192172,(0.000798445032631078-0.038098665522018946j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.001532733056626661-0.005311162978795563j),0.0007180415578221581,(0.0019994718743380656-0.03652246848314877j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.002277007201563841-0.005644566980316629j),0.0007160152842743972,(0.0027427661122539095-0.03614513251279836j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.00124999242570823-0.007085483604195426j),0.0007163728139895652,(0.0017147745119505593-0.03466037608297642j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.0010924977327169245-0.007705932772278716j),0.0006876083585026233,(0.0015563060641697176-0.033996178982159404j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.002567285745637249-0.007869478976076516j),0.0010293238976245688,(0.0030301233791108833-0.03378897643037313j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.00223511873475564-0.0059021965023032495j),0.0008535173885253046,(0.002696988714279798-0.035712693853645186j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.002601896728788184-0.007074767831786256j),0.0006659481884121655,(0.003062802085678606-0.03449664848509016j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.003118408305698432-0.005936872563223037j),0.0006984197295695557,(0.003578352058623191-0.03559116044114616j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.0015905590180726246-0.004526256831735956j),0.0006833263168516824,(0.002049544173118029-0.036958483303013885j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.0013932447597688148-0.0030270253079072835j),0.0006397697888428057,(0.0018512743105049026-0.038414512117615325j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.0006062981648331854-0.0026940972315387997j),0.0006287923760619306,(0.0010633750923787777-0.0387043273638282j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0007181004066721593-0.0019802598818699866j),0.0005720963903682258,(-0.000261973133584781-0.03937514148226145j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0016404602121240473-0.0023925119757873246j),0.0005950519196026769,(-0.0011852796370848987-0.038919955477040004j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0021525262815948647-0.003966329708946985j),0.0009707565142172666,(-0.0016982894604523696-0.037303292874676014j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0018794467104066219-0.002380062740452853j),0.0013413726999081618,(-0.001426150711204144-0.03884680373938483j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0022511548835893974-0.0023215507031163797j),0.0010134939769066826,(-0.0017987967865022191-0.03886264816281934j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0007754416048502454-0.0020723236976115025j),0.001111305225906724,(-0.000324018502122793-0.039069295769908835j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0019013595674258258-0.0039059779887885594j),0.0018657227388647623,(0.0023518505715421716-0.037193150022539534j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.004718401201364554-0.006744298225647375j),0.0022084867683684335,(0.005167962990673462-0.034312425999575444j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.005783903402504436-0.004834093286309502j),0.0013378293060401193,(0.00623253884892608-0.03618031455188041j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.0023398284083569866-0.005373886282976446j),0.000916713662530436,(0.002787540371989215-0.035598292297354076j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0005147141239687929-0.005235462326009839j),0.0008163893146553671,(0.0009615054531479166-0.035694573856846j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.0008530529868487969-0.003142135699681107j),0.0011062708394096966,(0.0012989265182099404-0.03774584467840026j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0015397363175038562-0.003415572331107869j),0.001110400999477761,(0.001984694876041043-0.03743043856831344j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.0028622123212067906-0.0033792847635652334j),0.000986886174295579,(0.0033062587203325305-0.037424842717817645j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.0024610881836371113-0.0006876907027644196j),0.0008120280691535317,(0.00290422522524171-0.04007463915679631j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.0055415948230710076-0.0016968393730680332j),0.001222270285976763,(0.005983825297581528-0.03902377839756337j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.0030172354010110035+0.0005712324712927644j),0.0067333157637553265,(0.003458562087449762-0.04125022342364059j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.00436445751052719-0.006462769478267696j),0.000999885133214234,(0.004804883176570018-0.034174679665265995j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-7.396177818854876e-05-0.0007338204206106867j),0.0010514538936190205,(0.0005134891802225856-0.03986217166346749j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0015742436188351122-0.0002715301889860975j),0.0006884919127428847,(-0.0011356117356538574-0.04028308932594435j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.003000053912932788-0.00037163645950089383j),0.0008251521888772293,(-0.0025623148146223574-0.04014169471859325j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.001751792671768713+0.0006148355044890997j),0.0008351795808744906,(-0.001314943635464383-0.041086962321111316j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0007899203100860747+0.0003335232208959699j),0.0008437426640171846,(-0.00035395862398388233-0.040764529395507475j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0008392261631424574-0.0002909336625718098j),0.0007686090330758899,(-0.00040414912644313924-0.04009903533462555j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00037086295852096156-0.000557212528054461j),0.0005790631345232965,(6.333211862582486e-05-0.03979180250249411j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.0022351431522263134-0.001081769763815694j),0.0008085922618738564,(0.00266845894877743-0.03922637425804628j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.0032340256869335072-0.001067926490422509j),0.0009677953418472071,(0.0036664648710074254-0.039199429228934816j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.0028008663516229703-0.000568166007800056j),0.0011877357213718354,(0.0032324315805544917-0.039658483864472044j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-6.314565676888975e-05-0.0014200692108067646j),0.0008919673285817698,(0.0004938395771635923-0.03876595702004959j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0005590603292845503+0.0009613735372355565j),0.0012738200173937335,(-0.00012923508149620438-0.04110685808360329j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.002447877951777431-0.0005705037939750779j),0.0008954251398388388,(-0.002018918751286358-0.0395345207770911j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0008761754435341226+0.0008960906564602475j),0.0009205206607936496,(-0.0004480796755991677-0.0409607367146693j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.00011199048391945036+0.0008583240861289221j),0.000979410974494859,(0.000315244455685758-0.040882672848175046j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0007554343676199973+0.00015357475915913447j),0.0009026734648214969,(-0.0003290576625801853-0.04013770719697362j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0005618826908556807+0.00014291014140032892j),0.000553088915880766,(-0.0001363616370264292-0.04008690698313399j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.0005907912857530331+0.0009472863148625j),0.0005513015233022399,(0.0010154592613692093-0.04085122804586319j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.0022117205338969036+0.0023090534412065415j),0.0019730854500970628,(0.002635537993991953-0.04217302030499176j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.004300905053575908+0.004228211520432474j),0.006397556972033048,(0.004723874550587859-0.04405228351965709j)
