f_range,G_0,G,var,bias
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.001755492283155678-0.03241939020265596j),0.0030983327867863974,(0.002567433224587834-0.022754147678091134j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.002905777333965688-0.03894781441977382j),0.0019027065252465326,(0.003715471174389775-0.016149338841307724j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0025315532120122014-0.03451472363120661j),0.0018488243975207511,(0.0033390092663722207-0.020506256172594828j)
7.23,(0.000805227531830153-0.054945016634678j),(0.00022720171116661186-0.030113355771779815j),0.0013550419443428034,(0.0005780258206635412-0.024831660862898182j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0006574230415839499-0.027607747646204692j),0.0010473645290960682,(0.00014558518019490636-0.027261515238095804j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.00024583555170826324-0.027518244088697217j),0.001298834670869436,(0.000554962521793488-0.027275473599346064j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.0011290677354318032-0.026269550086226796j),0.001933193593841792,(0.0019276647720745076-0.028448830099805967j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.0014702493951152208-0.02301426589417104j),0.002880823848739067,(0.002266654456306404-0.03162898362894394j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.000210424495930912-0.02544899753058508j),0.0023394233067603877,(0.000583797601548234-0.02911932731823805j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0026314722189179542-0.02587652547726874j),0.0014074437435419042,(-0.001839424122739474-0.02861707984007685j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0038265945380513296-0.02677014013064915j),0.0009856787694599606,(-0.003036711529753291-0.02764894995684493j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.003685093033922018-0.029526062476348505j),0.0010390529786452674,(-0.002897366248741089-0.02481871584632363j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0022356117016617003-0.028585126000861823j),0.0010508728401198003,(-0.0014500323231598656-0.02568554318998201j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0033115772909469727-0.028847077992953704j),0.0008050246147540559,(-0.0025281365506826686-0.025349683871549004j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0031023821906952555-0.02779716341369836j),0.0008157216185945566,(-0.0023210713678973316-0.02632589210694273j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0029138966704768334-0.026960190510306643j),0.001098445033191681,(-0.002134707091720982-0.027089358830412812j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0012407224810201658-0.024988172636214095j),0.0009913136166670952,(-0.00046364551990803226-0.028988069874422154j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0018916363598783675-0.024835608837854923j),0.0013454109604407452,(-0.0011166634367193885-0.029067525382842862j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.00046989271996412203-0.026454757305043132j),0.002286061376088658,(0.000302984698540224-0.027375466360545365j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0016266994559721282-0.029672772157029757j),0.002355788636582406,(0.002397489857041425-0.02408473788731163j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.000772062308095141-0.03141646388623528j),0.001535216484440359,(0.001540774133180585-0.02226852867407348j)
7.41,(0.0007666416450925398-0.05361267042113307j),(7.31393487495618e-05-0.030839913709041846j),0.0008422132861481388,(0.000693502296342978-0.02277275671209122j)
7.42,(0.0007645798159358766-0.0535405428387181j),(2.8567503283417792e-05-0.029542982773885083j),0.001039727633348159,(0.0007360123126524588-0.023997560064833015j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0013703320847362178-0.029506220819012805j),0.0008410010920685383,(-0.0006078057919723126-0.023962388210187594j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0025399657501430774-0.02722896158756555j),0.0007895160890675749,(-0.0017794847191173256-0.026167906625355456j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0022658350807852343-0.026877403553368796j),0.0008050668856762984,(-0.00150739109431639-0.026447916061028226j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.002217328034369181-0.026976690312995405j),0.0013627725513542324,(-0.0014609129192327099-0.02627727214929857j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0028668285192924017-0.028148826909371677j),0.0012145015059976717,(-0.002112434145926941-0.025033969080026322j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0031886012117413234-0.028321837041612553j),0.000984195766130468,(-0.0024362194939575718-0.024789982390975806j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0020485043154068404-0.029957608775818056j),0.0009709005958535785,(-0.0012981272100986356-0.023083423256992152j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0003408168648487253-0.029179135626696828j),0.001513120492433205,(0.00040756362829339176-0.023791297408350703j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.00014063945076248118-0.028859934982940073j),0.0016087185764266346,(0.0008870312895356109-0.024040086705356317j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.0007797357115493826-0.026867287914975474j),0.0015965310774870944,(0.0015241468115201723-0.025962509330562787j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.00016149494241811944-0.025026092109543513j),0.0015730935520142306,(0.0005809432923663158-0.02773366685417012j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0006638837951271054-0.023276714514768898j),0.0015187139337963851,(7.658940641381813e-05-0.029413191588926947j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0034095615181533767-0.022431624669897805j),0.000877555770546179,(-0.0026710455593109217-0.030188613260367234j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.00035000329791670686-0.022675461391782975j),0.0008223020458111214,(0.00038656316764759706-0.029875292320299576j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.000576675968585045-0.02298143613170437j),0.0009943930909300876,(0.001311300649437886-0.029500016589960758j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.001684204276691251-0.024579133835500384j),0.0013640712250007347,(-0.000951513712568108-0.027833200399859346j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.003845061328915629-0.025224235786028296j),0.0013238398187934916,(-0.0031142972538584597-0.027119161747289948j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.005276346873221592-0.02591913860559071j),0.0013516489789438296,(-0.004547501699620221-0.026355503293881935j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.005766017127201195-0.027481369244421697j),0.002382678521365868,(-0.005039083307236371-0.024724697377088295j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.00326985861695131-0.03027619342279365j),0.0007460024212759375,(-0.002544828642334232-0.02186147756805452j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0011297923222347859-0.027995783546820304j),0.0006076202074649088,(-0.0004066587239487235-0.024073670755790918j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0007696427806271664-0.025125351691113674j),0.0007355563958230078,(-4.83981286710178e-05-0.026876064164491575j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.0003988879995912484-0.022771744490251704j),0.0008757715456053088,(0.0011182510964574022-0.02916181046204276j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.000685514115354036-0.02139140519642998j),0.000829029272437895,(0.0014030030098613384-0.03047446570234734j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.00040479209463802854-0.019506689363480597j),0.0007779781501739322,(0.0011204141012592333-0.03229167364128231j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.0003542161216854082-0.018011762123054244j),0.0007962998126159332,(0.001067978516883452-0.0337192684604931j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.0002807206831118365-0.017900323380895086j),0.0008368498138678781,(0.0009926307055863784-0.033763549571095744j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.000741853924030665-0.01944983161613005j),0.0008939053864122453,(0.0014519187749627138-0.032147057814364194j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.002524832908929522-0.020903396781838893j),0.0010023678394389455,(0.003233059752224196-0.030626682561137524j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.0025503774730092823-0.021119314008360278j),0.0011137686709608268,(0.0032567734355366572-0.030344128008491053j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.001969196591373725-0.0215340014573519j),0.0017726867903221483,(0.0026737687632078983-0.029862975325653702j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0026714742709694726-0.02064474447677128j),0.001737449570565569,(-0.001968718836313316-0.030685938499004844j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.004720381624244665-0.02067967112975434j),0.001780683500390257,(-0.004019435909574906-0.03058488880317339j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.006433884933704086-0.018963037960551706j),0.0017278488959064301,(-0.00573474195791909-0.03223556903507964j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.005679584025663176-0.020758952252134494j),0.0018343134050400544,(-0.004982236843519731-0.030373871256307517j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0053152453785614995-0.02381113617175521j),0.003571958063732953,(-0.004619687080444766-0.027256072647521945j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.007049884120468319-0.02662026781579487j),0.005030988191982768,(-0.00635610783216375-0.02438149446360034j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.007277503190363214-0.023902759599314587j),0.003606738262572811,(-0.006585502072830107-0.02703372364405946j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.007757466234329895-0.022135703804140535j),0.0016817035775522043,(-0.0070672334834767266-0.02873566726494942j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-3.417313151433621e-05-0.01970550853878175j),0.0019134340273159701,(0.0007226442850528274-0.03110091657891478j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.0014405076396458857-0.020884226340634974j),0.0025823951934250476,(0.0021272239307299845-0.02985741841296875j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.0023014131695107977-0.021236992910091363j),0.002682797574155081,(0.0029863812987153374-0.02944003643436591j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.0018488822422935089-0.021628088728557433j),0.003373126871952875,(0.00253210887612577-0.02898448953256054j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.0028357923845826467-0.02085915966385419j),0.002217563006211108,(0.003517284155698584-0.029689131213787308j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.0021492999468439014-0.0200428292102209j),0.001033366905880266,(0.002829063454262695-0.03044133736103699j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.002082400837659-0.02137534460303257j),0.0023426505134054626,(0.002760442646976091-0.029044860119319064j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.0028270857314455188-0.021577483634997733j),0.0020599272613254175,(0.0035034123750437712-0.028778921079443954j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.003005359577085178-0.021205937657831023j),0.0014032093247509797,(0.003679977554344797-0.029086828276330638j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0028105464284188513-0.02291144980362081j),0.0010813956197906402,(0.0034834622059254413-0.027317837967619323j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.001599511939732279-0.023327528731741487j),0.0009167778936240187,(0.0022707319514833663-0.026838440886739805j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.00047368810614308157-0.02224620386315839j),0.0008381409113015553,(0.0011432187537532166-0.027856607008587102j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.0035759376779652234-0.022628849030239904j),0.0013577786294862839,(0.004243785330869393-0.027410961899690115j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.004448041326344061-0.02153731655685797j),0.0018026637561892262,(0.005114212321999654-0.02843965263809213j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.003038299333397384-0.022925421706981683j),0.002285048170472699,(0.0037027999774845556-0.02698886336473838j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.0025440708687603677-0.023584852019412145j),0.002025230293110843,(0.003206907435381016-0.026266905948722174j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.001124272010777055-0.02387658263702506j),0.0019256271371040899,(-0.00046309327890189326-0.025912804658023935j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.0015486146606667162-0.02270377283661222j),0.0009673257049332862,(0.002208141769332454-0.027023399629651133j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0011413003199168125-0.02005223571863532j),0.001218461357255306,(0.0017991819859187758-0.029612877179866035j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.0005000851431769889-0.018228387902441162j),0.001142042859205715,(0.0011563275162633387-0.031374820108952386j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.001831741577958417-0.01810057634914714j),0.0013924917581994442,(0.0024863507772714794-0.031440880878311844j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.0028150562349304833-0.020042312043370147j),0.0009514992968690354,(0.0034680383491968517-0.029437547928717042j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.0019261693972711861-0.019760025149347528j),0.0012500526355705161,(0.002577530484990498-0.029658390524172913j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.002795735711824121-0.02020952342683833j),0.0014293180520808413,(0.0034454818014563607-0.02914760033599772j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.003264332968814128-0.0186572592586838j),0.001407521771594869,(0.003912470058965559-0.030638724415245046j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.0038895924989271503-0.016899111680796743j),0.0009675829562521719,(0.004536126558534892-0.03233588316269696j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.002047719755009875-0.017882600962438547j),0.001036201508552314,(0.0026926567235251147-0.03129155574856976j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.0008106010962297-0.01978534243684303j),0.0014910414289694945,(0.0014539468837994692-0.029328126281872903j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0035634164068737402-0.02237796574425729j),0.0010669316347146228,(0.004205176894521484-0.0266749645673512j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.0007985655822003686-0.026806312573406252j),0.0015966422528400398,(0.001438746622005028-0.022186228364003344j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0028694968516850463-0.026040146047915238j),0.0014091427141150962,(-0.002230889436411129-0.022892153998642497j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.00039168752058013997-0.020669246622036036j),0.00119434743016526,(0.001028727106045544-0.02820296047015361j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00029507476126720643-0.016811561230521757j),0.001450240609668343,(0.00034040276069708563-0.03200070029960201j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.00018604976271987858-0.010608439368869687j),0.0011462397912131938,(0.0008199709592495194-0.0381440234499742j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-4.36784261136759e-05-0.013190744944601032j),0.0009476010682949692,(0.0006760490072068673-0.03550206547488168j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0011219040487925995-0.016843249768664546j),0.0009381639098841033,(-0.0004910784010344482-0.0317900540271413j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0013851123838478868-0.01979831619510652j),0.0009059416956735644,(-0.0007558260150501393-0.028775626219089082j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0028107346972959203-0.02021907043014063j),0.0009051975712705778,(-0.002182981980641686-0.02829565531349454j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0019036506485830143-0.019638351789413585j),0.0011486368245153433,(-0.0012774259846455164-0.028817301466279126j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0015521777609211558-0.017076049753427382j),0.0009631173588131016,(-0.000927475577497279-0.031320674671078325j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0028222587355877303-0.017286472458879158j),0.001009237460014654,(-0.0021990734875328277-0.031051466267886147j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0039118553939982755-0.018466098002666072j),0.0009698092776444847,(-0.0032901815630620515-0.029813197639034828j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.005794214692340256-0.019016637184620072j),0.0010994989766574892,(-0.005174046787003995-0.029204157466444683j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.005661353590069334-0.018483021237127084j),0.001906541437071442,(-0.005042686145384214-0.029679414001989618j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.004776567011524349-0.01772548313895042j),0.0011965327736508987,(-0.004159394588950912-0.03037873375365862j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.000501759877959471-0.015720274814162948j),0.0009086806274337482,(0.00011392293479162011-0.03232586428660851j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.0014158150682207183-0.016679412548193072j),0.0008452909112494902,(0.0020300136573469466-0.03130878880710309j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.0029970083098861317-0.018098728511095827j),0.0008125285089214885,(0.003609728035650084-0.029831674639227243j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.0023666001761090856-0.018433476970567537j),0.0008562049250871351,(0.0029778463729944193-0.029439267011857426j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.0027618456096132073-0.017095972118072164j),0.001243135542744801,(0.003371623586479385-0.03071925123252084j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.0002928454351800775-0.016597990554916075j),0.001672675105330359,(0.0009011604754160356-0.03115985020130616j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.002619669236089888-0.018598057938872693j),0.0017071392646946125,(-0.002012811874413161-0.029102537764224435j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0024941422049033434-0.019292982330408184j),0.0017647525887776044,(-0.0018887372888813443-0.028350505366969116j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.002402284426381547-0.019153503528116768j),0.0015186083326511881,(-0.0017983267481259213-0.028433012719466563j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.002966363666308888-0.019969962570411278j),0.0010959231462630225,(-0.002363848042798044-0.027559718294171403j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0026299239826905493-0.019682371161146565j),0.0010617930354441093,(-0.0020288452556215223-0.027790609900429163j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.003771804111120099-0.019316607584545304j),0.001376148000523793,(-0.0031721571467612964-0.028099808769536504j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.000462297450500289-0.016355270488327953j),0.0016351108162540467,(0.0010605177614551704-0.031004715771597524j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0022853041009438376-0.016210454522336028j),0.0013577038008360796,(0.002882102843520879-0.031093235776886746j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.0025467132347969713-0.017058826601984853j),0.0009855264173339578,(0.0031420954698861353-0.030188701392382836j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0001455440126742361-0.01674641615156628j),0.0009607704208771221,(0.00044842675182392205-0.03044508271845236j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0008775461812311083-0.016532420855263998j),0.0007776633879465127,(-0.0002849818742782682-0.030603181597821015j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0013461548336012913-0.017310363454825783j),0.00069171144936075,(-0.0007549919948581315-0.029769474817888178j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0010809188761567847-0.016510574721080275j),0.0008381193819489578,(-0.0004911525398578066-0.03051363113919681j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.000986824041352372-0.016754735611663612j),0.0015349437677446348,(0.0015751988175415935-0.030213969137693832j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.005280518495905599-0.01821187557469391j),0.0018959153477262492,(0.005867506631026423-0.02870145890104246j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.007668065652432507-0.017685251669255372j),0.001949730828914778,(0.008253672042370293-0.0291728429081253j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.006014906919319551-0.01755647557602932j),0.0016002336588575414,(0.006599136436939735-0.029246509018400337j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.00340295669441492-0.01564624718060828j),0.0009381924492018616,(0.00398581418969814-0.03110175688857425j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.002702518052599407-0.014008002679718969j),0.0013586274791687117,(0.003284008352775733-0.03268514986636668j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.0020425915310877765-0.014561985720828481j),0.0011207454955748214,(0.00262271944076986-0.032076443850891416j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.004072385351739925-0.013308701141847906j),0.0010186942701430888,(0.004651155653055401-0.03327513355294041j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.003825632455652243-0.011409218437430242j),0.000932755270148254,(0.004403049908375014-0.035120149028673386j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.004527037734930178-0.012121212944533163j),0.0009097660368669973,(0.00510310707661092-0.03435381449404279j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.0018041776140871968-0.0134879000383312j),0.001028891365899566,(0.002378903560182894-0.03293291412886935j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0016905443908383257-0.012557265943155774j),0.0009966264973397638,(-0.0011171571468357613-0.03380946126588997j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0019932995840196274-0.011423283214505668j),0.001081806636277771,(-0.001421246370455586-0.034889482908735094j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0013628932637412944-0.012445637318330729j),0.001305357506756958,(-0.0007921694306716658-0.033813293152633164j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.0007812132217161129-0.012082856565872473j),0.0014201825545327067,(0.0013506123026509444-0.034122363249558j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.001977254314638843-0.009654331876657459j),0.0010156816903706713,(0.0025453332503390766-0.036497301845223776j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.00045240348053148265-0.01054848698657719j),0.0012371882119950777,(0.00011435989549913748-0.03554968477099321j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0017228950575827828-0.012707967602841508j),0.0010436916571057281,(-0.001157442676868596-0.03333686588891263j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.002311470061656423-0.011170609568546756j),0.000790460882349077,(-0.0017473241329948397-0.03482100892713231j)
8.65,(0.0005628439989051021-0.0459385263425706j),(8.77815924503432e-05-0.00993586263828208j),0.0009698442950396357,(0.0004750624064547589-0.03600266370428852j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.001733357783179402-0.010316752558040834j),0.0009287029074505369,(0.002294904353777321-0.0355688040495809j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.0009519001420505737-0.011800889619155507j),0.0009832412405144687,(0.0015121537650637131-0.034031819248826055j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.003664386859444676-0.012712684617038589j),0.0011982374468307016,(-0.0031054217239016657-0.033067298085705535j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.005700583289095913-0.012092990469592415j),0.0008944320055415692,(-0.005142902201397762-0.03363438722334486j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0048490128044386205-0.012252036402892857j),0.0007089552298899225,(-0.004292611345331935-0.033422857018618586j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0014140900933774382-0.01027168853469782j),0.0009105636866474472,(-0.0008589638638639845-0.035350840938630966j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.0030855083496784796-0.009087505039392691j),0.0009001299836779949,(0.003639363728457641-0.0364827803957594j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.0025276560870680647-0.009541158792127215j),0.0008384561511814883,(0.0030802449739477152-0.03597700210350688j)
8.74,(0.0005513267339051454-0.045466155445306494j),(4.7054887513863895e-05-0.011503670604257044j),0.0009474686528250973,(0.0005042718463912815-0.03396248484104945j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0025483280953326314-0.013929936791787497j),0.0011454885212922178,(-0.0019982591952733084-0.03148433188478192j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0025737254565759778-0.015649511197330834j),0.0029085883017091092,(-0.0020249100909173158-0.029712988986349758j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.001148107722168226-0.013149744640105515j),0.0016666790170604404,(0.0016956738332998982-0.03216110492263946j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.0028704941819592223-0.015715202436601298j),0.0013169732199630724,(0.003416815298977259-0.02954411397510281j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.00377769620070985-0.013667514036060377j),0.0010055907197915775,(0.004322776564677808-0.031540386294265366j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.002113101410925639-0.011162191923166783j),0.0008545766060806256,(0.0026569452436669737-0.033994408997026694j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.00105156872960324-0.010436999287207292j),0.0011273690715485367,(0.0015941802338103135-0.03466841849748918j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.0005026993950098016-0.008944166920603574j),0.0013287489275592215,(0.0010440827543520708-0.036110183608415704j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0004204531053994439-0.007698065479312733j),0.0010927138517581032,(0.00011970627383211353-0.03730533328081889j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.002745211141351014-0.00779376121979003j),0.001357436698555033,(-0.0022062715962846433-0.037158800866988306j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.004293095385144782-0.009901555301650562j),0.0018592026764368708,(-0.0037553715470006375-0.03500028481781885j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0046433514264841705-0.012379214416230229j),0.0033449892359011225,(-0.004106839186616528-0.032472018054239764j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0027787194552473453-0.01970037718279372j),0.0014979961826163057,(-0.002243414723503023-0.02510036157099683j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.00367757117999125-0.014170656016585063j),0.0012397779054712861,(-0.0031434698846057522-0.03057970256859193j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0024207998251541407-0.014388365992111832j),0.0009964834899890954,(-0.001887897912648402-0.030311725589989236j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0025416303612910717-0.00968230307507639j),0.0011223550079544036,(-0.002009923796368931-0.03496763428867414j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00045101305703821665-0.009834954782471273j),0.0011557645614682457,(7.950217751538446e-05-0.034764940768548344j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.002296953391020464-0.009642505775351855j),0.0007377295062525453,(0.0028262812944406285-0.03490745999114772j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.0042181507305474025-0.009893568283822984j),0.0008491641876447922,(0.0047462952841898255-0.03460657935064595j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0038480724650025383-0.01003023982815903j),0.0009319557539009167,(0.004375037632443227-0.0344202009527253j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0005852714604900433-0.009611220361412588j),0.0008083002131544649,(-5.948173335558178e-05-0.03478962447195848j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.002022546443314811-0.009609487528891753j),0.0008175157882471479,(-0.0014979282281731266-0.03474187189232206j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.00300568284533706-0.011892898974955785j),0.0010705921735436356,(-0.0024822322313589407-0.03240908520039154j)
