f_range,G_0,G,var,bias
9.47,(0.0004696971643934151-0.04196598326083954j),(112453100681.54994+8455161783.122972j),1.0193409982318186e+25,(-112453100681.54947-8455161783.164938j)
9.48,(0.00046870793147681984-0.041921773053069655j),(343306550796.8399+96648661247.64305j),2.500124093426682e+25,(-343306550796.8394-96648661247.68497j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-438370618404.8378-218410230114.4625j),2.64130552949406e+25,(438370618404.8383+218410230114.42062j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-302942951188.35254+157145102533.9963j),1.0630408111255336e+25,(302942951188.353-157145102534.03815j)
9.51,(0.00046575891069006864-0.04178969949311499j),(656936503431.2864-244640927841.91415j),2.624461892436634e+25,(-656936503431.2859+244640927841.87238j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-291802971984.339+7733696699.136582j),1.4186512574467575e+25,(291802971984.3395-7733696699.1783285j)
9.53,(0.00046380833145279307-0.04170211175443812j),(78967904775.04869-223237442100.0675j),1.495624954140542e+25,(-78967904775.04823+223237442100.02582j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(168112568466.3057-417842176070.3273j),3.8555140584586753e+25,(-168112568466.30524+417842176070.2856j)
9.55,(0.000461869979524158-0.04161489035594843j),(600267031655.0747+167568559224.3419j),2.6985096133515326e+25,(-600267031655.0742-167568559224.3835j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-6877329417.768489-653069073506.778j),1.4011464681508955e+25,(6877329417.7689495+653069073506.7363j)
9.57,(0.000459943752924759-0.0415280330043692j),(-124118479132.03464-79225234114.86574j),1.5878111712289482e+25,(124118479132.0351+79225234114.8242j)
9.58,(0.0004589851550454045-0.04148474013474984j),(468399125396.6751-268444057363.1326j),1.8120563449439668e+25,(-468399125396.6746+268444057363.09113j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-171753206921.54797+276328578723.6434j),3.6143355694368346e+25,(171753206921.54843-276328578723.6848j)
9.6,(0.00045707692754559225-0.041398424595367j),(156374007928.5321-151542589708.90775j),2.466109110752119e+25,(-156374007928.53165+151542589708.86633j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-96121458291.60823+119387556571.27509j),6.891955597066455e+24,(96121458291.60869-119387556571.31644j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(23906999901.594555+4362643263.756421j),6.11710449088369e+24,(-23906999901.5941-4362643263.797733j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-30065537592.79448-58550355563.66232j),1.8422475216110598e+25,(30065537592.794933+58550355563.621056j)
9.64,(0.00045329599920247807-0.041226866479837684j),(181388350666.5757-43562750266.60676j),1.7021623911811523e+25,(-181388350666.57526+43562750266.56553j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-7432152128.554712-244271942895.2444j),6.442054704599481e+24,(7432152128.555164+244271942895.2032j)
9.66,(0.00045142310272745236-0.04114161946752034j),(294629653421.8437-77817598082.9829j),7.272113572620541e+24,(-294629653421.84326+77817598082.94176j)
9.67,(0.00045049100411634585-0.0410991280113281j),(108728509791.53639+148100491951.84976j),2.625476710654825e+25,(-108728509791.53593-148100491951.89087j)
9.68,(0.00044956178930890774-0.04105672422522282j),(283738212879.0733+594662633848.1989j),2.7946500470607377e+25,(-283738212879.0729-594662633848.2399j)
9.69,(0.000448635446421644-0.04101440783818991j),(755513831878.1307+998508765908.72j),1.1294582966061652e+25,(-755513831878.1302-998508765908.761j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-322913223410.52405+298502870039.3968j),1.4682888105034076e+25,(322913223410.5245-298502870039.43774j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-391277009495.72394+111330047316.5344j),4.269545665797147e+25,(391277009495.72437-111330047316.57532j)
9.72,(0.00044587353136114346-0.04088798037808137j),(150742403168.5738-415713428908.4068j),4.1367137379755535e+26,(-150742403168.57333+415713428908.3659j)
9.73,(0.0004449585585371866-0.04084601089942131j),(1283358274773.3594-1827868265290.5977j),2.770394647953528e+25,(-1283358274773.359+1827868265290.557j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-887610744429.97-279640634364.8015j),1.316332413827546e+25,(887610744429.9705+279640634364.7607j)
9.75,(0.00044313704160459864-0.04076232985956073j),(333000073237.6383-238687366909.0014j),1.2708159658316394e+25,(-333000073237.6379+238687366908.96063j)
9.76,(0.0004422304745105203-0.040720617770631407j),(543950657339.9042-224638878411.7045j),5.322492149255164e+25,(-543950657339.90375+224638878411.6638j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-42572205807.10997+1170676616138.3403j),7.384099986063095e+25,(42572205807.11041-1170676616138.381j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-64869278217.72984+437298036069.28156j),1.4810898091540348e+25,(64869278217.730286-437298036069.3222j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(16897462045.28605+15843672686.314678j),1.4866383109164798e+25,(-16897462045.285612-15843672686.355274j)
9.8,(0.0004386318831812548-0.040554619514930446j),(92392702801.90373-35232157325.3688j),2.253391677308302e+25,(-92392702801.90329+35232157325.32824j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-143818026087.1883+324624814623.24066j),2.0882842862470274e+26,(143818026087.18872-324624814623.2812j)
9.82,(0.00043684903630433-0.04047212681662222j),(-855121737612.1836-43210306179.45936j),3.7628844387597033e+25,(855121737612.1841+43210306179.418884j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-575601635452.2096-29208975959.103302j),1.3027816695634214e+25,(575601635452.2101+29208975959.06287j)
9.84,(0.0004350770366993182-0.04038996899719736j),(89540398445.94258-129440547457.21414j),2.34768535965006e+25,(-89540398445.94214+129440547457.17375j)
9.85,(0.0004341950771467864-0.04034901503054857j),(17781354760.593822+114853492220.0708j),5.157270517125379e+25,(-17781354760.593388-114853492220.11115j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-306434603003.8752-275160587023.19495j),1.3462723290054987e+26,(306434603003.8756+275160587023.15466j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(663008106699.643-802287476646.8567j),4.713166262762676e+25,(-663008106699.6425+802287476646.8164j)
9.88,(0.0004315652289315216-0.0402266498722721j),(281360096655.2651+109805344193.56941j),3.6043893158055746e+25,(-281360096655.26465-109805344193.60963j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-563849672045.2512-448238394348.2408j),4.309937810043569e+25,(563849672045.2517+448238394348.2006j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-56408024599.31029-359717200572.1598j),5.715961238104789e+25,(56408024599.310715+359717200572.1196j)
9.91,(0.000428959200491073-0.04010502457106618j),(124752942553.79135-1153571872176.5972j),2.376358394022741e+26,(-124752942553.79092+1153571872176.5571j)
9.92,(0.0004280957679349549-0.04006464605820905j),(577866231414.7719-565497925294.0098j),1.478930556443944e+26,(-577866231414.7714+565497925293.9697j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-518886654946.34344-755732201009.0223j),1.528047114273713e+26,(518886654946.3439+755732201008.9823j)
9.94,(0.000426376705039812-0.039984132437814485j),(-548498553302.3625-744985418508.5264j),1.5348199683027502e+26,(548498553302.3629+744985418508.4863j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-574817025401.5269-739239197475.4763j),1.5324405692841655e+26,(574817025401.5272+739239197475.4364j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-582246300679.473-721519770384.3882j),1.5302553535649183e+26,(582246300679.4734+721519770384.3483j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-611346370019.9397-697257789373.9598j),1.5112630082711325e+26,(611346370019.9401+697257789373.9199j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-621838469332.1533-680410400599.5062j),1.5391037909241076e+26,(621838469332.1537+680410400599.4664j)
