f_range,G_0,G,var,bias
9.4,(0.0004767103200343405-0.04227808471772946j),(-71385.49901297051-324385.7712156965j),97901702072875.06,(71385.49948968083+324385.7289376118j)
9.41,(0.0004756988617561415-0.04223321491644275j),(1106753.7341738262+1418738.4037123106j),63498667649638.26,(-1106753.7336981273-1418738.4459455255j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-122210.01405485331+127081.8702185074j),64584180059631.58,(122210.01452954393-127081.91240694765j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-403223.8587087976-534285.102772406j),46751443280105.35,(403223.85918248317+534285.0606286456j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-180854.17143210434-1004975.8745519189j),45973085673972.63,(180854.17190478806+1004975.8324527439j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(176204.14766757906+634559.5856058367j),34923867381434.156,(-176204.147195894-634559.6276605207j)
9.46,(0.0004706895322294359-0.0420102868024563j),(184587.9229310047+1022347.6490849382j),27765362868744.934,(-184587.92246031517-1022347.691095225j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-159497.24083316207-526098.8384675578j),22728807725376.746,(159497.24130285924+526098.7965015746j)
9.48,(0.00046870793147681984-0.041921773053069655j),(131981.53476507202-752323.8206616649j),16918287990658.248,(-131981.5342963641+752323.7787398918j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-45482.40001628664+339388.10419405624j),13057289296860.287,(45482.40048400846-339388.14607171214j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-343129.8309312287+528235.5804107736j),14191219479430.023,(343129.83139796753-528235.6222444051j)
9.51,(0.00046575891069006864-0.04178969949311499j),(271828.7536654626-175400.8733657509j),13723487537032.91,(-271828.7531997037+175400.8315760514j)
9.52,(0.0004647820862423293-0.041745859687171843j),(330254.8992474051-560517.6268059091j),9852168384132.771,(-330254.89878262306+560517.5850600494j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-179794.91135445583+475273.080424765j),9349497747330.33,(179794.91181826417-475273.1221268768j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-342679.5240887946+68631.99814307844j),6537375186205.522,(342679.52455163223-68632.03980153384j)
9.55,(0.000461869979524158-0.04161489035594843j),(-35276.66521798288-244314.11234672062j),5719477527014.105,(35276.665679852864+244314.07073183026j)
9.56,(0.00046090535689042195-0.041571416316876414j),(349274.0660945161-43242.27398087113j),4118619614320.603,(-349274.0656336107+43242.23240945481j)
9.57,(0.000459943752924759-0.0415280330043692j),(-72858.55250578104+214543.04771623784j),3656899328001.3667,(72858.5529657248-214543.08924427084j)
9.58,(0.0004589851550454045-0.04148474013474984j),(24226.92546399125+53261.607654026404j),3168837935129.8574,(-24226.925005006095-53261.64913876654j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-72748.35522237678-313721.2209770177j),2510719133505.714,(72748.35568040633+313721.1795354803j)
9.6,(0.00045707692754559225-0.041398424595367j),(46967.63981396556+26523.260925713486j),2554743552339.2896,(-46967.63935688863-26523.302324138083j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-386.51456605155136+287413.50161244377j),1925718377301.5422,(386.51502217882444-287413.5429678451j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-30207.099696475565+22286.81377660648j),1563630752365.5454,(30207.10015165614-22286.85508907393j)
9.63,(0.00045423682114249515-0.041269622583622996j),(12676.26330108607-262167.07129249966j),1256209615453.2334,(-12676.26284684925+262167.0300228771j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-145744.54525008993+56096.284482708084j),1297773785902.4185,(145744.54570338593-56096.325709574565j)
9.65,(0.0004523580970871783-0.04118419886593572j),(160633.33462880368+109799.03876832419j),1356625480722.1638,(-160633.33417644558-109799.07995252305j)
9.66,(0.00045142310272745236-0.04114161946752034j),(65482.96993378359-132360.88950546668j),1836337620073.8054,(-65482.96948236049+132360.8483638472j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-176316.50329337083+8746.353467485682j),2189340609545.7341,(176316.50374386183-8746.394566613693j)
9.68,(0.00044956178930890774-0.04105672422522282j),(66210.68785170602+39819.937987680365j),2187472717911.732,(-66210.68740214423-39819.979044404594j)
9.69,(0.000448635446421644-0.04101440783818991j),(159418.08511693423+154185.58471272208j),2898781835806.6826,(-159418.08466829878-154185.62572712993j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-50817.02336562943-185147.41735742555j),3828221303132.6543,(50817.023813341395+185147.376385247j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-281931.8828343458+72830.68504192299j),4671761722141.332,(281931.88328113715-72830.72597195917j)
9.72,(0.00044587353136114346-0.04088798037808137j),(75407.63133384059-22869.298394220397j),6444931124049.164,(-75407.63088796705+22869.25750624002j)
9.73,(0.0004449585585371866-0.04084601089942131j),(116993.16248970054-56156.34314856561j),7345924849303.224,(-116993.16204474198+56156.30230255471j)
9.74,(0.00044404639912573975-0.04080412748138288j),(323171.79864208534+82986.49420967289j),9247896873186.707,(-323171.79819803894-82986.53501380037j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-364255.8600909385-36073.7556914273j),10738568223143.49,(364255.86053407553+36073.71492909744j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-243107.68037029073-64171.38265300388j),12243920141732.287,(243107.6808125212+64171.34193238611j)
9.77,(0.00044132668643875856-0.040678990952347824j),(289596.697341731+53467.712330385286j),14142838216687.303,(-289596.6969004043-53467.75300937624j)
9.78,(0.00044042566604282797-0.04063744914353369j),(329366.974959047+231342.28916935876j),15878134030286.904,(-329366.97451862134-231342.32980680792j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-389169.48030587425-232425.23894643586j),19603630808817.926,(389169.48074540164+232425.19835044377j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-305485.1965387209-67998.51508435691j),22882703019790.895,(305485.1969773528+67998.4745297374j)
9.81,(0.00043773909831043063-0.04051333117809415j),(192256.23534018316+63779.26152347401j),22944862186632.29,(-192256.23490244406-63779.30203680519j)
9.82,(0.00043684903630433-0.04047212681662222j),(489039.5701011688-48275.21657208068j),27517688804392.45,(-489039.5696643198+48275.17609995387j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-6063.853921290729-49173.983719086704j),26108290526873.375,(6063.854357252415+49173.94328808053j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-209839.3008982526+210953.21441227174j),37192883759471.69,(209839.30133332964-210953.25480224073j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-353362.7979137336+274937.6648958365j),35374976628575.88,(353362.7983479287-274937.70524485153j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-295075.8947421196-691690.669370459j),39294054854104.13,(295075.8951754354+691690.629062315j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(689357.5198957764+296730.4807664159j),47530471262944.72,(-689357.5194633373-296730.5210337716j)
9.88,(0.0004315652289315216-0.0402266498722721j),(186616.60066418353+160516.20567094296j),48472980406237.03,(-186616.6002326183-160516.24589759283j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-267299.32232049777-69469.11205797974j),49803453206830.14,(267299.3227511917+69469.0718719535j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-64784.29653763518-358532.84202926187j),56350754367322.71,(64784.296967460425+358532.8018837773j)
9.91,(0.000428959200491073-0.04010502457106618j),(-210747.87017992974+413817.6194132556j),65581056326725.7,(210747.87060888894-413817.6595182802j)
9.92,(0.0004280957679349549-0.04006464605820905j),(277097.56049316877+498914.3000216881j),61582013813119.39,(-277097.560065073-498914.34008633415j)
9.93,(0.0004272349396052084-0.04002434876204612j),(85034.89451146513-1335108.098816385j),58535348134018.87,(-85034.8940842302+1335108.0587920363j)
9.94,(0.000426376705039812-0.039984132437814485j),(-206785.59769993898+215583.17813471236j),56051722574313.37,(206785.5981263157-215583.2181188448j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-432627.6667377667+1479826.908165893j),55945331803713.84,(432627.66716328776-1479826.9481098899j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-402557.1211989439+1486573.9209481934j),55813731194823.37,(402557.12162361183-1486573.9608521352j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-372292.47081556043+1492375.9766912311j),55656949241338.29,(372292.4712393779-1492376.016555198j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-341833.7596561547+1497233.0653918327j),55475145779503.95,(341833.76007912424-1497233.1052159048j)
