f_range,G_0,G,var,bias
9.16,(0.0005019866894484029-0.043384307010659075j),(0.43477122506105337+0.4635586211482673j),61.0260518429794,(-0.43426923837160497-0.5069429281589264j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.23677182925329748-0.8332964632451905j),61.54946772952081,(0.2372727230315007+0.7899594031962549j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.127070400934756-0.7740779237609146j),76.52678062491546,(-0.12657059650265443+0.7307880078923139j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.6653449710056368-0.5091828939515263j),79.39462184196739,(-0.6648462523699822+0.4659400198168501j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-1.2774088622268875-0.575194861319128j),67.23576110283187,(1.2779064986003452+0.53199892680549j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.271362442451248-0.3309371840882868j),71.2671509521378,(-0.2708658848210584+0.2877880874148788j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-1.684040810211076+0.28432655955835046j),75.48435426251856,(1.684536292601688-0.32742891984169653j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.3449493963389855-0.4107488530995215j),83.90727417086774,(-0.34445498569941685+0.3676931280852789j)
9.24,(0.0004933423619858283-0.04300919053831068j),(1.4598306535108165-0.14208432316387415j),98.61397639051809,(-1.4593373111488308+0.09907513262556347j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.23100364310561908-0.2629818785967565j),87.57479448959026,(0.23149592064848967+0.22001912206757818j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.31404904449005006+0.8577768294439027j),91.81106819382313,(0.31454026065736107-0.9006932521057835j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.5003850309054049-0.6912075785477281j),99.88991588805452,(-0.4998948726849295+0.6483373899348746j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-1.0327341395072518+0.3424196070985619j),104.11085315366253,(1.0332232431948636-0.3852436611584858j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.7939462165780029-0.6972776064585434j),125.54372248498676,(-0.7934581640239552+0.6544995877762393j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.45781200289177876+0.5410701529078971j),109.80034809811944,(-0.45732499808658966-0.5838022350684808j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.23968500978057683-0.3887136064432537j),119.51223240326739,(-0.2391990493540566+0.34602736226653125j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.6196231954602225+0.9423317122729009j),122.4343189989159,(-0.6191382760566193-0.9849722166869432j)
9.33,(0.0004838817220772104-0.04259486255722105j),(1.054842699223322-0.4319391028681745j),166.3180413674195,(-1.0543588175012448+0.38934424031095344j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.5934104769378699+0.8049443152768103j),199.72925367515887,(-0.5929276295702116-0.8474936335690945j)
9.35,(0.0004818163261386686-0.04250387130659831j),(1.7589765258905996-0.3957688165550382j),134.71901953905586,(-1.758494709564461+0.3532649452484399j)
9.36,(0.00048078858338633447-0.04245852128886371j),(1.47428197547986-2.3832555019457997j),202.70210540958328,(-1.4738011868964735+2.340796980656936j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.16921351538367088+0.7604766565708159j),171.92652141431964,(-0.1687337512583263-0.8028899244999232j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-1.1459226102297446-0.7026004331090582j),219.23251505824373,(1.1464013531677761+0.6602323221903823j)
9.39,(0.000477725007539288-0.04232304995022829j),(-2.810460457583563-2.1730221625175665j),217.2415391114671,(2.8109381825911024+2.130699112567338j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.08391349427460691+0.6955948790061203j),214.53870869528419,(0.08439020459464125-0.7378729637238497j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-1.1119993218140876-2.7964014402587005j),257.0042621139875,(1.1124750206758438+2.7541682253422577j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.3140428998841093+0.05533137486014523j),270.6890162333899,(-0.31356820926509205-0.09751981510306865j)
9.43,(0.0004736855782024427-0.04214376039501167j),(1.1629921334352065-0.5515268639175257j),246.1021049274275,(-1.162518447857004+0.509383103522514j)
9.44,(0.0004726837257687632-0.04209917507182591j),(1.1791140163085114-1.0901497090674201j),321.04729486783907,(-1.1786413325827427+1.0480505339955943j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-1.0195986126649594-0.12771943417128148j),267.0087068683848,(1.0200702977132041+0.08566475019752554j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-1.4769581662918032-0.7772764890915571j),328.800007221232,(1.4774288558240327+0.7352662022891008j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-1.2862874299995906-0.9088433765852696j),288.9273576481765,(1.286757127163984+0.86687739332443j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.799508832491856-3.9690591493677485j),403.56545586574595,(0.7999775404233328+3.927137376314679j)
9.49,(0.00046772182028970865-0.041877655884555554j),(1.3440007195203112+1.1270578542687644j),334.75430481118246,(-1.3435329977000214-1.1689355101533199j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.8763230681125166-1.2166700136991873j),440.24432818742537,(0.876789806930228+1.174836382237243j)
9.51,(0.00046575891069006864-0.04178969949311499j),(1.3688370307284665+0.36407654981387416j),428.42799230386424,(-1.3683712718177765-0.40586624930698917j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.927195994928965+1.074753340903052j),529.8890521812185,(0.9276607770152073-1.116499200590224j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-2.440156094831905+1.3977606521511654j),511.8964522630968,(2.4406199031633578-1.4394627639056035j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.8091661395286076+1.1918802656489367j),454.95670545220014,(-0.808703301895134-1.2335387210553863j)
9.55,(0.000461869979524158-0.04161489035594843j),(-1.0714024453018955-0.38297230380038516j),528.0453385135818,(1.0718643152814198+0.3413574134444367j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.5470176535162404+0.42081729424874625j),583.6253473552597,(-0.54655674815935-0.4623887105656227j)
9.57,(0.000459943752924759-0.0415280330043692j),(1.0051725020728934+0.20996851899560073j),625.5320749856137,(-1.0047125583199688-0.25149655199996995j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-1.6416728351151495-2.0238179153761116j),735.1453543160688,(1.6421318202701949+1.9823331752413618j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.5659070429584111-0.39213341819707986j),797.8665276252333,(0.5663650725091471+0.3506918807715573j)
9.6,(0.00045707692754559225-0.041398424595367j),(1.5901596124310455-0.059268389492011624j),849.239637060453,(-1.5897025355035+0.01786996489664462j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.08262994071032069+2.1155436764233655j),895.1701006048715,(-0.08217381343723332-2.156899077787497j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-4.559470287464742-3.081118069102577j),1002.329764357332,(4.559925468039781+3.03980560164975j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-4.290334000232077-2.865488546238848j),1270.7970469492366,(4.29078823705322+2.824218923655225j)
9.64,(0.00045329599920247807-0.041226866479837684j),(4.413241921318904-3.6970021786674176j),1261.0336425664277,(-4.412788625319702+3.65577531218758j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-1.2629436979817608-0.9719241587927571j),1326.5591510541524,(1.263396056078848+0.9307399599268213j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.1866415296860283+0.9805946367890144j),1457.7729610704985,(0.18709295278875573-1.0217362562565346j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.9206737002138641+1.3408621916929144j),1393.2254413651106,(-0.9202232092097478-1.3819613197042426j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-1.9273177029980262+1.3139410487052916j),1661.4558930424828,(1.9277672647873352-1.3549977729305145j)
9.69,(0.000448635446421644-0.04101440783818991j),(6.3263560190915324+0.4855228978973114j),1477.9681571325941,(-6.325907383645111-0.5265373057355013j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-2.181550139353104-1.7219402208268093j),1842.2753370852893,(2.181997851316736+1.6809680422464788j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.6054535074745714-2.593917836498799j),2180.3584374982893,(-0.6050067161453923+2.552987800315943j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-5.545539486369446+1.314554070179785j),2940.924599854311,(5.545985359900807-1.3554420505578664j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-4.408393882832951-5.857186920338127j),3025.388702397104,(4.408838841391488+5.816340909438706j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-3.2556122459156622+0.045560336896154324j),2739.227672899585,(3.256056292314788-0.0863644643775372j)
9.75,(0.00044313704160459864-0.04076232985956073j),(3.33410573360074+1.7773112318117918j),3460.6001068563414,(-3.3336625965591353-1.8180735616713526j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.13710348095978644+4.52141811770721j),3761.528416240908,(0.13754571143429697-4.562138735477841j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-2.152360538393568-1.1089080426386466j),3495.2747439760346,(2.1528018650800065+1.068229051686299j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-2.0528939631073175+1.9238752536962467j),5152.338404459892,(2.05333438877336-1.9645127028397804j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(1.0149750945315215+0.9217937414501924j),4421.278438050021,(-1.0145355671294873-0.9623897335342706j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-3.3378581376967076+3.9966202144788934j),5584.803213307961,(3.338296769579889-4.037174833993824j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-1.305327501539991-2.9693236629957567j),5033.364443133965,(1.3057652406383013+2.9288103318176626j)
9.82,(0.00043684903630433-0.04047212681662222j),(-13.535731017830253+0.3487988677399059j),7282.826246578266,(13.536167866866558-0.38927099455652814j)
9.83,(0.0004359616861021924-0.040431006174611504j),(8.431588031606445-5.117540640322196j),7835.427751534102,(-8.431152069920342+5.077109634147584j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-8.434956975672632-2.1872555150850626j),10262.051902567082,(8.435392052709332+2.146865546087865j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-2.0935212674408383+2.003078986309075j),11693.01575361615,(2.093955462517985-2.043428001339624j)
9.86,(0.0004333157965511167-0.040308144021861975j),(7.846207781916639+6.573442798660208j),15088.79437471898,(-7.845774466120088-6.61375094268207j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-9.565220008983177-6.978618150768889j),14018.268731470402,(9.565652448167251+6.938350795049532j)
9.88,(0.0004315652289315216-0.0402266498722721j),(1.5314166410486845-7.680163026828374j),18497.5366191851,(-1.530985075819753+7.6399363769561015j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-9.72862662501085+10.637464736570587j),22911.387097836985,(9.729057318931245-10.677650762801443j)
9.9,(0.0004298252477883459-0.04014548454636773j),(11.241821973754995+9.643102035760524j),28286.77641936629,(-11.241392148507206-9.683247520306892j)
9.91,(0.000428959200491073-0.04010502457106618j),(-8.384239021346263+1.5386389075075904j),34916.83820238043,(8.384667980546753-1.5787439320786565j)
9.92,(0.0004280957679349549-0.04006464605820905j),(3.046348228974448-16.14951389981261j),49279.310615738446,(-3.045920133206513+16.109449253754402j)
9.93,(0.0004272349396052084-0.04002434876204612j),(1.7338240134822471+13.890454512829429j),51849.05902559716,(-1.7333967785426418-13.930478861591475j)
9.94,(0.000426376705039812-0.039984132437814485j),(20.650569843128302-15.631871894484105j),94630.49320859874,(-20.650143466423263+15.59188776204629j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(18.20013854864289-16.5855763605531j),125083.99043311618,(-18.199713027589063+16.54563236371137j)
9.96,(0.00042466797561617616-0.03990394173100069j),(22.00462088804775+11.560977813864316j),286550.4759566705,(-22.004196220072135-11.600881755595317j)
9.97,(0.00042381746009504913-0.03986396686378522j),(39.826387062169005-17.980866977327953j),602220.3852138274,(-39.82596324470891+17.94100301046417j)
9.98,(0.0004229694970119504-0.03982407199922462j),(127.99806959192365-123.8559315364103j),2016479.785032181,(-127.99764662242664+123.81610746441108j)
