f_range,G_0,G,var,bias
7.21,(0.000809693840424087-0.05509715326108154j),(0.003204783748700659-0.029447879463439214j),0.0020068907562137282,(-0.002395089908276572-0.025649273797642327j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.005992760000715365-0.029042335819672638j),0.0022573512814384393,(-0.005185303946355346-0.025978643984128802j)
7.23,(0.000805227531830153-0.054945016634678j),(0.002046975394055324-0.028188580965676825j),0.0021127272073912153,(-0.001241747862225171-0.026756435669001172j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005389862685431809-0.024462623325197566j),0.0020013263229571084,(0.0002640219532356753-0.03040663955910293j)
7.25,(0.0008007980735017512-0.05479371768804328j),(2.7793400774860923e-05-0.02921997145126122j),0.0018310151222911389,(0.0007730046727268902-0.02557374623678206j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.004806676468225013-0.02780485387195318j),0.001976337481045504,(0.005605273504867717-0.026913526314079582j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.0023126294189739923-0.028376617197634083j),0.0016400525125622328,(0.0031090344801651755-0.026266632325480897j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.0032184313794074893-0.033599247030185686j),0.0019307581770078676,(0.004012653476886635-0.020969077818637445j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.003613956194464301-0.03287465384526858j),0.001409866758999166,(-0.002821908098285821-0.021618951472077007j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.0011382762628042156-0.022533272475239216j),0.0015586647608955976,(0.0019281592711022544-0.03188581761225486j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.0008736687011592472-0.0356206166257225j),0.0023314728743438064,(0.001661395486340176-0.018724161696949633j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0036437777649537396-0.03118770563788498j),0.0023750285899223293,(-0.002858198386451905-0.023082963552958854j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.0001420006590580389-0.031019301275862665j),0.0024870591038780483,(0.0009254413993223431-0.023177460588640043j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0002183543657214574-0.02738470641925467j),0.0020856256026952034,(0.0005629564570764663-0.026738349101386418j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.005429432785208388-0.030058316964570318j),0.0017334940628880966,(0.00620862236396424-0.023991232376149137j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.001255522860851269-0.031957449213075265j),0.001956891492200563,(-0.0004784458997391354-0.022018793297560985j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.004905715500467784-0.024767801956823723j),0.001565832128719345,(-0.004130742577308805-0.02913533226387406j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0028406863803241782-0.027303059030297762j),0.001972599729954902,(-0.002067808961819832-0.026527164635290736j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0015766364746440484-0.027107092917400315j),0.0016296999884940241,(-0.000805846073574752-0.02665041712694107j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.0021256277180211184-0.020168905846904502j),0.0018275268477634399,(0.0028943395431065624-0.03351608671340425j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.00037335161062472376-0.022686048843392252j),0.0017520014511787684,(0.0011399932557172635-0.030926621577740815j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.0001706771499943862-0.0314229502569389j),0.0019471053336443697,(0.0009352569659302628-0.0221175925817792j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.001681208313946658-0.027140150672618324j),0.001715004702420004,(-0.0009186820211827528-0.026328458356582075j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.003468910643744161-0.02382950218772109j),0.0015500009110936087,(0.004229391674769913-0.029567366025199916j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.006120367209274372-0.023946054192864046j),0.0018321498812027088,(-0.005361923222805528-0.029379265421532977j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.003703311950737739-0.028269707872689724j),0.0019689216026055104,(0.00445972706587421-0.02498425458960425j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.004967984336461509-0.027990481372323437j),0.0023552293965083265,(0.005722378709826969-0.025192314617074562j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0013453001470872228-0.02577711161108913j),0.0022384234649702717,(-0.0005929184293034712-0.02733470782149923j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.0018095545076394323-0.025980589608901428j),0.002421233396420761,(0.002559931612947637-0.02706044242390878j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0014489199960337638-0.022556305544936164j),0.0018298748092684066,(-0.0007005395028916468-0.030414127490111367j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.00138519237887691-0.024088985963542756j),0.00244211806099991,(-0.0006388005401037803-0.028811035724753634j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.0012071259412378412-0.020777911761746815j),0.0014877440191629768,(0.0019515370412086308-0.03205188548379145j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.0001456218433437782-0.02049138768603266j),0.0020010842657087673,(0.0008880600781282135-0.03226837127768097j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.007168701480418684-0.028271209525912742j),0.002277890780963082,(0.007909174681959608-0.024418696577783103j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-6.419423283331357e-05-0.022444974183340554j),0.0017824674749131228,(0.0008027101916757685-0.030175263746924485j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.005548576327236551-0.024799847691075915j),0.00219875506786109,(0.006285142792800855-0.027750906021006636j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0051069509357660175-0.02508136386262443j),0.001985068470891034,(-0.004372326254913177-0.0274000888590407j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.002078188712225075-0.023293437024440908j),0.002412411166034732,(-0.0013454981481019319-0.029118897210918822j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0011087256758721498-0.026843474361436966j),0.0015610932794774379,(-0.00037796160081498046-0.025499923171881277j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.0009824503188242668-0.02264557716330776j),0.0017002473889840023,(0.0017112954924256374-0.029629064736164886j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.010100229305353108-0.028650307698335698j),0.002784408993383139,(-0.009373295485388284-0.023555758923174294j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0015509526957130223-0.024179698096962216j),0.001914843426145176,(0.0022759826703301-0.027957972893885956j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0004332094899550357-0.025004346988683663j),0.003087506467755413,(0.00028992410833102666-0.02706510731392756j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.0027141281237817423-0.02384363300322976j),0.001550167589759324,(0.003435372775737891-0.02815778285237549j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.002183685300652653-0.015816029341651848j),0.004193448182368953,(-0.001464322203786499-0.03611752561064262j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.005609581176684523-0.022100244711647624j),0.002270513469286869,(0.006327070071191825-0.029765626187129694j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0011270413423021832-0.027189008707009903j),0.0026018855846267896,(-0.00041141933568097846-0.024609354297753003j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.00328305423961344-0.02726398413210359j),0.003540011930720348,(-0.0025692918444153957-0.02446704645144375j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.006005321359192607-0.024537581204294213j),0.0037708512370340707,(-0.005293411336718065-0.027126291747696613j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.006465273966705576-0.03075953776896976j),0.00445822331849846,(0.007175338817637625-0.020837351661524485j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0025779307709060833-0.021018201727781106j),0.002972820017970801,(0.0032861576142007576-0.03051187761519531j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.002532267888483871-0.02209529096241588j),0.0022096343422049096,(0.003238663851011246-0.02936815105443545j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.0014052608917663398-0.018905503494236548j),0.0010279574086425368,(0.002109833063600513-0.03249147328876906j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.0020157413515948064-0.030359817295384284j),0.0027105346288879106,(0.0027184967862509627-0.02097086568039184j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0028714566400130782-0.01993938728183688j),0.0013410141406891133,(-0.00217051092534332-0.031325172651090846j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0010136439104934329-0.01935606569692682j),0.0018742557227688905,(-0.00031450093470843695-0.03184254129870452j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.005540616285893124-0.022838002031480543j),0.0020506252692612525,(0.00623796346803657-0.028294821476961468j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.0017767565409090777-0.02178017805644058j),0.0020400205940191655,(0.0024723148390258113-0.029287030762836577j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0022750691914138195-0.022988827256147776j),0.002965611273455604,(-0.001581292903109251-0.02801293502324743j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.001104240351101766-0.02130882768469516j),0.002009181791285831,(-0.00041223923356865954-0.029627655558678887j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0026530633262243585-0.015656660851297154j),0.0024019289337213544,(-0.0019628305753711895-0.0352147102177928j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0016733826106647605-0.024203505030116288j),0.0016671994539135021,(-0.0009849114571262693-0.02660292008758024j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.002284543932090638-0.020079570237761978j),0.002681393103518182,(-0.001597827641006539-0.030662074515841745j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0038074814197777-0.01857704396049706j),0.0014635497155047056,(-0.0031225132905731605-0.032099985383960215j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0008242186667016739-0.015813791370231065j),0.001810065500376463,(-0.00014099203286941308-0.034798786890886904j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.0012120919361992427-0.015376455606010048j),0.002295138188225328,(0.0018935837073151798-0.03517183527163145j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00033960739403020974-0.024372098808635282j),0.001822344362376059,(0.0003401561133885839-0.02611206776262261j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.0007918052228288715-0.024454394246300595j),0.002031106022885371,(0.0014698470321459621-0.025965810476051038j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.008393794926192416-0.021896623901792145j),0.0032751615369300026,(-0.007717468282594163-0.028459780812649542j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.00174406171019383-0.02488063695213375j),0.00302603030564328,(-0.001069443732934211-0.02541212898202791j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0016297710171762347-0.02245877114820506j),0.0022700985944724148,(-0.0009568552396696448-0.02777051662303507j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0032046419679344273-0.019190196142231105j),0.0021832507273040684,(-0.00253342195618334-0.030975773476250187j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0020746443834763566-0.020232026538593042j),0.0015227725683248162,(-0.0014051137358662216-0.02987078433315245j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0008655830475349403-0.019830145085526604j),0.0016825981200779933,(-0.0001977353946307713-0.030209665844403415j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.0017996810768554784-0.022954435501094817j),0.0018115203890481802,(0.002465852072511072-0.027022533693855284j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.002025024063667327-0.019107884160105646j),0.0023048266812295275,(-0.001360523419580155-0.030806400911614417j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.004444320002641499-0.0203618296721827j),0.001706555230739361,(-0.0037814834360208505-0.02948992829595162j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0023964084414831604-0.014115865430277003j),0.0018345409761045027,(-0.0017352297096079987-0.03567352186477199j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0010476264934780218-0.022935610557938624j),0.002206382748942569,(-0.0003880993848122843-0.02679156190832473j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0002022009479002903-0.021928937719845353j),0.0023458738366700597,(0.0008600826139022537-0.027736175178656j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0003852169144534566-0.021322868960139633j),0.002338010467133515,(0.0002710254586328932-0.028280339051253916j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.002681706713645639-0.021953937062155045j),0.0014772763398564956,(0.0033363159129587015-0.027587520165303935j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.0007954717640559782-0.016535546636225515j),0.0017076285231558549,(0.0014484538783223464-0.032944313335861675j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0019225291945310851-0.01955176515001233j),0.0015495384741596686,(-0.0012711681068117734-0.02986665052350811j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.004262279411979957-0.023421340038579812j),0.00173028623981404,(0.004912025501612197-0.025935783724256235j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.01048323503350522-0.017888170628854363j),0.0035494287320773244,(0.011131372123656651-0.03140781304507448j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0026736590326945893-0.021566670847253767j),0.0032514016657342686,(-0.0020271249730868485-0.027668323996239936j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0008333581222369492-0.01648495713934297j),0.0030615386098320242,(-0.00018842115372170922-0.032689199571665335j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0014597463285926013-0.014995939902048705j),0.003518480616517173,(-0.0008164005410228321-0.03411752881666723j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.005917660451792197-0.01600486232989606j),0.002341070647698825,(-0.005275899964144454-0.033048067981712434j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.005296792959472719-0.025568408083686288j),0.001851215186529207,(-0.004656611919668059-0.023424132853723308j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.004834395101989336-0.01840771296275373j),0.0032462449939030962,(0.005473002517263253-0.030524587083804004j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.002208661721685297-0.019516473387187646j),0.0021392914978634065,(-0.0015716221362198927-0.029355733705002j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0017424745081053748-0.022263487114970185j),0.001441682953043578,(-0.0011069969861410827-0.026548774415153582j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0028886826198294604-0.021450483544685248j),0.0012805243543580393,(0.003522603816359101-0.027301979274158644j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0018529694220322187-0.0193058359050773j),0.00244682895863055,(-0.0012205988409390274-0.029386974514405414j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0008152380032711782-0.019192786307948108j),0.0013708198252157773,(-0.0001844123555130269-0.02944051748785774j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.0021050530335862726-0.020981718694296162j),0.0023527893955544083,(0.00273433940238402-0.02759222371989944j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.0015421950576988807-0.015596521149869787j),0.002565388229709123,(0.002169947774353115-0.032918204593765384j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.0017422792859902185-0.022594362158059843j),0.0025342688233617855,(0.0023685039499277164-0.02586129109763287j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.0009424291397945937-0.02151073280380676j),0.0017100045026052504,(0.0015671313232184705-0.026885991620698952j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.0018637879127379787-0.01811378670032268j),0.0016511414648348053,(0.002486973160792881-0.030224152026442623j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.008169041741228879-0.021430732009646992j),0.0026812478570359265,(0.008790715572165103-0.026848563632053908j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.006519664351432424-0.015506549404383535j),0.0028586040032695433,(0.007139832256768685-0.03271424524668122j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.0010044093936708097-0.0177874910280977j),0.001642264463278848,(0.0016230768383559294-0.030374944211019002j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0014300596004287308-0.016524574700291058j),0.0013435516245414677,(-0.0008128871778552933-0.031579642192317986j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.0007239974327847282-0.01608978772042621j),0.0015856757366869876,(0.0013396802455358193-0.03195635138034525j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.00032611373449311726-0.016951656903173934j),0.0020017605789029035,(0.00028808485463311127-0.031036544452122228j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0011479215554748643-0.012624346545840007j),0.003171062161922496,(-0.0005352018297109121-0.03530605660448306j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.011433881859182989-0.016775135285327057j),0.0018671165390543776,(0.012045128056068322-0.031097608697097906j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.00739779139860115-0.0165965092688369j),0.0026033692791870306,(-0.006788013421734973-0.031218714081756103j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0012485147897839657-0.015029302306680736j),0.0015748882207398992,(-0.0006401997495480077-0.032728538449541496j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.0034857876025235126-0.02224829028920484j),0.0031584634224021873,(0.00409264496420024-0.025452305413892286j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.0005379501541608847-0.0198189434037829j),0.0028614177332562094,(0.0011433550701828838-0.0278245442935944j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.0011727958377291236-0.013527734671395585j),0.0012261372502846502,(0.0017767535159847496-0.03405878157618775j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.003939819383257313-0.01999311404110964j),0.0025332700313734926,(-0.003337303759746469-0.02753656682347304j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.004586077064211056-0.021095500706643337j),0.002554071829853187,(0.005187155791280083-0.02637748035493239j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0006637983150768405-0.009648867956993538j),0.0027331387420339763,(-6.415135071803787e-05-0.03776754839708827j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.002090765588953042-0.019035764518701308j),0.001629117779988305,(-0.0014925452779981606-0.02832422174122417j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0015407609915214138-0.015261726223399899j),0.0017003619561770684,(-0.0009439622489443723-0.032041964075822875j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.005209535440781649-0.018899385947206204j),0.0019155285789287488,(-0.004614153205692485-0.028348142047161486j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.003113625346074751-0.01925369209869932j),0.0017691528953302834,(-0.002519654581576593-0.02793780677131932j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.0031893934876572583-0.014159249911093824j),0.0019590393972794525,(0.0037819577946100985-0.03297635254199119j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.0020347402721227256-0.017460182012630557j),0.0015133503658878347,(0.0026259031108658852-0.029619656260083404j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.002401095813216701-0.017968030673935886j),0.001895289698261973,(-0.0018113294769177227-0.0290561751863412j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.003480726444961133-0.019605821678691772j),0.0018743816754015405,(-0.0028923516687719116-0.027362883070665672j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0001824295179872381-0.011083917869819757j),0.002211901624676918,(0.0004045586171335852-0.03582941660591661j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.0013671860468189316-0.016000948061809954j),0.0025833902903301433,(0.0019527924367567168-0.03085714651557072j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.0046349858475318905-0.015489095732441656j),0.0016325580616166682,(0.0052192153651520745-0.031313888861988j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.0038957445795159236-0.010218017696878886j),0.002293716730993883,(0.004478602074799143-0.03652998637230365j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0034286285984795185-0.01560677272648119j),0.0013976425159612739,(0.004010118898655844-0.031086379819604458j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0020788115496893785-0.018901440267506946j),0.0020908094766831785,(-0.0014986836400072948-0.02773698930421295j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0010704911543847418-0.013910965391174738j),0.002884597891966624,(-0.0004917208530692655-0.03267286930361358j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.004341808871298593-0.013259715124082402j),0.0011575746925677546,(0.004919226324021364-0.03326965234202123j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.004496388382239732-0.01561712327139696j),0.002225205421535191,(0.005072457723920474-0.030857904167178995j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.005736794445943205-0.012378226942964534j),0.0033361698847225113,(-0.005162068499847508-0.03404258722423602j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.003633223825747235-0.016939574744514154j),0.0023680165805240448,(0.0042066110697497995-0.02942715246453159j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0014031106654749804-0.01604901532823437j),0.002250176429923317,(-0.0008310574519109392-0.030263750795006393j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.004308290366716123-0.015040481737099794j),0.0039536347654711415,(0.004879014199785751-0.031218448733864097j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.00015751466351422036-0.011095050414969746j),0.0014301557975921987,(0.00041188441742061105-0.03511016940046073j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.001147906635070436-0.014437708856476833j),0.0011215164115024486,(-0.0005798276993702026-0.0317139248654044j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.004217195088866798-0.014185681703496551j),0.004556668369180439,(0.004783958464897418-0.03191249005407385j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.000424671777651051-0.007927980262154964j),0.005094387929904884,(0.0009901241583652378-0.03811685322959917j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.0007883633910535361-0.015026992726865371j),0.0030775116396670106,(0.0013525093197151194-0.030964625768813696j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.00011248761931078313-0.015333503758300787j),0.0024544022133042116,(0.0006753316182158852-0.03060502258426981j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0005874199144222625-0.01593138205056018j),0.0012950649805296061,(-2.5873343824343495e-05-0.029954174557061553j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.004786395227322505-0.012004612749375723j),0.004133235474413206,(-0.004226141604309366-0.033828096118605835j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0061471082032667195-0.017988907037796396j),0.004216402756524607,(-0.00558814306772371-0.027791075664947727j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.000983982892201533-0.011198683155760588j),0.0025168823168275067,(-0.0004263018045033816-0.034528694537176684j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0034465288748232047-0.01059224308466146j),0.001965213737292032,(-0.0028901274157165186-0.035082650336849985j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.003280093531347468-0.014249268325890357j),0.0013955372293475027,(-0.0027249673018340144-0.03137326114743843j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.002763350002531137-0.009674004282387946j),0.0022334320197773833,(-0.0022094946237519756-0.035896281152764144j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.001035413556982257-0.010099937656248321j),0.002919528324463202,(0.0015880024438619073-0.035418223239385774j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0006955604735049606-0.015305947340753603j),0.0017499974871960373,(-0.00014423373959981522-0.03016020810455289j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.000914371121916866-0.01368417547086577j),0.0014412616603141982,(-0.00036430222185754313-0.03173009320570364j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.0002368318954657858-0.013326392477459733j),0.0017355901885057847,(0.0007856472611244476-0.03203610770622086j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.0026132437079710823-0.012911033653220496j),0.0018868548647425704,(0.0031608098191027545-0.03239981590952448j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.0014165974801750658-0.011012109804746857j),0.002034978181623733,(0.0019629185971931024-0.03424720660695725j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.006605226470835509-0.01030870493410394j),0.0013012877194460953,(0.007150306834803467-0.0348991953962218j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.005388906728835222-0.017896133413904197j),0.003415410207685123,(-0.004845062896093887-0.027260467506289278j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0018211370863158564-0.011276400685546755j),0.0014850346114596298,(0.0023637485905229298-0.03382901709914971j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.008715729189259233-0.010361907029585636j),0.003859629185579137,(-0.008174345829916965-0.034692443499433644j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.010068275038569134-0.009787401678053765j),0.005139924520090837,(-0.009528115659337576-0.03521599708207786j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.002121878258845692-0.01425212522746904j),0.002518052581839973,(-0.0015829387137793216-0.030700436859309295j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.0006681810407656359-0.012216038148731937j),0.0018866579912284111,(0.0012059048789097803-0.03268580197073747j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.0038085006506853435-0.011045012503806578j),0.003947995436355696,(0.004345012890552986-0.033806219966663414j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.0030765853706238833-0.011333037678183168j),0.00422019555857189,(0.0036118901023682055-0.033467701075607384j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.00874667687686735-0.00686307144350934j),0.003565277211871829,(-0.008212575581481852-0.037887287141667655j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.003178988589372665-0.010822946291266877j),0.002769228465411661,(-0.0026460866768669264-0.03387714529083419j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00012047961029694778-0.010214615978103183j),0.0018157825158736196,(0.0004112269546251926-0.03443532138564734j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.0008261542116993237-0.015237758477249683j),0.001484140079304777,(0.0013566694462529248-0.029362137073769938j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0007227408091511206-0.005619113411260561j),0.002852638962670931,(-0.00019341290573095596-0.038930852355239014j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.0027414471042661445-0.008867456722736708j),0.0013885510073680342,(0.003269591657908567-0.035632690911732226j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0030634984875397803-0.012438148699729826j),0.002051857698241534,(-0.0025365333200990914-0.032012292081154504j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.007936513179506886-0.008435489872811895j),0.0018360551915101826,(0.008462302906641347-0.035965354960559165j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.005345578417694952-0.009870589944599465j),0.0017835788902118635,(0.005870196632836636-0.03448076947661434j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0036240802991723215-0.006304619429252968j),0.002156212142904265,(-0.0031006296851942023-0.03799736474609436j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.003132761248478207-0.011046839910674587j),0.00257037599401756,(-0.0026104743422215035-0.0332058788176728j)
