f_range,G_0,G,var,bias
1.315,(0.024219392448129054-0.30039331335755076j),(0.023861562220464667-0.2961127725315095j),0.0,(0.0003578302276643873-0.004280540826041235j)
1.316,(0.024182863865448316-0.30016816718415745j),(0.02384854799961872-0.2958671762476761j),0.0,(0.0003343158658295972-0.0043009909364813415j)
1.317,(0.024146417682868404-0.29994335602550204j),(0.023785292535499332-0.2956529903001796j),0.0,(0.00036112514736907214-0.0042903657253224314j)
1.318,(0.02411005365327872-0.29971887913948825j),(0.023749666261409147-0.2954129785092126j),0.0,(0.0003603873918695717-0.004305900630275639j)
1.319,(0.024073771530491964-0.2994947357861943j),(0.023713056444930013-0.2951861036427946j),0.0,(0.0003607150855619509-0.0043086321433997155j)
1.32,(0.024037571069240312-0.2992709252278653j),(0.023700535418083646-0.29497741795172977j),0.0,(0.0003370356511566662-0.004293507276135533j)
1.321,(0.02400145202517176-0.29904744672890493j),(0.023643982634794072-0.29472834109188784j),0.0,(0.00035746939037768766-0.0043191056370170955j)
1.322,(0.02396541415484476-0.2988242995558677j),(0.02360760151912928-0.29452152037541324j),0.0,(0.0003578126357154793-0.0043027791804544635j)
1.323,(0.023929457215725897-0.2986014829774514j),(0.023597093442702496-0.29429094836729575j),0.0,(0.00033236377302340095-0.004310534610155681j)
1.324,(0.0238935809661844-0.2983789962644894j),(0.02355230706193469-0.2940459704828343j),0.0,(0.0003412739042497094-0.004333025781655064j)
1.325,(0.02385778516548877-0.29815683868994236j),(0.023525950037307616-0.2938380033061084j),0.0,(0.00033183512818115574-0.0043188353838339855j)
1.326,(0.023822069573802576-0.2979350095288913j),(0.02346664711155275-0.2935990549151623j),0.0,(0.0003554224622498263-0.004335954613728987j)
1.327,(0.023786433952180507-0.2977135080585287j),(0.023449699606447445-0.29339447796810675j),0.0,(0.00033673434573306196-0.004319030090421949j)
1.328,(0.02375087806256483-0.29749233355815274j),(0.023410351836769094-0.2931454843916608j),0.0,(0.000340526225795737-0.004346849166491917j)
1.329,(0.023715401667780602-0.2972714853091582j),(0.023376764445568195-0.29294645434410593j),0.0,(0.00033863722221240747-0.004325030965052268j)
1.33,(0.02368000453153238-0.2970509625950291j),(0.02332784351703597-0.29269916208772406j),0.0,(0.00035216101449641116-0.004351800507305048j)
1.331,(0.023644686418400538-0.29683076470133196j),(0.023312113884113923-0.2924795379022995j),0.0,(0.0003325725342866147-0.004351226799032437j)
1.332,(0.02360944709383628-0.29661089091570736j),(0.023262446421136902-0.2922502497787651j),0.0,(0.0003470006726993789-0.004360641136942234j)
1.333,(0.023574286324159234-0.296391340527863j),(0.023228388986143503-0.292053479225224j),0.0,(0.00034589733801573125-0.004337861302638968j)
1.334,(0.02353920387655232-0.2961721128295662j),(0.023184454949183995-0.2918113374891472j),0.0,(0.000354748927368323-0.004360775340418954j)
1.335,(0.02350419951905883-0.29595320711463635j),(0.023164531338142665-0.2916085829619255j),0.0,(0.0003396681809161653-0.004344624152710863j)
1.336,(0.023469273020578125-0.2957346226789376j),(0.023114424487764185-0.2913786120315004j),0.0,(0.00035484853281394016-0.004356010647437181j)
1.337,(0.023434424150862106-0.2955163588203715j),(0.02310294018307584-0.29114512836399675j),0.0,(0.0003314839677862648-0.004371230456374775j)
1.338,(0.023399652680511477-0.29529841483887015j),(0.02304716491510222-0.29093943587614635j),0.0,(0.00035248776540925536-0.004358978962723803j)
1.339,(0.023364958380971527-0.2950807900363877j),(0.023028951046558-0.2906992208254163j),0.0,(0.0003360073344135274-0.004381569210971381j)
1.34,(0.023330341024529175-0.2948634837168949j),(0.022991197075509694-0.29050476200030506j),0.0,(0.00033914394901948114-0.004358721716589853j)
1.341,(0.023295800384308573-0.29464649518636987j),(0.02295658745079041-0.29025792061204786j),0.0,(0.000339212933518164-0.004388574574322013j)
1.342,(0.023261336234267856-0.2944298237527929j),(0.02291591220948025-0.2900392547036094j),0.0,(0.0003454240247876064-0.0043905690491835014j)
1.343,(0.02322694834919512-0.29421346872613735j),(0.022900829337656935-0.28983816461993095j),0.0,(0.0003261190115381868-0.004375304106206401j)
1.344,(0.023192636504705485-0.2939974294183644j),(0.022867407555673406-0.28961859243943j),0.0,(0.00032522894903207894-0.004378836978934375j)
1.345,(0.023158400477236298-0.29378170514341445j),(0.02280805614256134-0.28940720441444534j),0.0,(0.00035034433467495685-0.004374500728969111j)
1.346,(0.023124240044044626-0.29356629521720085j),(0.02279854370651377-0.2891708844707016j),0.0,(0.00032569633753085775-0.00439541074649924j)
1.347,(0.023090154983203114-0.2933511989576028j),(0.022742977067359685-0.28897448402349485j),0.0,(0.00034717791584342947-0.004376714934107961j)
1.348,(0.023056145073596337-0.29313641568445803j),(0.022731575905298926-0.28874753086781j),0.0,(0.000324569168297411-0.004388884816648009j)
1.349,(0.023022210094917585-0.2929219447195562j),(0.022669052097088947-0.2885149264423428j),0.0,(0.00035315799782863894-0.004407018277213404j)
1.35,(0.02298834982766546-0.2927077853866316j),(0.02266061336187008-0.28831741543895884j),0.0,(0.00032773646579538004-0.004390369947672779j)
1.351,(0.022954564053139465-0.2924939370113564j),(0.022602218768545308-0.28807882144533586j),0.0,(0.0003523452845941577-0.004415115566020533j)
1.352,(0.022920852553437464-0.292280398921334j),(0.02257760635254893-0.2878887556241097j),0.0,(0.0003432462008885334-0.004391643297224301j)
1.353,(0.022887215111451826-0.2920671704460918j),(0.02254422261652229-0.2876715838199628j),0.0,(0.00034299249492953515-0.004395586626129044j)
1.354,(0.02285365151086576-0.2918542509170744j),(0.02251966674697356-0.2874261340249538j),0.0,(0.00033398476389219847-0.004428116892120582j)
1.355,(0.02282016153615039-0.2916416396676369j),(0.022463717729319776-0.2872243118973585j),0.0,(0.00035644380683061416-0.004417327770278423j)
1.356,(0.022786744972560592-0.29142933603303867j),(0.022453034062617942-0.2869945730631533j),0.0,(0.00033371090994264996-0.004434762969885375j)
1.357,(0.022753401606132415-0.2912173393504351j),(0.022397712378232723-0.2867888734436014j),0.0,(0.0003556892278996915-0.004428465906833712j)
1.358,(0.022720131223678938-0.29100564895887293j),(0.022377618206655563-0.2865898355737532j),0.0,(0.0003425130170233749-0.0044158133851197046j)
1.359,(0.022686933612787424-0.2907942641992817j),(0.022345757084372486-0.28634672146481915j),0.0,(0.00034117652841493887-0.004447542734462573j)
1.36,(0.02265380856181553-0.2905831844144684j),(0.022303347402993428-0.286156020415715j),0.0,(0.00035046115882210113-0.004427163998753425j)
1.361,(0.02262075585988846-0.29037240894910976j),(0.022285862404964843-0.28591928803614514j),0.0,(0.00033489345492361544-0.004453120912964625j)
1.362,(0.02258777529689516-0.290161937149747j),(0.02226038185601587-0.2857172554993351j),0.0,(0.00032739344087929015-0.004444681650411897j)
1.363,(0.022554866663485065-0.28995176836477776j),(0.022200823877530886-0.2855051084990981j),0.0,(0.00035404278595417907-0.0044466598656796585j)
1.364,(0.022522029751065445-0.2897419019444507j),(0.022180670712852124-0.28530322955013115j),0.0,(0.0003413590382133208-0.004438672394319554j)
1.365,(0.022489264351797086-0.2895323372408583j),(0.022155332856931203-0.2850654353853503j),0.0,(0.0003339314948658835-0.004466901855508021j)
1.366,(0.02245657025859185-0.2893230736079308j),(0.02211038816893322-0.28487568932712487j),0.0,(0.00034618208965863165-0.004447384280805933j)
1.367,(0.022423947265108955-0.28911411040142954j),(0.022084838049982597-0.2846641216654704j),0.0,(0.00033910921512635833-0.004449988735959143j)
1.368,(0.02239139516575203-0.2889054469789404j),(0.02203767016464377-0.28443854545107977j),0.0,(0.00035372500110826197-0.004466901527860612j)
1.369,(0.022358913755666007-0.2886970826998676j),(0.022024837971515537-0.2842161065261307j),0.0,(0.0003340757841504699-0.004480976173736884j)
1.37,(0.022326502830733373-0.2884890169254272j),(0.021982322038087507-0.28400289473226636j),0.0,(0.0003441807926458651-0.0044861221931608575j)
1.371,(0.02229416218757158-0.28828124901864094j),(0.02194039963571075-0.28380085238984265j),0.0,(0.0003537625518608284-0.004480396628798289j)
1.372,(0.022261891623529522-0.28807377834432957j),(0.021932805627563095-0.28359122790667757j),0.0,(0.0003290859959664272-0.004482550437652j)
1.373,(0.022229690936684515-0.2878666042691067j),(0.02189819284490876-0.2833753733912218j),0.0,(0.0003314980917757532-0.004491230877884889j)
1.374,(0.02219755992583922-0.287659726161373j),(0.02186481568696609-0.28318082416381346j),0.0,(0.000332744238873129-0.004478901997559515j)
1.375,(0.02216549839051846-0.28745314339130873j),(0.021835107197476465-0.2829662600665481j),0.0,(0.0003303911930419949-0.004486883324760604j)
1.3760000000000001,(0.022133506130966017-0.2872468553308688j),(0.021780578446602483-0.28276086679085016j),0.0,(0.000352927684363534-0.004485988540018637j)
1.377,(0.022101582948141584-0.2870408613537761j),(0.02174571056843596-0.28254325499941657j),0.0,(0.0003558723797056247-0.004497606354359529j)
1.3780000000000001,(0.02206972864371813-0.28683516083551513j),(0.021715064434586085-0.282329026322164j),0.0,(0.0003546642091320461-0.004506134513351134j)
1.379,(0.022037943020078055-0.2866297531533259j),(0.02168462708992554-0.2821181359930231j),0.0,(0.0003533159301525139-0.004511617160302794j)
1.3800000000000001,(0.022006225880310617-0.2864246376861981j),(0.02167565135766933-0.2819167498333116j),0.0,(0.00033057452264128803-0.004507887852886472j)
1.381,(0.021974577028209197-0.28621981381486467j),(0.021618514808089805-0.2817082897939832j),0.0,(0.0003560622201193922-0.004511524020881452j)
1.3820000000000001,(0.02194299626826752-0.28601528092179596j),(0.021587630485222442-0.28150568076144994j),0.0,(0.00035536578304507654-0.004509600160346017j)
1.383,(0.021911483405677244-0.2858110383911936j),(0.02158108293192307-0.2812922194661643j),0.0,(0.00033040047375417284-0.004518818925029311j)
1.3840000000000001,(0.021880038246324913-0.28560708560898435j),(0.0215460272822708-0.28109586138532466j),0.0,(0.0003340109640541135-0.004511224223659682j)
1.385,(0.021848660596788826-0.2854034219628145j),(0.021498295064594816-0.28088942011643614j),0.0,(0.0003503655321940094-0.004514001846378346j)
1.3860000000000001,(0.021817350264336167-0.28520004684204336j),(0.021481887343200674-0.28068323141163953j),0.0,(0.00033546292113549245-0.004516815430403831j)
1.387,(0.021786107056919895-0.2849969596377374j),(0.021435541878247578-0.28045666088471377j),0.0,(0.0003505651786723171-0.004540298753023642j)
1.3880000000000001,(0.021754930783176352-0.2847941597426652j),(0.021405452355406206-0.2802495925691334j),0.0,(0.000349478427770146-0.004544567173531799j)
1.389,(0.02172382125242182-0.2845916465512901j),(0.021394690448046-0.2800552973375971j),0.0,(0.0003291308043758198-0.004536349213693003j)
1.3900000000000001,(0.02169277827464946-0.2843894194597655j),(0.021363711448767614-0.2798459451520969j),0.0,(0.00032906682588184494-0.004543474307668605j)
1.391,(0.021661801660527412-0.2841874778659283j),(0.021322840915442513-0.2796302223680883j),0.0,(0.0003389607450848993-0.004557255497839974j)
1.3920000000000001,(0.02163089122139468-0.2839858211692939j),(0.021283648161163425-0.27942632616227575j),0.0,(0.00034724306023125456-0.004559495007018133j)
1.393,(0.021600046769259314-0.28378444877104914j),(0.021254449968890685-0.2792448960251286j),0.0,(0.0003455968003686291-0.00453955274592055j)
1.3940000000000001,(0.021569268116794996-0.28358336007404794j),(0.021218257960424838-0.279020138808439j),0.0,(0.0003510101563701587-0.00456322126560893j)
1.395,(0.021538555077338314-0.28338255448280414j),(0.021208169592515647-0.27883035260721367j),0.0,(0.00033038548482266714-0.004552201875590467j)
1.3960000000000001,(0.021507907464886424-0.28318203140348736j),(0.02115574222903049-0.27862732764277304j),0.0,(0.0003521652358559335-0.004554703760714318j)
1.397,(0.021477325094093017-0.2829817902439155j),(0.021137025688421993-0.27842949579983656j),0.0,(0.0003402994056710233-0.0045522944440789526j)
1.3980000000000001,(0.021446807780267155-0.2827818304135508j),(0.02111546231852459-0.2782057590986435j),0.0,(0.0003313454617425646-0.004576071314907337j)
1.399,(0.021416355339369433-0.2825821513234926j),(0.021065867677003428-0.2780189988886356j),0.0,(0.0003504876623660058-0.0045631524348569985j)
1.4000000000000001,(0.021385967588009445-0.2823827523864729j),(0.021032662831797746-0.2778106520346914j),0.0,(0.00035330475621169963-0.004572100351781516j)
1.401,(0.02135564434344324-0.28218363301685023j),(0.021026070726252254-0.277598053696797j),0.0,(0.0003295736171909855-0.0045855793200532124j)
1.4020000000000001,(0.021325385423570348-0.2819847926306042j),(0.02098866166952875-0.27738954542404665j),0.0,(0.0003367237540415971-0.004595247206557573j)
1.403,(0.021295190646931205-0.2817862306453296j),(0.02096544635764791-0.27720838000493636j),0.0,(0.0003297442892832951-0.004577850640393233j)
1.4040000000000001,(0.021265059832704623-0.2815879464802314j),(0.020933172072716173-0.277008983009722j),0.0,(0.0003318877599884501-0.004578963470509401j)
1.405,(0.021234992800704646-0.2813899395561188j),(0.02088316073411453-0.2767897677326992j),0.0,(0.0003518320665901152-0.0046001718234195965j)
1.4060000000000001,(0.021204989371378217-0.2811922092953999j),(0.020853661202324684-0.2766013329282936j),0.0,(0.00035132816905353303-0.004590876367106311j)
1.407,(0.02117504936580254-0.2809947551220764j),(0.02082178867549992-0.27639070771977103j),0.0,(0.0003532606903026182-0.004604047402305356j)
1.408,(0.02114517260568251-0.2807975764617373j),(0.020822534379722184-0.2761904416499136j),0.0,(0.00032263822596032693-0.004607134811823732j)
1.409,(0.021115358913347308-0.280600672741555j),(0.020789883729305965-0.27600076727835016j),0.0,(0.00032547518404134335-0.004599905463204823j)
1.41,(0.021085608111749175-0.28040404339027825j),(0.02075958604931931-0.2758016698448047j),0.0,(0.00032602206242986556-0.004602373545473548j)
1.411,(0.021055920024459274-0.2802076878382282j),(0.020703888869175624-0.27558089343172704j),0.0,(0.0003520311552836497-0.004626794406501156j)
1.412,(0.021026294475666243-0.28001160551729154j),(0.020691040469699176-0.2754070016597158j),0.0,(0.0003352540059670672-0.0046046038575757176j)
1.413,(0.020996731290173303-0.2798157958609167j),(0.020656530493909437-0.27517302726594917j),0.0,(0.0003402007962638662-0.004642768594967539j)
1.414,(0.020967230293395176-0.27962025830410725j),(0.02061306586356924-0.27498452056862877j),0.0,(0.0003541644298259358-0.0046357377354784846j)
1.415,(0.02093779131135624-0.2794249922834176j),(0.020606169861792485-0.2748091345169744j),0.0,(0.00033162144956375497-0.004615857766443188j)
1.416,(0.020908414170687537-0.27922999723694664j),(0.020557296122062873-0.27458239376976995j),0.0,(0.0003511180486246643-0.004647603467176686j)
1.417,(0.02087909869862438-0.2790352726043338j),(0.02053157696687372-0.2744111499144508j),0.0,(0.00034752173175066-0.004624122689882992j)
1.418,(0.020849844723004086-0.2788408178267527j),(0.02049948759281301-0.27418689780901884j),0.0,(0.00035035713019107573-0.004653920017733848j)
1.419,(0.02082065207226297-0.27864663234690634j),(0.020466186754425176-0.27400662151917615j),0.0,(0.00035446531783779253-0.00464001082773019j)
1.42,(0.02079152057543404-0.2784527156090219j),(0.020443854916476933-0.273792168979663j),0.0,(0.0003476656589571081-0.004660546629358886j)
1.421,(0.020762450062144697-0.2782590670588461j),(0.020438866364404288-0.2736106059145642j),0.0,(0.0003235836977404094-0.004648461144281912j)
1.422,(0.020733440362613945-0.2780656861436386j),(0.020398999364675093-0.27339944764571117j),0.0,(0.00033444099793885143-0.004666238497927411j)
1.423,(0.02070449130765055-0.2778725723121685j),(0.020377532528038363-0.27322379124156965j),0.0,(0.00032695877961218603-0.004648781070598851j)
1.424,(0.02067560272864986-0.2776797250147081j),(0.02034853425281783-0.2730193992977902j),0.0,(0.00032706847583202983-0.004660325716917935j)
1.425,(0.020646774457591433-0.2774871437030287j),(0.020297625069627824-0.2728374391496493j),0.0,(0.00034914938796360914-0.004649704553379375j)
1.426,(0.020618006327037298-0.2772948278303946j),(0.020288741854672145-0.27262912842080406j),0.0,(0.0003292644723651532-0.004665699409590551j)
1.427,(0.020589298170128896-0.2771027768515587j),(0.020258964839964144-0.272434015146167j),0.0,(0.0003303333301647518-0.004668761705391711j)
1.428,(0.02056064982058467-0.276910990222757j),(0.02021663537455274-0.2722555379092957j),0.0,(0.00034401444603193027-0.004655452313461317j)
1.429,(0.020532061112698247-0.2767194674017048j),(0.020197227677021513-0.2720573531083465j),0.0,(0.00033483343567673393-0.004662114293358277j)
1.43,(0.02050353188133552-0.27652820784758936j),(0.020145623237211467-0.27185153595025136j),0.0,(0.00035790864412405324-0.004676671897338003j)
