f_range,G_0,G,var,bias
2.44,(0.0070718603430463-0.1626943916602912j),(0.00673573305979707-0.15464161385952266j),0.0,(0.00033612728324922993-0.008052777800768546j)
2.441,(0.00706608058081545-0.16262801936715401j),(0.00672996153231345-0.15457186426662975j),0.0,(0.00033611904850200033-0.008056155100524265j)
2.442,(0.007060307896853293-0.1625617011033081j),(0.0067241970876869015-0.1545021686253734j),0.0,(0.0003361108091663916-0.0080595324779347j)
2.443,(0.007054542279613665-0.16249543680293405j),(0.00671843971437034-0.1544325268698905j),0.0,(0.0003361025652433248-0.008062909933043538j)
2.444,(0.007048783717574157-0.16242922640031907j),(0.006712689400841826-0.15436293893442563j),0.0,(0.0003360943167323308-0.00806628746589344j)
2.445,(0.007043032199235833-0.16236306982985657j),(0.006706946135599698-0.15429340475332967j),0.0,(0.00033608606363613475-0.0080696650765269j)
2.446,(0.007037287713122925-0.1622969670260466j),(0.006701209907169711-0.15422392426105758j),0.0,(0.0003360778059532136-0.008073042764989019j)
2.447,(0.007031550247783157-0.1622309179234951j),(0.006695480704095447-0.15415449739217366j),0.0,(0.0003360695436877099-0.008076420531321432j)
2.448,(0.0070258197917875504-0.1621649224569135j),(0.006689758514952096-0.15408512408134648j),0.0,(0.0003360612768354542-0.008079798375567021j)
2.449,(0.007020096333730399-0.1620989805611192j),(0.006684043328330547-0.15401580426334868j),0.0,(0.0003360530053998518-0.008083176297770528j)
2.45,(0.007014379862228994-0.16203309217103487j),(0.006678335132847604-0.1539465378730618j),0.0,(0.0003360447293813901-0.008086554297973059j)
2.451,(0.007008670365923924-0.16196725722168817j),(0.006672633917143459-0.15387732484547012j),0.0,(0.0003360364487804647-0.00808993237621805j)
2.452,(0.007002967833478764-0.16190147564821195j),(0.006666939669881981-0.15380816511566203j),0.0,(0.0003360281635967832-0.008093310532549913j)
2.453,(0.006997272253580086-0.16183574738584364j),(0.006661252379747363-0.15373905861883325j),0.0,(0.0003360198738327231-0.00809668876701039j)
2.454,(0.0069915836149374855-0.16177007236992533j),(0.006655572035449971-0.15367000529028163j),0.0,(0.00033601157948751417-0.008100067079643697j)
2.455,(0.006985901906283396-0.1617044505359032j),(0.006649898625721859-0.15360100506541063j),0.0,(0.0003360032805615363-0.008103445470492576j)
2.456,(0.006980227116373005-0.16163888181932787j),(0.006644232139316347-0.15353205787972715j),0.0,(0.0003359949770566587-0.008106823939600716j)
2.457,(0.006974559233984483-0.16157336615585344j),(0.006638572565011509-0.15346316366884402j),0.0,(0.00033598666897297416-0.008110202487009416j)
2.458,(0.006968898247918605-0.1615079034812381j),(0.006632919891607505-0.15339432236847525j),0.0,(0.0003359783563111002-0.008113581112762863j)
2.459,(0.006963244146998789-0.1614424937313433j),(0.006627274107928111-0.15332553391443887j),0.0,(0.00033597003907067866-0.00811695981690444j)
2.46,(0.006957596920071241-0.1613771368421339j),(0.006621635202817885-0.1532567982426574j),0.0,(0.0003359617172533566-0.008120338599476501j)
2.461,(0.006951956556004395-0.16131183274967764j),(0.006616003165144812-0.1531881152891551j),0.0,(0.0003359533908595825-0.00812371746052254j)
2.462,(0.006946323043689596-0.1612465813901451j),(0.006610377983799895-0.15311948499005987j),0.0,(0.0003359450598897015-0.008127096400085243j)
2.463,(0.006940696372040382-0.1611813826998099j),(0.006604759647695953-0.1530509072816021j),0.0,(0.0003359367243444284-0.0081304754182078j)
2.464,(0.006935076529992766-0.16111623661504762j),(0.006599148145768278-0.15298238210011417j),0.0,(0.00033592838422448826-0.008133854514933453j)
2.465,(0.00692946350650512-0.16105114307233642j),(0.006593543466974897-0.15291390938203128j),0.0,(0.0003359200395302237-0.00813723369030514j)
2.466,(0.006923857290558028-0.16098610200825628j),(0.006587945600295818-0.15284548906389045j),0.0,(0.0003359116902622106-0.008140612944365827j)
2.467,(0.006918257871154481-0.16092111335948914j),(0.006582354534732983-0.15277712108233046j),0.0,(0.0003359033364214977-0.008143992277158674j)
2.468,(0.00691266523731949-0.16085617706281863j),(0.006576770259311511-0.15270880537409226j),0.0,(0.00033589497800797907-0.008147371688726368j)
2.469,(0.006907079378100189-0.16079129305512949j),(0.006571192763077736-0.15264054187601733j),0.0,(0.00033588661502245275-0.008150751179112153j)
2.47,(0.0069015002825660214-0.1607264612734081j),(0.006565622035100129-0.15257233052504954j),0.0,(0.0003358782474658928-0.008154130748358551j)
2.471,(0.006895927939808137-0.16066168165474154j),(0.006560058064469044-0.15250417125823162j),0.0,(0.0003358698753390928-0.008157510396509915j)
2.472,(0.006890362338939821-0.16059695413631786j),(0.00655450084029917-0.15243606401270957j),0.0,(0.00033586149864065114-0.008160890123608294j)
2.473,(0.0068848034690963495-0.16053227865542566j),(0.006548950351723488-0.15236800872572925j),0.0,(0.00033585311737286197-0.008164269929696405j)
2.474,(0.0068792513194346865-0.16046765514945405j),(0.006543406587898361-0.1523000053346359j),0.0,(0.0003358447315363255-0.008167649814818156j)
2.475,(0.0068737058791336885-0.16040308355589217j),(0.006537869538002435-0.1522320537768767j),0.0,(0.0003358363411312534-0.00817102977901546j)
2.476,(0.006868167137394039-0.16033856381232944j),(0.006532339191235584-0.15216415398999802j),0.0,(0.00033582794615845575-0.008174409822331419j)
2.477,(0.006862635083438005-0.1602740958564548j),(0.006526815536820129-0.1520963059116451j),0.0,(0.0003358195466178762-0.008177789944809694j)
2.478,(0.006857109706509593-0.16020967962605703j),(0.00652129856399911-0.15202850947956428j),0.0,(0.00033581114251048354-0.00818117014649275j)
2.479,(0.006851590995874386-0.1601453150590242j),(0.006515788262037515-0.15196076463160063j),0.0,(0.0003358027338368711-0.008184550427423581j)
2.48,(0.006846078940819432-0.16008100209334378j),(0.0065102846202222085-0.15189307130569815j),0.0,(0.0003357943205972236-0.008187930787645625j)
2.481,(0.006840573530653552-0.1600167406671019j),(0.006504787627861011-0.15182542943990054j),0.0,(0.00033578590279254115-0.008191311227201348j)
2.482,(0.006835074754706638-0.15995253071848392j),(0.006499297274283627-0.1517578389723499j),0.0,(0.00033577748042301105-0.00819469174613402j)
2.483,(0.006829582602330225-0.15988837218577354j),(0.006493813548840614-0.15169029984128715j),0.0,(0.00033576905348961083-0.008198072344486385j)
2.484,(0.006824097062897185-0.1598242650073531j),(0.006488336440904772-0.1516228119850518j),0.0,(0.00033576062199241336-0.008201453022301325j)
2.485,(0.00681861812580149-0.1597602091217029j),(0.0064828659398693915-0.15155537534208122j),0.0,(0.00033575218593209864-0.008204833779621695j)
2.486,(0.006813145780458653-0.15969620446740165j),(0.006477402035149327-0.1514879898509111j),0.0,(0.00033574374530932587-0.008208214616490545j)
2.487,(0.0068076800163050216-0.15963225098312564j),(0.0064719447161804035-0.15142065545017452j),0.0,(0.00033573530012461807-0.008211595532951116j)
2.488,(0.006802220822798457-0.15956834860764876j),(0.006466493972420172-0.15135337207860308j),0.0,(0.0003357268503782849-0.008214976529045681j)
2.489,(0.006796768189417552-0.15950449727984256j),(0.006461049793346319-0.15128613967502524j),0.0,(0.0003357183960712327-0.008218357604817317j)
2.49,(0.006791322105662263-0.15944069693867585j),(0.00645561216845828-0.15121895817836623j),0.0,(0.00033570993720398283-0.008221738760309627j)
2.491,(0.006785882561053276-0.15937694752321427j),(0.006450181087277206-0.1511518275276494j),0.0,(0.00033570147377607034-0.008225119995564856j)
2.492,(0.006780449545132356-0.15931324897262056j),(0.006444756539343152-0.15108474766199476j),0.0,(0.00033569300578920394-0.008228501310625802j)
2.493,(0.006775023047462031-0.15924960122615406j),(0.00643933851421869-0.1510177185206184j),0.0,(0.00033568453324334026-0.008231882705535654j)
2.494,(0.006769603057625916-0.1591860042231707j),(0.006433927001486664-0.15095074004283357j),0.0,(0.00033567605613925213-0.008235264180337126j)
2.495,(0.0067641895652281025-0.15912245790312254j),(0.0064285219907509765-0.15088381216804894j),0.0,(0.000335667574477126-0.008238645735073602j)
2.496,(0.00675878255989361-0.15905896220555796j),(0.006423123471635578-0.1508169348357708j),0.0,(0.00033565908825803226-0.008242027369787158j)
2.497,(0.006753382031268095-0.15899551707012094j),(0.006417731433786645-0.15075010798559926j),0.0,(0.00033565059748145044-0.008245409084521677j)
2.498,(0.006747987969017893-0.15893212243655155j),(0.006412345866868302-0.15068333155723274j),0.0,(0.00033564210214959145-0.008248790879318818j)
2.499,(0.006742600362829829-0.15886877824468532j),(0.006406966760568458-0.15061660549046335j),0.0,(0.0003356336022613711-0.008252172754221965j)
2.5,(0.006737219202411374-0.1588054844344529j),(0.0064015941045932594-0.15054992972517883j),0.0,(0.0003356250978181147-0.008255554709274054j)
2.501,(0.006731844477490419-0.15874224094588035j),(0.006396227888670413-0.15048330420136175j),0.0,(0.0003356165888200053-0.008258936744518608j)
2.5020000000000002,(0.006726476177815353-0.1586790477190886j),(0.0063908681025478505-0.1504167288590914j),0.0,(0.00033560807526750256-0.008262318859997203j)
2.503,(0.006721114293154899-0.15861590469429349j),(0.006385514735993774-0.15035020363854j),0.0,(0.0003355995571611252-0.0082657010557535j)
2.504,(0.0067157588132981255-0.15855281181180522j),(0.0063801677787963555-0.15028372847997498j),0.0,(0.00033559103450177003-0.00826908333183024j)
2.505,(0.006710409728054528-0.15848976901202863j),(0.0063748272207649545-0.15021730332375863j),0.0,(0.00033558250728957326-0.008272465688270003j)
2.5060000000000002,(0.0067050670272537-0.1584267762354627j),(0.006369493051728989-0.15015092811034692j),0.0,(0.00033557397552471096-0.008275848125115781j)
2.507,(0.006699730700745467-0.15836383342270052j),(0.006364165261537085-0.15008460278028996j),0.0,(0.0003355654392083818-0.008279230642410568j)
2.508,(0.0066944007383997455-0.1583009405144289j),(0.0063588438400593575-0.15001832727423203j),0.0,(0.00033555689834038806-0.008282613240196857j)
2.509,(0.006689077130106745-0.15823809745142842j),(0.0063535287771848805-0.14995210153291091j),0.0,(0.0003355483529218642-0.008285995918517503j)
2.5100000000000002,(0.006683759865776578-0.15817530417457318j),(0.0063482200628235605-0.1498859254971573j),0.0,(0.0003355398029530176-0.008289378677415887j)
2.511,(0.006678448935339336-0.1581125606248306j),(0.006342917686905158-0.14981979910789636j),0.0,(0.00033553124843417863-0.008292761516934227j)
2.512,(0.006673144328745299-0.15804986674326088j),(0.006337621639379543-0.14975372230614586j),0.0,(0.0003355226893657559-0.008296144437115016j)
2.513,(0.006667846035964347-0.1579872224710177j),(0.00633233191021619-0.1496876950330153j),0.0,(0.000335514125748157-0.008299527438002413j)
2.5140000000000002,(0.006662554046986377-0.15792462774934732j),(0.006327048489402609-0.14962171722970918j),0.0,(0.00033550555758376805-0.008302910519638135j)
2.515,(0.006657268351821192-0.15786208251958825j),(0.006321771366950665-0.14955578883752363j),0.0,(0.0003354969848705274-0.00830629368206462j)
2.516,(0.006651988940498201-0.15779958672317165j),(0.006316500532889309-0.14948990979784643j),0.0,(0.00033548840760889206-0.008309676925325221j)
2.517,(0.006646715803066655-0.15773714030162092j),(0.006311235977265652-0.14942408005215788j),0.0,(0.00033547982580100274-0.008313060249463045j)
2.5180000000000002,(0.006641448929595393-0.15767474319655153j),(0.006305977690149276-0.14935829954203117j),0.0,(0.00033547123944611696-0.008316443654520361j)
2.519,(0.006636188310173041-0.1576123953496706j),(0.0063007256616274265-0.14929256820913073j),0.0,(0.0003354626485456147-0.00831982714053986j)
2.52,(0.006630933934907573-0.15755009670277703j),(0.006295479881808425-0.1492268859952117j),0.0,(0.00033545405309914726-0.008323210707565337j)
2.521,(0.006625685793926737-0.1574878471977611j),(0.006290240340819096-0.14916125284212298j),0.0,(0.000335445453107641-0.008326594355638123j)
2.5220000000000002,(0.006620443877377557-0.15742564677660464j),(0.0062850070288060535-0.14909566869180288j),0.0,(0.0003354368485715036-0.008329978084801765j)
2.523,(0.006615208175426658-0.15736349538138047j),(0.006279779935935641-0.14903013348628147j),0.0,(0.0003354282394910169-0.008333361895099006j)
2.524,(0.006609978678260013-0.1573013929542523j),(0.006274559052393067-0.14896464716767993j),0.0,(0.00033541962586694594-0.00833674578657237j)
2.525,(0.00660475537608299-0.15723933943747453j),(0.006269344368383722-0.1488992096782096j),0.0,(0.0003354110076992682-0.00834012975926493j)
2.5260000000000002,(0.006599538259120148-0.15717733477339263j),(0.006264135874131613-0.14883382096017353j),0.0,(0.00033540238498853524-0.0083435138132191j)
2.527,(0.0065943273176154674-0.15711537890444172j),(0.006258933559879497-0.14876848095596396j),0.0,(0.0003353937577359701-0.00834689794847776j)
2.528,(0.006589122541832067-0.15705347177314793j),(0.006253737415890994-0.1487031896080642j),0.0,(0.0003353851259410732-0.008350282165083739j)
2.529,(0.00658392392205217-0.15699161332212697j),(0.006248547432447541-0.14863794685904716j),0.0,(0.0003353764896046295-0.008353666463079806j)
2.5300000000000002,(0.006578731448577215-0.15692980349408464j),(0.006243363599850165-0.14857275265157635j),0.0,(0.00033536784872705006-0.00835705084250829j)
2.531,(0.006573545111727689-0.1568680422318163j),(0.006238185908419072-0.14850760692840403j),0.0,(0.0003353592033086168-0.008360435303412267j)
2.532,(0.006568364901843141-0.15680632947820705j),(0.006233014348493019-0.14844250963237243j),0.0,(0.0003353505533501217-0.008363819845834619j)
2.533,(0.0065631908092821335-0.15674466517623123j),(0.006227848910430232-0.1483774607064137j),0.0,(0.0003353418988519012-0.008367204469817535j)
2.5340000000000003,(0.006558022824422039-0.15668304926895232j),(0.006222689584607738-0.14831246009354787j),0.0,(0.0003353332398143005-0.008370589175404453j)
2.535,(0.006552860937659272-0.15662148169952292j),(0.006217536361421462-0.14824750773688575j),0.0,(0.00033532457623780976-0.008373973962637171j)
2.536,(0.006547705139409089-0.1565599624111844j),(0.006212389231286346-0.14818260357962512j),0.0,(0.0003353159081227429-0.008377358831559267j)
2.537,(0.00654255542010551-0.15649849134726684j),(0.00620724818463587-0.14811774756505403j),0.0,(0.0003353072354696394-0.008380743782212818j)
2.5380000000000003,(0.0065374117702013184-0.1564370684511889j),(0.006202113211922389-0.14805293963654811j),0.0,(0.00033529855827892953-0.00838412881464079j)
2.539,(0.006532274180168156-0.1563756936664573j),(0.006196984303617147-0.14798817973757145j),0.0,(0.00033528987655100876-0.008387513928885842j)
2.54,(0.006527142640496117-0.1563143669366671j),(0.00619186145020976-0.14792346781167653j),0.0,(0.00033528119028635676-0.008390899124990553j)
2.541,(0.006522017141694021-0.1562530882055014j),(0.006186744642208989-0.14785880380250352j),0.0,(0.00033527249948503163-0.008394284402997887j)
2.5420000000000003,(0.006516897674289469-0.15619185741673097j),(0.006181633870141593-0.1477941876537807j),0.0,(0.0003352638041478756-0.008397669762950283j)
2.543,(0.006511784228828369-0.15613067451421425j),(0.006176529124552756-0.1477296193093237j),0.0,(0.0003352551042756129-0.00840105520489054j)
2.544,(0.0065066767958751725-0.15606953944189716j),(0.006171430396007047-0.14766509871303574j),0.0,(0.00033524639986812557-0.008404440728861429j)
2.545,(0.006501575366012911-0.15600845214381306j),(0.006166337675087368-0.14760062580890757j),0.0,(0.00033523769092554286-0.0084078263349055j)
2.5460000000000003,(0.006496479929842905-0.1559474125640822j),(0.0061612509523942096-0.1475362005410164j),0.0,(0.0003352289774486957-0.0084112120230658j)
2.547,(0.006491390477984948-0.15588642064691177j),(0.006156170218546615-0.14747182285352778j),0.0,(0.00033522025943833345-0.008414597793383993j)
2.548,(0.006486307001077167-0.1558254763365959j),(0.006151095464182929-0.14740749269069264j),0.0,(0.00033521153689423846-0.008417983645903265j)
2.549,(0.006481229489775814-0.15576457957751555j),(0.006146026679958639-0.14734320999684875j),0.0,(0.0003352028098171757-0.008421369580666804j)
2.5500000000000003,(0.006476157934755663-0.1557037303141375j),(0.006140963856548114-0.14727897471642096j),0.0,(0.0003351940782075494-0.008424755597716549j)
2.551,(0.006471092326709417-0.15564292849101555j),(0.00613590698464392-0.14721478679392008j),0.0,(0.0003351853420654966-0.008428141697095465j)
2.552,(0.006466032656348057-0.15558217405278912j),(0.006130856054956673-0.1471506461739431j),0.0,(0.00033517660139138327-0.008431527878846018j)
