f_range,G_0,G,var,bias
2.767,(0.005501982169620879-0.14353453009044045j),(0.005168780554976803-0.13437299174163375j),0.0,(0.00033320161464407607-0.009161538348806703j)
2.7680000000000002,(0.00549801472760652-0.14348284588263316j),(0.005164824028436497-0.13431789472221772j),0.0,(0.0003331906991700228-0.009164951160415435j)
2.769,(0.0054940515732913925-0.1434311988277055j),(0.0051608773825240145-0.13426283850933257j),0.0,(0.0003331741907673779-0.009168360318372926j)
2.77,(0.005490092700502387-0.14337958888567065j),(0.005156935725487186-0.1342078260038284j),0.0,(0.00033315697501520164-0.009171762881842238j)
2.771,(0.005486138103077424-0.14332801601659884j),(0.005152993668178633-0.13415285529989854j),0.0,(0.0003331444348987911-0.009175160716700298j)
2.7720000000000002,(0.005482187774865558-0.14327648018061778j),(0.005149049189337232-0.13409792103433718j),0.0,(0.00033313858552832653-0.009178559146280602j)
2.773,(0.005478241709726745-0.1432249813379122j),(0.0051451050745146935-0.1340430182129955j),0.0,(0.00033313663521205173-0.009181963124916703j)
2.774,(0.005474299901532228-0.1431735194487234j),(0.005141166904308138-0.1339881457628123j),0.0,(0.0003331329972240905-0.009185373685911102j)
2.775,(0.0054703623441639555-0.1431220944733502j),(0.005137239044428023-0.13393330726436395j),0.0,(0.00033312329973593253-0.009188787208986249j)
2.7760000000000002,(0.005466429031515174-0.1430707063721476j),(0.005133321516418987-0.1338785083489097j),0.0,(0.0003331075150961871-0.009192198023237896j)
2.777,(0.005462499957489719-0.14301935510552763j),(0.005129409986727664-0.13382375263391963j),0.0,(0.0003330899707620549-0.009195602471608j)
2.778,(0.00545857511600274-0.14296804063395882j),(0.0051254988723484825-0.13376903911015836j),0.0,(0.0003330762436542572-0.00919900152380046j)
2.779,(0.005454654500980014-0.14291676291796593j),(0.00512158533214668-0.1337143628446706j),0.0,(0.00033306916883333454-0.009202400073295341j)
2.7800000000000002,(0.005450738106358352-0.14286552191813054j),(0.005117671287892785-0.13365971848686845j),0.0,(0.00033306681846556694-0.009205803431262094j)
2.781,(0.00544682592608539-0.14281431759508983j),(0.005113762037150491-0.13360510406406165j),0.0,(0.0003330638889348994-0.009209213531028188j)
2.782,(0.005442917954119583-0.14276314990953787j),(0.005109862459064926-0.13355052235511672j),0.0,(0.0003330554950546575-0.009212627554421149j)
2.783,(0.005439014184430207-0.14271201882222428j),(0.005105973528539034-0.13349597886931377j),0.0,(0.0003330406558911727-0.00921603995291051j)
2.7840000000000003,(0.005435114610997397-0.14266092429395485j),(0.005102091624470842-0.13344147788270214j),0.0,(0.0003330229865265554-0.009219446411252719j)
2.785,(0.005431219227811924-0.1426098662855911j),(0.005098211116591385-0.13338701936394326j),0.0,(0.00033300811122053894-0.009222846921647848j)
2.786,(0.005427328028875478-0.1425588447580507j),(0.005094328377415473-0.13333259897751135j),0.0,(0.0003329996514600045-0.00922624578053935j)
2.787,(0.0054234410082003-0.14250785967230634j),(0.00509044435745163-0.13327821115248573j),0.0,(0.0003329966507486697-0.00922964851982061j)
2.7880000000000003,(0.005419558159809487-0.14245691098938681j),(0.005086563894990512-0.13322385302292522j),0.0,(0.00033299426481897543-0.009233057966461594j)
2.789,(0.005415679477736729-0.14240599867037623j),(0.005082692261566498-0.13316952643362923j),0.0,(0.0003329872161702309-0.009236472236747006j)
2.79,(0.00541180495602638-0.14235512267641393j),(0.005078831408255718-0.13311523659098493j),0.0,(0.0003329735477706616-0.009239886085429j)
2.791,(0.005407934588733418-0.14230428296869463j),(0.0050749785815119635-0.13306098832812313j),0.0,(0.00033295600722145404-0.009243294640571498j)
2.7920000000000003,(0.00540406836992343-0.1422534795084682j),(0.005071128284565553-0.13300678264485172j),0.0,(0.00033294008535787734-0.009246696863616483j)
2.793,(0.00540020629367271-0.14220271225703965j),(0.005067276181398387-0.13295261597809796j),0.0,(0.00033293011227432303-0.009250096278941689j)
2.794,(0.0053963483540679-0.14215198117576905j),(0.0050634221670372796-0.13289848271211058j),0.0,(0.00033292618703062004-0.009253498463658472j)
2.795,(0.005392494545206365-0.14210128622607096j),(0.00505957042919163-0.13284437913809516j),0.0,(0.00033292411601473434-0.009256907087975802j)
2.7960000000000003,(0.00538864486119589-0.14205062736941526j),(0.005055726466797744-0.13279030605198353j),0.0,(0.0003329183943981467-0.009260321317431736j)
2.797,(0.005384799296154745-0.14200000456732587j),(0.005051893187224662-0.13273626815399397j),0.0,(0.00033290610893008284-0.009263736413331891j)
2.798,(0.005380957844211841-0.14194941778138195j),(0.005048068848629675-0.13268227068508573j),0.0,(0.00033288899558216525-0.009267147096296224j)
2.799,(0.005377120499506352-0.14189886697321671j),(0.005044248298086835-0.13262831568936698j),0.0,(0.00033287220141951703-0.009270551283849737j)
2.8000000000000003,(0.005373287256187953-0.1418483521045181j),(0.0050404266194250666-0.13257440054750388j),0.0,(0.00033286063676288627-0.009273951557014215j)
2.801,(0.005369458108416764-0.14179787313702788j),(0.005036602604356639-0.13252051981098004j),0.0,(0.0003328555040601252-0.009277353326047844j)
2.802,(0.005365633050363123-0.14174743003254253j),(0.0050327795946099796-0.13246666903089682j),0.0,(0.0003328534557531437-0.00928076100164571j)
2.803,(0.005361812076207966-0.14169702275291227j),(0.00502896310839756-0.13241284787099206j),0.0,(0.00033284896781040577-0.00928417488192021j)
2.8040000000000003,(0.005357995180142469-0.14164665126004167j),(0.005025156936637723-0.13235906030967218j),0.0,(0.00033283824350474524-0.00928759095036949j)
2.805,(0.005354182356368117-0.14159631551588883j),(0.005021360467811604-0.1323053117974602j),0.0,(0.0003328218885565136-0.009291003718428642j)
2.806,(0.005350373599096629-0.14154601548246598j),(0.005017569124062616-0.1322516053837305j),0.0,(0.0003328044750340138-0.009294410098735495j)
2.807,(0.005346568902550131-0.14149575112183885j),(0.005013777591570909-0.1321979395456703j),0.0,(0.0003327913109792222-0.009297811576168546j)
2.8080000000000003,(0.005342768260960967-0.141445522396127j),(0.005009983561056316-0.13214430924352372j),0.0,(0.00033278469990465076-0.009301213152603294j)
2.809,(0.005338971668571574-0.1413953292675034j),(0.005006189343428007-0.13209070944923199j),0.0,(0.0003327823251435668-0.009304619818271409j)
2.81,(0.005335179119634854-0.1413451716981945j),(0.005002400230208828-0.13203713865783612j),0.0,(0.0003327788894260256-0.009308033040358377j)
2.811,(0.005331390608413636-0.14129504965048j),(0.004998620761896801-0.13198359991214517j),0.0,(0.00033276984651683505-0.009311449738334837j)
2.8120000000000003,(0.005327606129181089-0.1412449630866931j),(0.004994851533832188-0.1319300986280445j),0.0,(0.0003327545953489006-0.009314864458648597j)
2.813,(0.00532382567622037-0.14119491196921996j),(0.004991088781943049-0.13187663875819763j),0.0,(0.0003327368942773216-0.009318273211022327j)
2.814,(0.005320049243825084-0.1411448962604998j),(0.00498732703070256-0.13182321999305802j),0.0,(0.0003327222131225237-0.009321676267441792j)
2.815,(0.005316276826298451-0.14109491592302492j),(0.004983562935452256-0.13176983796041916j),0.0,(0.00033271389084619466-0.00932507796260576j)
2.816,(0.00531250841795423-0.14104497091934043j),(0.004979797620177245-0.13171648727422688j),0.0,(0.00033271079777698505-0.009328483645113544j)
2.817,(0.005308744013115945-0.14099506121204416j),(0.004976035876422404-0.13166316528644195j),0.0,(0.00033270813669354117-0.009331895925602213j)
2.818,(0.005304983606117346-0.1409451867637868j),(0.004972282794331269-0.13160987391074458j),0.0,(0.00033270081178607674-0.009335312853042232j)
2.819,(0.005301227191301937-0.1408953475372715j),(0.004968540193195761-0.13155661824682774j),0.0,(0.0003326869981061763-0.00933872929044377j)
2.82,(0.005297474763023574-0.1408455434952541j),(0.004964805350690416-0.13150340297807783j),0.0,(0.0003326694123331579-0.009342140517176273j)
2.821,(0.005293726315645769-0.14079577460054263j),(0.0049610729127389465-0.13145022906978862j),0.0,(0.00033265340290682295-0.009345545530754007j)
2.822,(0.005289981843542216-0.14074604081599748j),(0.004957338638743535-0.1313970930757145j),0.0,(0.00033264320479868114-0.00934894774028297j)
2.823,(0.005286241341096432-0.14069634210453147j),(0.004953602359043161-0.1313439895295648j),0.0,(0.00033263898205327085-0.009352352574966666j)
2.824,(0.005282504802701824-0.14064667842910936j),(0.004949868081223739-0.1312909147414457j),0.0,(0.0003326367214780846-0.009355763687663665j)
2.825,(0.005278772222761742-0.14059704975274803j),(0.004946141179830857-0.1312378693444454j),0.0,(0.0003326310429308853-0.009359180408302636j)
2.826,(0.005275043595689361-0.14054745603851626j),(0.004942424639436554-0.1311848578182476j),0.0,(0.0003326189562528068-0.009362598220268664j)
2.827,(0.005271318915907764-0.14049789724953488j),(0.004938716974124607-0.13113188533133135j),0.0,(0.0003326019417831576-0.00936601191820352j)
2.828,(0.0052675981778497975-0.14044837334897625j),(0.004935013268461452-0.13107895411117254j),0.0,(0.00033258490938834536-0.009369419237803711j)
2.829,(0.005263881375958147-0.14039888430006472j),(0.004931308605066765-0.13102606187269422j),0.0,(0.0003325727708913826-0.009372822427370503j)
2.83,(0.00526016850468534-0.1403494300660757j),(0.004927601484790148-0.1309732033929423j),0.0,(0.000332567019895192-0.009376226673133398j)
2.831,(0.005256459558493511-0.1403000106103368j),(0.0049238948592428-0.13092037412638238j),0.0,(0.00033256469925071076-0.009379636483954429j)
2.832,(0.005252754531854687-0.14025062589622647j),(0.004920194064793112-0.1308675733397795j),0.0,(0.00033256046706157515-0.009383052556446975j)
2.833,(0.005249053419250617-0.14020127588717485j),(0.004916503103941108-0.13081480458872985j),0.0,(0.00033255031530950857-0.009386471298444998j)
2.834,(0.00524535621517267-0.14015196054666312j),(0.00491282186302386-0.13076207321286806j),0.0,(0.0003325343521488099-0.00938988733379506j)
2.835,(0.005241662914121893-0.1401026798382237j),(0.004909146195715257-0.1307093825985346j),0.0,(0.000332516718406636-0.009393297239689097j)
2.836,(0.005237973510609111-0.14005343372543994j),(0.004905470805465366-0.13065673180686296j),0.0,(0.0003325027051437456-0.009396701918576972j)
2.837,(0.0052342879991546356-0.14000422217194633j),(0.004901792918562141-0.13060411620862417j),0.0,(0.00033249508059249484-0.009400105963322164j)
2.838,(0.005230606374288494-0.13995504514142806j),(0.0048981141984945345-0.13055153067636568j),0.0,(0.00033249217579395945-0.00940351446506238j)
2.839,(0.005226928630550385-0.13990590259762134j),(0.004894439580298112-0.13049897311372977j),0.0,(0.0003324890502522729-0.009406929483891574j)
2.84,(0.00522325476248943-0.13985679450431274j),(0.004890773841772263-0.13044644587622703j),0.0,(0.000332480920717167-0.009410348628085707j)
2.841,(0.005219584764664467-0.1398077208253399j),(0.004887118292318977-0.13039395410635926j),0.0,(0.00033246647234549-0.009413766718980643j)
2.842,(0.0052159186316436835-0.13975868152459053j),(0.004883469870212331-0.1303415021445852j),0.0,(0.0003324487614313528-0.00941717938000533j)
2.843,(0.005212256358005001-0.13970967656600297j),(0.004879823265125812-0.13028909050418178j),0.0,(0.00033243309287918875-0.009420586061821196j)
2.844,(0.005208597938335679-0.13966070591356605j),(0.0048761745895571735-0.1302367154992632j),0.0,(0.0003324233487785053-0.009423990414302863j)
2.845,(0.0052049433672326-0.13961176953131857j),(0.004872524057879668-0.13018437177482486j),0.0,(0.0003324193093529326-0.009427397756493705j)
2.846,(0.005201292639301898-0.13956286738334978j),(0.004868875826278618-0.1301320559828405j),0.0,(0.0003324168130232792-0.009430811400509276j)
2.847,(0.005197645749159384-0.13951399943379877j),(0.004865235112709403-0.13007976906397312j),0.0,(0.0003324106364499804-0.009434230369825658j)
2.848,(0.005194002691430207-0.13946516564685477j),(0.004861604591846312-0.1300275155652501j),0.0,(0.0003323980995838952-0.00943765008160466j)
2.849,(0.005190363460748804-0.1394163659867569j),(0.004857982552602413-0.12997530047327166j),0.0,(0.00033238090814639073-0.009441065513485253j)
2.85,(0.005186728051759122-0.13936760041779409j),(0.004854364082363571-0.1299231257526723j),0.0,(0.00033236396939555126-0.009444474665121771j)
2.851,(0.005183096459114524-0.13931886890430517j),(0.004850744453014848-0.12987098897461521j),0.0,(0.0003323520060996765-0.009447879929689956j)
2.852,(0.005179468677477497-0.13927017141067816j),(0.004847122371361401-0.1298188849729493j),0.0,(0.00033234630611609587-0.009451286437728856j)
2.853,(0.005175844701520052-0.13922150790135127j),(0.004843500858149125-0.12976680937935267j),0.0,(0.0003323438433709266-0.009454698521998595j)
2.854,(0.005172224525923436-0.1391728783408116j),(0.004839885158589131-0.12971476160088927j),0.0,(0.0003323393673343054-0.009458116739922334j)
2.855,(0.005168608145378139-0.13912428269359609j),(0.004836279129464808-0.129662745195402j),0.0,(0.0003323290159133307-0.00946153749819409j)
2.856,(0.00516499555458399-0.13907572092429069j),(0.004832682589163013-0.1296107653949032j),0.0,(0.0003323129654209771-0.009464955529387475j)
2.857,(0.005161386748250077-0.13902719299753077j),(0.004829091446898998-0.12955882548594713j),0.0,(0.0003322953013510793-0.009468367511583642j)
2.858,(0.005157781721094496-0.13897869887800077j),(0.0048255005139597774-0.1295069245341949j),0.0,(0.0003322812071347185-0.009471774343805861j)
2.859,(0.005154180467844897-0.13893023853043407j),(0.004821907060705455-0.1294550580094927j),0.0,(0.00033227340713944207-0.009475180520941373j)
2.86,(0.00515058298323792-0.13888181191961324j),(0.0048183126789849585-0.12940322087409828j),0.0,(0.00033227030425296133-0.009478591045514961j)
2.861,(0.005146989262019226-0.1388334190103695j),(0.0048147221792240215-0.12935141101082814j),0.0,(0.0003322670827952045-0.009482007999541353j)
2.862,(0.005143399298943984-0.13878505976758299j),(0.004811140286498262-0.12929963064269737j),0.0,(0.0003322590124457221-0.00948542912488562j)
2.863,(0.005139813088776213-0.13873673415618254j),(0.004807568403445241-0.12924788477872173j),0.0,(0.0003322446853309723-0.009488849377460806j)
2.864,(0.00513623062628915-0.13868844214114565j),(0.004804003654021559-0.1291961777580488j),0.0,(0.0003322269722675908-0.009492264383096832j)
2.865,(0.0051326519062651005-0.13864018368749845j),(0.004800440854786132-0.1291445102609209j),0.0,(0.00033221105147896845-0.009495673426577561j)
2.866,(0.005129076923495456-0.138591958760315j),(0.004796876057788336-0.1290928788273649j),0.0,(0.0003322008657071201-0.0094990799329501j)
2.867,(0.005125505672780627-0.13854376732471857j),(0.00479330924068678-0.1290412782046051j),0.0,(0.0003321964320938467-0.009502489120113478j)
2.868,(0.005121938148930133-0.13849560934587996j),(0.00478974431047089-0.12898970491226205j),0.0,(0.0003321938384592436-0.009505904433617901j)
2.869,(0.00511837434676245-0.1384474847890187j),(0.004786186426590522-0.12893815958932456j),0.0,(0.00033218792017192765-0.009509325199694135j)
2.87,(0.00511481426110505-0.13839939361940223j),(0.004782638476864467-0.1288866465263701j),0.0,(0.0003321757842405836-0.009512747093032126j)
2.871,(0.005111257886794343-0.13835133580234604j),(0.004779099110523466-0.12883517071043787j),0.0,(0.00033215877627087737-0.009516165091908169j)
2.872,(0.0051077052186758965-0.13830331130321358j),(0.0047755636633437515-0.12878373440309904j),0.0,(0.00033214155533214506-0.00951957690011454j)
2.873,(0.0051041562516039125-0.13825532008741623j),(0.004772027336174839-0.12873233558271954j),0.0,(0.0003321289154290738-0.009522984504696685j)
2.874,(0.005100610980441839-0.13820736212041304j),(0.00476848845718062-0.12868096930515868j),0.0,(0.0003321225232612189-0.009526392815254359j)
2.875,(0.0050970694000616965-0.138159437367711j),(0.004764949608982302-0.12862963104850267j),0.0,(0.00033211979107939434-0.009529806319208328j)
2.876,(0.005093531505344815-0.13811154579486448j),(0.004761415861120553-0.12857831976238232j),0.0,(0.0003321156442242616-0.009533226032482162j)
2.8770000000000002,(0.005089997291180871-0.13806368736747546j),(0.004757891317496234-0.12852703855106276j),0.0,(0.00033210597368463646-0.009536648816412696j)
2.878,(0.005086466752468807-0.1380158620511936j),(0.0047543763283127176-0.128475792533856j),0.0,(0.00033209042415608975-0.009540069517337602j)
2.879,(0.00508293988411624-0.13796806981171555j),(0.004750867256539729-0.12842458534350085j),0.0,(0.0003320726275765108-0.009543484468214708j)
