f_range,G_0,G,var,bias
2.745,(0.005590363318348199-0.14468106400553848j),(0.00525695812693293-0.1355944092507188j),0.0,(0.00033340519141526834-0.009086654754819679j)
2.746,(0.0055862999623656545-0.1446285522004618j),(0.005252904385241504-0.13553849448060934j),0.0,(0.00033339557712415077-0.009090057719852468j)
2.747,(0.005582241032749582-0.14457607844267703j),(0.005248855073016098-0.13548261766638728j),0.0,(0.00033338595973348394-0.009093460776289752j)
2.748,(0.005578186523076362-0.14452364269091098j),(0.0052448101876190365-0.13542677876847053j),0.0,(0.0003333763354573258-0.00909686392244044j)
2.749,(0.00557413642693412-0.14447124490394972j),(0.005240769717853308-0.1353709777455773j),0.0,(0.00033336670908081217-0.009100267158372422j)
2.75,(0.005570090737922645-0.144418885040639j),(0.005236733664081892-0.13531521455476286j),0.0,(0.00033335707384075236-0.009103670485876125j)
2.751,(0.005566049449653219-0.14436656305988402j),(0.005232702011024486-0.13525948915428887j),0.0,(0.0003333474386287335-0.009107073905595148j)
2.7520000000000002,(0.005562012555748613-0.14431427892064919j),(0.0052286747591297365-0.1352038015037976j),0.0,(0.0003333377966188763-0.009110477416851587j)
2.753,(0.005557980049843295-0.14426203258195805j),(0.005224651897511989-0.13514815156760618j),0.0,(0.00033332815233130635-0.009113881014351871j)
2.754,(0.005553951925583192-0.14420982400289323j),(0.0052206334239914744-0.13509253929691978j),0.0,(0.0003333185015917178-0.00911728470597345j)
2.755,(0.0055499281766257765-0.14415765314259607j),(0.0052166193315931475-0.1350369646530697j),0.0,(0.000333308845032629-0.00912068848952638j)
2.7560000000000002,(0.005545908796639859-0.14410551996026733j),(0.005212609609612928-0.1349814275989609j),0.0,(0.00033329918702693084-0.00912409236130643j)
2.757,(0.005541893779305873-0.14405342441516575j),(0.005208604255446314-0.13492592808682596j),0.0,(0.00033328952385955953-0.009127496328339785j)
2.758,(0.005537883118315418-0.14400136646660938j),(0.00520460326395485-0.1348704660860379j),0.0,(0.0003332798543605681-0.009130900380571488j)
2.759,(0.005533876807371741-0.14394934607397408j),(0.005200606624159747-0.13481504154544202j),0.0,(0.0003332701832119934-0.009134304528532061j)
2.7600000000000002,(0.005529874840189219-0.14389736319669494j),(0.005196614336666619-0.13475965442928442j),0.0,(0.0003332605035226005-0.009137708767410518j)
2.761,(0.005525877210493899-0.14384541779426463j),(0.005192626386576779-0.13470430469912664j),0.0,(0.00033325082391711964-0.009141113095137987j)
2.762,(0.005521883912022783-0.14379350982623465j),(0.00518864277402833-0.13464899231075997j),0.0,(0.0003332411379944524-0.009144517515474682j)
2.763,(0.005517894938524319-0.1437416392522141j),(0.0051846634930006515-0.13459371722444238j),0.0,(0.00033323144552366724-0.009147922027771704j)
2.7640000000000002,(0.0055139102837583635-0.1436898060318703j),(0.0051806885321455795-0.1345384794025828j),0.0,(0.00033322175161278403-0.009151326629287498j)
2.765,(0.005509929941495784-0.14363801012492852j),(0.005176717890343537-0.13448327879895794j),0.0,(0.00033321205115224763-0.009154731325970583j)
2.766,(0.005505953905518839-0.14358625149117168j),(0.005172751557525858-0.13442811538090058j),0.0,(0.0003332023479929811-0.009158136110271109j)
2.767,(0.005501982169620879-0.14353453009044045j),(0.0051687895303218255-0.13437298910359063j),0.0,(0.0003331926392990533-0.00916154098684982j)
2.7680000000000002,(0.00549801472760652-0.14348284588263316j),(0.005164831802454185-0.13431789992525406j),0.0,(0.0003331829251523354-0.0091649459573791j)
2.769,(0.0054940515732913925-0.1434311988277055j),(0.005160878365818371-0.13426284781111264j),0.0,(0.0003331732074730214-0.009168351016592857j)
2.77,(0.005490092700502387-0.14337958888567065j),(0.005156929212510137-0.13420783271634926j),0.0,(0.00033316348799224994-0.009171756169321393j)
2.771,(0.005486138103077424-0.14332801601659884j),(0.005152984344729458-0.134152854603864j),0.0,(0.0003331537583479661-0.009175161412734834j)
2.7720000000000002,(0.005482187774865558-0.14327648018061778j),(0.005149043745636584-0.13409791343357344j),0.0,(0.00033314402922897477-0.009178566747044342j)
2.773,(0.005478241709726745-0.1432249813379122j),(0.005145107417159344-0.13404300916193043j),0.0,(0.0003331342925674014-0.009181972175981767j)
2.774,(0.005474299901532228-0.1431735194487234j),(0.005141175348047601-0.13398814175579696j),0.0,(0.00033312455348462767-0.009185377692926433j)
2.775,(0.0054703623441639555-0.1431220944733502j),(0.005137247536010356-0.13393331116816004j),0.0,(0.0003331148081535994-0.009188783305190157j)
2.7760000000000002,(0.005466429031515174-0.1430707063721476j),(0.005133323971680331-0.13387851736486406j),0.0,(0.000333105059834843-0.009192189007283552j)
2.777,(0.005462499957489719-0.14301935510552763j),(0.005129404651046509-0.13382376030482993j),0.0,(0.0003330953064432096-0.009195594800697704j)
2.778,(0.00545857511600274-0.14296804063395882j),(0.005125489567697248-0.13376903994551714j),0.0,(0.0003330855483054916-0.009199000688441678j)
2.779,(0.005454654500980014-0.14291676291796593j),(0.005121578715582453-0.13371435625212655j),0.0,(0.00033307578539756074-0.00920240666583938j)
2.7800000000000002,(0.005450738106358352-0.14286552191813054j),(0.005117672086980299-0.13365970918129264j),0.0,(0.0003330660193780529-0.009205812736837904j)
2.781,(0.00544682592608539-0.14281431759508983j),(0.0051137696791475505-0.13360509869584147j),0.0,(0.00033305624693783994-0.009209218899248361j)
2.782,(0.005442917954119583-0.14276314990953787j),(0.005109871481438596-0.13355052475588158j),0.0,(0.00033304647268098727-0.009212625153656284j)
2.783,(0.005439014184430207-0.14271201882222428j),(0.0051059774942244325-0.1334959873214481j),0.0,(0.0003330366902057746-0.009216031500776184j)
2.7840000000000003,(0.005435114610997397-0.14266092429395485j),(0.0051020877031708245-0.1334414863548504j),0.0,(0.00033302690782657275-0.009219437939104458j)
2.785,(0.005431219227811924-0.1426098662855911j),(0.005098202111239282-0.13338702181526588j),0.0,(0.00033301711657264185-0.009222844470325231j)
2.786,(0.005427328028875478-0.1425588447580507j),(0.0050943207059414835-0.13333259366399405j),0.0,(0.0003330073229339944-0.009226251094056642j)
2.787,(0.0054234410082003-0.14250785967230634j),(0.005090443482784362-0.13327820186174769j),0.0,(0.000332997525415938-0.00922965781055865j)
2.7880000000000003,(0.005419558159809487-0.14245691098938681j),(0.0050865704377418275-0.1332238463716243j),0.0,(0.00033298772206765987-0.00923306461776252j)
2.789,(0.005415679477736729-0.14240599867037623j),(0.0050827015620723715-0.1331695271514552j),0.0,(0.00033297791566435763-0.009236471518921041j)
2.79,(0.00541180495602638-0.14235512267641393j),(0.005078836852594491-0.13311524416461704j),0.0,(0.0003329681034318884-0.00923987851179689j)
2.791,(0.005407934588733418-0.14230428296869463j),(0.005074976302017569-0.13306099737218544j),0.0,(0.0003329582867158485-0.009243285596509193j)
2.7920000000000003,(0.00540406836992343-0.1422534795084682j),(0.005071119902973023-0.13300678673316382j),0.0,(0.00033294846695040674-0.009246692775304377j)
2.793,(0.00540020629367271-0.14220271225703965j),(0.005067267653504622-0.13295261221047552j),0.0,(0.00033293864016808745-0.009250100046564125j)
2.794,(0.0053963483540679-0.14215198117576905j),(0.005063419541971977-0.13289847376632286j),0.0,(0.0003329288120959223-0.009253507409446193j)
2.795,(0.005392494545206365-0.14210128622607096j),(0.00505957556707838-0.13284437136134353j),0.0,(0.0003329189781279846-0.009256914864727434j)
2.7960000000000003,(0.00538864486119589-0.14205062736941526j),(0.005055735722839972-0.1327903049551432j),0.0,(0.000332909138355918-0.009260322414272049j)
2.797,(0.005384799296154745-0.14200000456732587j),(0.00505190000058475-0.1327362745126496j),0.0,(0.0003328992955699949-0.009263730054676261j)
2.798,(0.005380957844211841-0.14194941778138195j),(0.005048068395417156-0.13268227999168253j),0.0,(0.00033288944879468485-0.009267137789699426j)
2.799,(0.005377120499506352-0.14189886697321671j),(0.005044240904696141-0.1326283213565745j),0.0,(0.00033287959481021097-0.0092705456166422j)
2.8000000000000003,(0.005373287256187953-0.1418483521045181j),(0.005040417515714209-0.13257439856864214j),0.0,(0.0003328697404737435-0.009273953535875956j)
2.801,(0.005369458108416764-0.14179787313702788j),(0.005036598230022689-0.1325205115871688j),0.0,(0.00033285987839407494-0.009277361549859087j)
2.802,(0.005365633050363123-0.14174743003254253j),(0.005032783038369484-0.1324666603779784j),0.0,(0.0003328500119936396-0.00928076965456412j)
2.803,(0.005361812076207966-0.14169702275291227j),(0.005028971932318521-0.1324128448995861j),0.0,(0.0003328401438894447-0.009284177853326164j)
2.8040000000000003,(0.005357995180142469-0.14164665126004167j),(0.005025164912295294-0.13235906511283627j),0.0,(0.00033283026784717423-0.009287586147205401j)
2.805,(0.005354182356368117-0.14159631551588883j),(0.00502136196629107-0.13230532098724493j),0.0,(0.0003328203900770472-0.009290994528643903j)
2.806,(0.005350373599096629-0.14154601548246598j),(0.005017563093437277-0.13225161247357137j),0.0,(0.0003328105056593523-0.009294403008894614j)
2.807,(0.005346568902550131-0.14149575112183885j),(0.0050137682854750525-0.13219793954210612j),0.0,(0.0003328006170750788-0.009297811579732723j)
2.8080000000000003,(0.005342768260960967-0.141445522396127j),(0.005009977534524827-0.13214430215101858j),0.0,(0.0003327907264361399-0.009301220245108432j)
2.809,(0.005338971668571574-0.1413953292675034j),(0.005006190839798062-0.13209070026661418j),0.0,(0.000332780828773512-0.009304629000889214j)
2.81,(0.005335179119634854-0.1413451716981945j),(0.005002408192601699-0.13203713384514465j),0.0,(0.0003327709270331547-0.009308037853049844j)
2.811,(0.005331390608413636-0.14129504965048j),(0.004998629587307407-0.13198360285312535j),0.0,(0.0003327610211062296-0.009311446797354656j)
2.8120000000000003,(0.005327606129181089-0.1412449630866931j),(0.004994855017594979-0.13193010725155996j),0.0,(0.0003327511115861102-0.00931485583513314j)
2.813,(0.00532382567622037-0.14119491196921996j),(0.004991084478859684-0.13187664700397136j),0.0,(0.00033274119736068607-0.009318264965248596j)
2.814,(0.005320049243825084-0.1411448962604998j),(0.004987317969246176-0.13182322207087896j),0.0,(0.0003327312745789075-0.009321674189620849j)
2.815,(0.005316276826298451-0.14109491592302492j),(0.004983555472545868-0.13176983241328122j),0.0,(0.000332721353752583-0.009325083509743703j)
2.816,(0.00531250841795423-0.14104497091934043j),(0.004979796993246261-0.1317164779978631j),0.0,(0.00033271142470796874-0.009328492921477333j)
2.817,(0.005308744013115945-0.14099506121204416j),(0.004976042520018896-0.1316631587872149j),0.0,(0.0003327014930970488-0.009331902424829258j)
2.818,(0.005304983606117346-0.1409451867637868j),(0.004972292051068997-0.13160987474029406j),0.0,(0.00033269155504834884-0.009335312023492748j)
2.819,(0.005301227191301937-0.1408953475372715j),(0.004968545579451893-0.1315566258203199j),0.0,(0.0003326816118500442-0.009338721716951603j)
2.82,(0.005297474763023574-0.1408455434952541j),(0.004964803096520677-0.13150341199141954j),0.0,(0.0003326716665028968-0.009342131503834561j)
2.821,(0.005293726315645769-0.14079577460054263j),(0.004961064598088019-0.13145023321697935j),0.0,(0.0003326617175577508-0.009345541383563277j)
2.822,(0.005289981843542216-0.14074604081599748j),(0.004957330083967709-0.13139708945917986j),0.0,(0.00033265175957450724-0.009348951356817625j)
2.823,(0.005286241341096432-0.14069634210453147j),(0.004953599538492842-0.1313439806799155j),0.0,(0.0003326418026035902-0.009352361424615957j)
2.824,(0.005282504802701824-0.14064667842910936j),(0.004949872966030141-0.13129090684207848j),0.0,(0.00033263183667168236-0.009355771587030881j)
2.825,(0.005278772222761742-0.14059704975274803j),(0.004946150354201023-0.1312378679116093j),0.0,(0.00033262186856071897-0.009359181841138736j)
2.826,(0.005275043595689361-0.14054745603851626j),(0.004942431700031737-0.13118486384756742j),0.0,(0.0003326118956576236-0.009362592190948843j)
2.827,(0.005271318915907764-0.14049789724953488j),(0.004938716999313578-0.1311318946137353j),0.0,(0.00033260191659418605-0.009366002635799564j)
2.828,(0.0052675981778497975-0.14044837334897625j),(0.00493500624125398-0.13107896017602047j),0.0,(0.00033259193659581753-0.009369413172955782j)
2.829,(0.005263881375958147-0.14039888430006472j),(0.004931299425847755-0.1310260604965247j),0.0,(0.00033258195011039247-0.009372823803540015j)
2.83,(0.00526016850468534-0.1403494300660757j),(0.004927596547158058-0.13097319553701248j),0.0,(0.00033257195752728255-0.009376234529063221j)
2.831,(0.005256459558493511-0.1403000106103368j),(0.004923897596551488-0.13092036525997902j),0.0,(0.0003325619619420229-0.00937964535035779j)
2.832,(0.005252754531854687-0.14025062589622647j),(0.004920202569363761-0.13086756963193222j),0.0,(0.0003325519624909259-0.009383056264294254j)
2.833,(0.005249053419250617-0.14020127588717485j),(0.004916511460001204-0.13081480861353062j),0.0,(0.000332541959249413-0.009386467273644228j)
2.834,(0.00524535621517267-0.14015196054666312j),(0.004912824266303499-0.13076208217271765j),0.0,(0.00033253194886917123-0.009389878373945476j)
2.835,(0.005241662914121893-0.1401026798382237j),(0.004909140978399441-0.13070939026615772j),0.0,(0.00033252193572245233-0.009393289572065977j)
2.836,(0.005237973510609111-0.14005343372543994j),(0.00490546159384066-0.1306567328601241j),0.0,(0.0003325119167684517-0.009396700865315827j)
2.837,(0.0052342879991546356-0.14000422217194633j),(0.004901786103177779-0.13060410992228175j),0.0,(0.00033250189597685675-0.009400112249664583j)
2.838,(0.005230606374288494-0.13995504514142806j),(0.004898114504723709-0.13055152141031007j),0.0,(0.0003324918695647846-0.009403523731117996j)
2.839,(0.005226928630550385-0.13990590259762134j),(0.004894446794841519-0.13049896729421193j),0.0,(0.00033248183570886575-0.009406935303409414j)
2.84,(0.00522325476248943-0.13985679450431274j),(0.004890782960660477-0.13044644752810416j),0.0,(0.00033247180182895304-0.009410346976208572j)
2.841,(0.005219584764664467-0.1398077208253399j),(0.004887123005220036-0.1303939620860362j),0.0,(0.000332461759444431-0.009413758739303696j)
2.842,(0.0052159186316436835-0.13975868152459053j),(0.004883466914083849-0.1303415109268278j),0.0,(0.00033245171755983457-0.00941717059776273j)
2.843,(0.005212256358005001-0.13970967656600297j),(0.004879814691496853-0.13028909401457672j),0.0,(0.00033244166650814744-0.009420582551426249j)
2.844,(0.005208597938335679-0.13966070591356605j),(0.004876166326181383-0.13023671131434625j),0.0,(0.0003324316121542962-0.009423994599219804j)
2.845,(0.0052049433672326-0.13961176953131857j),(0.00487252181157222-0.13018436278871298j),0.0,(0.00033242155566037997-0.009427406742605587j)
2.846,(0.005201292639301898-0.13956286738334978j),(0.004868881148568937-0.13013204840326012j),0.0,(0.0003324114907329607-0.009430818980089656j)
2.847,(0.005197645749159384-0.13951399943379877j),(0.004865244324652408-0.1300797681203909j),0.0,(0.000332401424506976-0.00943423131340787j)
2.848,(0.005194002691430207-0.13946516564685477j),(0.004861611337678929-0.13002752190522326j),0.0,(0.00033239135375127786-0.009437643741631502j)
2.849,(0.005190363460748804-0.1394163659867569j),(0.0048579821844977385-0.12997530972574683j),0.0,(0.0003323812762510651-0.009441056261010078j)
2.85,(0.005186728051759122-0.13936760041779409j),(0.004854356856102913-0.1299231315360638j),0.0,(0.0003323711956562088-0.009444468881730284j)
2.851,(0.005183096459114524-0.13931886890430517j),(0.00485073534905436-0.12987098731044966j),0.0,(0.0003323611100601639-0.009447881593855512j)
2.852,(0.005179468677477497-0.13927017141067816j),(0.004847117654545932-0.1298188770105377j),0.0,(0.00033235102293156533-0.009451294400140448j)
2.853,(0.005175844701520052-0.13922150790135127j),(0.004843503774657294-0.12976680059803664j),0.0,(0.00033234092686275796-0.00945470730331463j)
2.854,(0.005172224525923436-0.1391728783408116j),(0.004839893698849072-0.12971475804058238j),0.0,(0.00033233082707436433-0.009458120300229217j)
2.855,(0.005168608145378139-0.13912428269359609j),(0.004836287420890084-0.1296627492978822j),0.0,(0.00033232072448805515-0.009461533395713873j)
2.856,(0.00516499555458399-0.13907572092429069j),(0.004832684935615951-0.12961077434091395j),0.0,(0.0003323106189680389-0.009464946583376738j)
2.857,(0.005161386748250077-0.13902719299753077j),(0.00482908624236478-0.12955883313196426j),0.0,(0.000332300505885297-0.009468359865566517j)
