f_range,G_0,G,var,bias
0.7075,(0.08220100522809597-0.5490872101450286j),(0.08189266525621537-0.5465627177779745j),0.0,(0.0003083399718805946-0.0025244923670540986j)
0.70875,(0.08191813706486357-0.54816277948531j),(0.0814237907684171-0.5456855700740317j),0.0,(0.0004943462964464712-0.0024772094112782694j)
0.71,(0.08163671569708165-0.5472413823115447j),(0.08143673592456901-0.5451765019161243j),0.0,(0.0001999797725126401-0.00206488039542041j)
0.71125,(0.08135673134925632-0.5463230041137533j),(0.08090816078071551-0.5438103273378955j),0.0,(0.000448570568540807-0.0025126767758578694j)
0.7125,(0.08107817432767637-0.5454076304714456j),(0.08084916353892911-0.5428912819933531j),0.0,(0.00022901078874726366-0.002516348478092456j)
0.71375,(0.0808010350196-0.5444952470529575j),(0.08048006382584069-0.5419508210207598j),0.0,(0.0003209711937593035-0.002544426032197733j)
0.715,(0.08052530389245185-0.5435858396147962j),(0.07998262927389611-0.5414406836408157j),0.0,(0.0005426746185557413-0.0021451559739805726j)
0.71625,(0.08025097149302823-0.5426793940009899j),(0.07971850573037437-0.5402169947165699j),0.0,(0.0005324657626538665-0.002462399284419936j)
0.7175,(0.07997802844671163-0.5417758961424409j),(0.07976515620792574-0.5396906714352686j),0.0,(0.00021287223878589667-0.0020852247071723173j)
0.71875,(0.07970646545669313-0.5408753320562883j),(0.07931983639393345-0.5388146721238176j),0.0,(0.0003866290627596858-0.002060659932470732j)
0.72,(0.07943627330320718-0.5399776878452717j),(0.07914667334213497-0.5374187396705613j),0.0,(0.0002895999610722094-0.0025589481747103626j)
0.7212500000000001,(0.07916744284277133-0.5390829496971029j),(0.07867591872816987-0.5365669773132322j),0.0,(0.0004915241146014604-0.0025159723838706904j)
0.7225,(0.07889996500743574-0.5381911038838426j),(0.07838851057580466-0.5360524505707628j),0.0,(0.0005114544316310726-0.00213865331307983j)
0.72375,(0.07863383080404175-0.5373021367612805j),(0.07805179152393373-0.5350372695377665j),0.0,(0.0005820392801080265-0.0022648672235139333j)
0.725,(0.07836903131348961-0.5364160347683232j),(0.07823677865089083-0.5342272644894508j),0.0,(0.00013225266259878077-0.0021887702788724317j)
0.7262500000000001,(0.07810555769001194-0.5355327844263854j),(0.07760357771220142-0.5330106663111107j),0.0,(0.0005019799778105266-0.0025221181152746963j)
0.7275,(0.07784340116045858-0.5346523723387857j),(0.07735005983314332-0.5325105132473621j),0.0,(0.0004933413273152665-0.0021418590914236146j)
0.72875,(0.07758255302358645-0.5337747851901504j),(0.07719589925097822-0.5316772560999999j),0.0,(0.0003866537726082281-0.002097529090150485j)
0.73,(0.07732300464935953-0.5329000097458183j),(0.0770410840958439-0.5307957839679862j),0.0,(0.00028192055351562717-0.0021042257778320916j)
0.7312500000000001,(0.07706474747825634-0.5320280328512531j),(0.07660550612426476-0.5294613470166076j),0.0,(0.00045924135399158517-0.002566685834645477j)
0.7325,(0.07680777302058481-0.5311588414314603j),(0.07641858888476337-0.5290470062035095j),0.0,(0.0003891841358214382-0.0021118352279507757j)
0.73375,(0.0765520728558042-0.5302924224904085j),(0.0761089760418858-0.5281581854005464j),0.0,(0.00044309681391840883-0.0021342370898621565j)
0.735,(0.07629763863185693-0.5294287631104546j),(0.076183883663519-0.5269664999164674j),0.0,(0.0001137549683379313-0.0024622631939872353j)
0.73625,(0.07604446206450437-0.5285678504517761j),(0.07581024244525808-0.5259785657371927j),0.0,(0.00023421961924628698-0.0025892847145834175j)
0.7375,(0.07579253493667364-0.5277096717518066j),(0.0752536156700838-0.5254821189661414j),0.0,(0.0005389192665898324-0.002227552785665221j)
0.73875,(0.07554184909780971-0.5268542143246747j),(0.07495904777505338-0.5245090905942297j),0.0,(0.0005828013227563295-0.0023451237304450423j)
0.74,(0.07529239646323463-0.5260014655606511j),(0.07506511059587875-0.5234044379173235j),0.0,(0.0002272858673558753-0.0025970276433275874j)
0.74125,(0.07504416901351445-0.5251514129255963j),(0.07457887054257539-0.5229776255524388j),0.0,(0.0004652984709390545-0.002173787373157543j)
0.7425,(0.07479715879383352-0.5243040439604163j),(0.07467467986789049-0.5218043511826471j),0.0,(0.0001224789259430259-0.00249969277776918j)
0.74375,(0.07455135791337522-0.5234593462805198j),(0.07433446195990162-0.5212783405590101j),0.0,(0.00021689595347360036-0.002181005721509699j)
0.745,(0.07430675854470895-0.5226173075752819j),(0.074208924526829-0.5201919111905468j),0.0,(9.783401787993862e-05-0.0024253963847351567j)
0.74625,(0.07406335292318504-0.5217779156075122j),(0.07355645809134422-0.5195537893314466j),0.0,(0.0005068948318408262-0.0022241262760656078j)
0.7475,(0.07382113334633657-0.5209411582129256j),(0.07350700887427469-0.518295650045703j),0.0,(0.00031412447206187466-0.0026455081672226433j)
0.74875,(0.07358009217328537-0.5201070232996194j),(0.07334827264728447-0.5179154844561074j),0.0,(0.00023181952600090372-0.0021915388435120864j)
0.75,(0.07334022182415777-0.5192754988475534j),(0.07277102725442498-0.516938156819206j),0.0,(0.0005691945697327838-0.0023373420283474555j)
0.75125,(0.07310151477950494-0.5184465729080345j),(0.07254134971023049-0.5159319952054937j),0.0,(0.0005601650692744486-0.002514577702540821j)
0.7525000000000001,(0.07286396357972982-0.5176202336032067j),(0.07276147896435256-0.5152427664534545j),0.0,(0.00010248461537726294-0.002377467149752288j)
0.75375,(0.07262756082451953-0.5167964691255434j),(0.0721893479707211-0.5145907028372625j),0.0,(0.0004382128537984281-0.0022057662882809526j)
0.755,(0.07239229917228665-0.515975267737345j),(0.07183371307684533-0.5136444642060793j),0.0,(0.0005585860954413213-0.0023308035312656905j)
0.75625,(0.07215817133961358-0.5151566177702407j),(0.07158978241253658-0.5126513544179212j),0.0,(0.0005683889270770015-0.0025052633523194867j)
0.7575000000000001,(0.07192517010070479-0.5143405076246941j),(0.07143704993533646-0.5117150197313463j),0.0,(0.0004881201653683248-0.002625487893347822j)
0.75875,(0.07169328828684457-0.5135269257695122j),(0.07115356797125891-0.511215761691722j),0.0,(0.0005397203155856622-0.0023111640777901954j)
0.76,(0.07146251878585945-0.5127158607413601j),(0.07116766154733367-0.5100353640456277j),0.0,(0.00029485723852577805-0.0026804966957324483j)
0.76125,(0.07123285454158972-0.5119073011442776j),(0.07072599803431424-0.5096267912515368j),0.0,(0.0005068565072754716-0.0022805098927408674j)
0.7625000000000001,(0.07100428855336265-0.5111012356492016j),(0.0705926668834383-0.5084200634421414j),0.0,(0.000411621669924353-0.0026811722070602118j)
0.76375,(0.07077681387547438-0.5102976529934908j),(0.07060983673389779-0.5080021308285466j),0.0,(0.00016697714157659638-0.0022955221649442192j)
0.765,(0.07055042361667589-0.5094965419804558j),(0.06999293108254823-0.5071275342832742j),0.0,(0.0005574925341276654-0.0023690076971816243j)
0.76625,(0.07032511093966574-0.5086978914788917j),(0.06981302439279716-0.506393228041733j),0.0,(0.000512086546868587-0.002304663437158627j)
0.7675000000000001,(0.07010086906058635-0.5079016904226146j),(0.06971843198253641-0.5056630529381927j),0.0,(0.00038243707804994087-0.0022386374844218793j)
0.76875,(0.06987769124852825-0.5071079278100042j),(0.06974402451294003-0.5045175594892747j),0.0,(0.00013366673558821984-0.0025903683207295636j)
0.77,(0.06965557082503757-0.5063165927035462j),(0.06921424373950577-0.5036244873284457j),0.0,(0.0004413270855317952-0.002692105375100562j)
0.77125,(0.06943450116362929-0.5055276742293815j),(0.06908056450885-0.5032788530531794j),0.0,(0.0003539366547792855-0.002248821176202065j)
0.7725,(0.06921447568930691-0.5047411615768577j),(0.06902936560194027-0.502430107068598j),0.0,(0.00018511008736664392-0.0023110545082596357j)
0.77375,(0.06899548787808611-0.5039570439980844j),(0.06849819663473988-0.5012912537229828j),0.0,(0.000497291243346229-0.0026657902751016094j)
0.775,(0.06877753125652238-0.5031753108074931j),(0.06866912757309764-0.5007148554307213j),0.0,(0.00010840368342474038-0.002460455376771864j)
0.77625,(0.0685605994012476-0.5023959513813983j),(0.0680464809621951-0.4997397607819336j),0.0,(0.0005141184390525105-0.0026561905994646473j)
0.7775,(0.06834468593850689-0.5016189551575654j),(0.06792490794601355-0.49889510545243376j),0.0,(0.0004197779924933337-0.00272384970513162j)
0.77875,(0.06812978454370316-0.5008443116347789j),(0.06800593692714571-0.4984230674626259j),0.0,(0.00012384761655745424-0.0024212441721530586j)
0.78,(0.06791588894094659-0.5000720103724167j),(0.06780630608261141-0.4975923958408362j),0.0,(0.00010958285833517767-0.002479614531580465j)
0.78125,(0.06770299290260674-0.49930204099002534j),(0.06713279528653458-0.49681564309306286j),0.0,(0.00057019761607216-0.002486397896962478j)
0.7825,(0.06749109024887234-0.49853439316690124j),(0.06735297112041909-0.4958987599936031j),0.0,(0.00013811912845325403-0.002635633173298124j)
0.7837500000000001,(0.06728017484731375-0.4977690566416734j),(0.0667753470880362-0.49540628460968095j),0.0,(0.000504827759277543-0.002362772031992477j)
0.785,(0.06707024061244957-0.4970060212118905j),(0.0668393321295021-0.49427251162035624j),0.0,(0.0002309084829474617-0.002733509591534289j)
0.78625,(0.06686128150532034-0.49624527673361035j),(0.06672810058212209-0.4938142292666224j),0.0,(0.0001331809231982506-0.002431047466987968j)
0.7875,(0.0666532915330638-0.49548681312099335j),(0.06611385875004483-0.4928332799245202j),0.0,(0.0005394327830189755-0.0026535331964731568j)
0.7887500000000001,(0.06644626474849767-0.49473062034589993j),(0.06619872789380743-0.49239930165940526j),0.0,(0.0002475368546902418-0.0023313186864946656j)
0.79,(0.06624019524970316-0.4939766884374891j),(0.06611302509968135-0.4915170970704969j),0.0,(0.0001271701500218103-0.0024595913669921976j)
0.79125,(0.06603507717961651-0.4932250074818226j),(0.06549144417473343-0.49056872818921504j),0.0,(0.0005436330048830817-0.002656279292607533j)
0.7925,(0.06583090472562209-0.4924755676214703j),(0.06544306660337233-0.49014501297883445j),0.0,(0.00038783812224975345-0.0023305546426358736j)
0.7937500000000001,(0.0656276721191519-0.49172835905511975j),(0.06523793082631478-0.4893928599162082j),0.0,(0.00038974129283711467-0.0023354991389115676j)
0.795,(0.06542537363528696-0.4909833720371889j),(0.06488926240484795-0.4885376192548436j),0.0,(0.000536111230439007-0.0024457527823452674j)
0.79625,(0.06522400359236445-0.49024059687744137j),(0.06471604962381669-0.48751907517808984j),0.0,(0.0005079539685477613-0.0027215216993515257j)
0.7975,(0.06502355635158971-0.4895000239406051j),(0.06488338192211032-0.4870377010622551j),0.0,(0.0001401744294793894-0.0024623228783500206j)
0.7987500000000001,(0.06482402631664956-0.48876164364599467j),(0.06468604052023448-0.48629024776737373j),0.0,(0.0001379857964150799-0.002471395878620941j)
0.8,(0.06462540793333219-0.48802544646713464j),(0.06435875765451769-0.4856605788510416j),0.0,(0.00026665027881449255-0.002364867616093058j)
0.80125,(0.06442769568914959-0.48729142293138855j),(0.06414675970157092-0.4844887915486764j),0.0,(0.00028093598757866767-0.0028026313827121396j)
0.8025,(0.06423088411296471-0.4865595636195887j),(0.06372622385487019-0.48412700844608625j),0.0,(0.000504660258094522-0.0024325551735024376j)
0.80375,(0.06403496777462162-0.4858298591656697j),(0.06372443564470863-0.4834617118865151j),0.0,(0.0003105321299129854-0.0023681472791545755j)
0.805,(0.06383994128458091-0.48510230025630596j),(0.0637251919749972-0.48249658928081396j),0.0,(0.0001147493095837171-0.002605710975492004j)
0.80625,(0.06364579929355636-0.48437687763054976j),(0.06343865549771519-0.48159455476530916j),0.0,(0.0002071437958411776-0.002782322865240605j)
0.8075,(0.06345253649215882-0.4836535820794738j),(0.06326005358936297-0.4812185350827638j),0.0,(0.0001924829027958458-0.0024350469967099886j)
0.80875,(0.06326014761053997-0.48293240444581653j),(0.06292084510535076-0.4805481598901306j),0.0,(0.00033930250518920957-0.0023842445556859215j)
0.81,(0.06306862741804369-0.48221333562363j),(0.06293779559672119-0.47968058236275757j),0.0,(0.00013083182132249405-0.0025327532608724335j)
0.81125,(0.06287797072285682-0.48149636655793016j),(0.06235191543689118-0.4787541346125397j),0.0,(0.0005260552859656445-0.002742231945390472j)
0.8125,(0.06268817237166721-0.4807814882443501j),(0.062247415835864836-0.47835987580006223j),0.0,(0.00044075653580237517-0.002421612444287846j)
0.81375,(0.062499227249322935-0.4800686917287969j),(0.06226339330649997-0.47724582230730866j),0.0,(0.00023583394282296333-0.002822869421488239j)
0.8150000000000001,(0.06231113027849603-0.4793579681071092j),(0.06184081790023018-0.4769093612287787j),0.0,(0.0004703123782658497-0.0024486068783304837j)
0.81625,(0.062123876419349036-0.4786493085247201j),(0.06169783976750969-0.4758099868397804j),0.0,(0.0004260366518393441-0.002839321684939722j)
0.8175,(0.061937460669206044-0.4779427041763204j),(0.06181932791271097-0.4752991757375113j),0.0,(0.00011813275649507488-0.0026435284388091063j)
0.81875,(0.06175187806222564-0.4772381463055255j),(0.06126629076674754-0.4744281053731252j),0.0,(0.000485587295478096-0.0028100409324003373j)
0.8200000000000001,(0.06156712366907763-0.47653562620454487j),(0.06142356389784633-0.47378735705047975j),0.0,(0.00014355977123129554-0.0027482691540651194j)
0.82125,(0.06138319259662434-0.4758351352138544j),(0.06092124831587718-0.4729996792589823j),0.0,(0.0004619442807471605-0.0028354559548721125j)
0.8225,(0.06120007998760329-0.47513666472187044j),(0.06105594114687511-0.4725834461601641j),0.0,(0.00014413884072817656-0.0025532185617063163j)
0.82375,(0.06101778102031379-0.47444020616462684j),(0.060486943387256124-0.4716699077310236j),0.0,(0.0005308376330576681-0.0027702984336032688j)
0.8250000000000001,(0.060836290908307625-0.4737457510254554j),(0.060712538787154595-0.4710428415812847j),0.0,(0.00012375212115302986-0.0027029094441707313j)
0.82625,(0.06065560490008074-0.47305329083466724j),(0.06052383931069874-0.4703164346619567j),0.0,(0.0001317655893820005-0.0027368561727105223j)
0.8275,(0.06047571827877116-0.4723628171692373j),(0.060190528256925405-0.46990399428711654j),0.0,(0.00028519002184575204-0.002458822882120737j)
0.82875,(0.06029662636185612-0.4716743216524923j),(0.06001422877009763-0.4687872468994753j),0.0,(0.0002823975917584931-0.0028870747530169716j)
0.8300000000000001,(0.06011832450085549-0.4709877959537995j),(0.059988263203330505-0.4683687968478612j),0.0,(0.00013006129752498458-0.0026189991059383244j)
0.83125,(0.05994080808103688-0.4703032317882586j),(0.05964477469149733-0.46783343386188664j),0.0,(0.00029603338953954755-0.002469797926371975j)
0.8325,(0.059764072521123125-0.46962062091639645j),(0.05950493152485925-0.4667299031347534j),0.0,(0.00025914099626387493-0.0028907177816430707j)
0.83375,(0.059588113273004076-0.4689399551438636j),(0.059459935077876495-0.46619813781758074j),0.0,(0.00012817819512758039-0.0027418173262828693j)
0.835,(0.059412925821449775-0.4682612263211333j),(0.05885474767566224-0.46555962288136055j),0.0,(0.0005581781457875343-0.0027016034397727706j)
0.83625,(0.05923850568382805-0.4675844263432032j),(0.05869984926451816-0.46497334420966835j),0.0,(0.0005386564193098839-0.0026110821335348366j)
0.8375,(0.05906484840982354-0.46690954714929805j),(0.0587490134010635-0.4639891216972098j),0.0,(0.0003158350087600417-0.00292042545208826j)
0.83875,(0.05889194958115998-0.46623658072257723j),(0.05852466879125448-0.46331254642847647j),0.0,(0.00036728078990549973-0.0029240342941007635j)
0.84,(0.05871980481132633-0.46556551908984134j),(0.05823454399501371-0.4626914459030587j),0.0,(0.0004852608163126229-0.002874073186782622j)
0.84125,(0.05854840974530345-0.4648963543212445j),(0.05842214345396568-0.46220711578514223j),0.0,(0.0001262662913377663-0.0026892385361022564j)
0.8425,(0.05837776005929555-0.46422907853000545j),(0.05820661144106366-0.46164133260989j),0.0,(0.00017114861823188526-0.0025877459201154585j)
0.84375,(0.05820785146046317-0.46356368387212304j),(0.058073946099634524-0.4607770989076846j),0.0,(0.00013390536082864835-0.0027865849644384544j)
0.845,(0.05803867968665912-0.46290016254609434j),(0.057845687513372296-0.4603269913935882j),0.0,(0.00019299217328682533-0.0025731711525061596j)
0.8462500000000001,(0.05787024050616638-0.4622385067926326j),(0.05766708388702965-0.4596697498427331j),0.0,(0.00020315661913673094-0.0025687569498994978j)
0.8475,(0.05770252971744097-0.4615787088943897j),(0.057258502909435016-0.458652586500324j),0.0,(0.00044402680800595395-0.0029261223940657j)
0.84875,(0.05753554314885353-0.46092076117567876j),(0.057201938147598524-0.4579643501049389j),0.0,(0.00033360500125500375-0.0029564110707398505j)
0.85,(0.057369276658436524-0.46026465600220134j),(0.05685803402261119-0.45764740488179545j),0.0,(0.0005112426358253319-0.0026172511204058946j)
0.8512500000000001,(0.05720372613363313-0.45961038578077407j),(0.05703367798455055-0.4567312099453581j),0.0,(0.00017004814908257865-0.0028791758354159702j)
0.8525,(0.05703888749104721-0.45895794295905895j),(0.05690658915698-0.45624892945785217j),0.0,(0.0001322983340672143-0.0027090135012067806j)
0.85375,(0.056874756676198866-0.4583073200252957j),(0.056392659129671674-0.4557077621936655j),0.0,(0.00048209754652719233-0.0025995578316301837j)
0.855,(0.056711329663278076-0.4576585095080352j),(0.05649976392297364-0.45506448212832107j),0.0,(0.0002115657403044327-0.0025940273797141478j)
0.8562500000000001,(0.05654860245490539-0.4570115039758762j),(0.056210699439366345-0.45445667369225934j),0.0,(0.0003379030155390428-0.00255483028361686j)
