f_range,G_0,G,var,bias
3.36,(0.0037329729639918405-0.11825698088408775j),(0.003488578568293336-0.10693322923715944j),0.0,(0.00024439439569850455-0.01132375164692831j)
3.36125,(0.0037302007955684734-0.11821310665660816j),(0.0035489865497928944-0.10697640389843037j),0.0,(0.000181214245775579-0.011236702758177786j)
3.3625000000000003,(0.0037274317129637907-0.11816926493991366j),(0.0035288622661075815-0.10703764137060388j),0.0,(0.00019856944685620916-0.011131623569309773j)
3.36375,(0.0037246657116010717-0.11812545569791806j),(0.0034383374855859613-0.10705664763814507j),0.0,(0.00028632822601511046-0.011068808059772992j)
3.365,(0.003721902786911979-0.11808167889458854j),(0.0033258103696648476-0.10699685782409206j),0.0,(0.0003960924172471316-0.011084821070496478j)
3.36625,(0.003719142934336783-0.11803793449394556j),(0.003251408364437012-0.1068647000416033j),0.0,(0.00046773456989977064-0.011173234452342265j)
3.3675,(0.0037163861493241497-0.1179942224600627j),(0.003254670326127525-0.10670615188047423j),0.0,(0.0004617158231966247-0.011288070579588472j)
3.36875,(0.0037136324273311905-0.11795054275706654j),(0.00333265602762871-0.10658218002565241j),0.0,(0.00038097639970248063-0.01136836273141413j)
3.37,(0.0037108817638232578-0.1179068953491367j),(0.0034407942928703296-0.10653502212423499j),0.0,(0.00027008747095292815-0.011371873224901713j)
3.37125,(0.0037081341542743954-0.1178632802005054j),(0.0035175852461344775-0.10656411153410927j),0.0,(0.00019054890813991789-0.011299168666396131j)
3.3725,(0.003705389594166683-0.117819697275458j),(0.0035193436029331933-0.10662653366822573j),0.0,(0.00018604599123348995-0.01119316360723227j)
3.3737500000000002,(0.00370264807899078-0.11777614653833217j),(0.0034441592539579988-0.10666159758823136j),0.0,(0.0002584888250327811-0.011114548950100805j)
3.375,(0.0036999096042456326-0.11773262795351822j),(0.003331961536283363-0.10662425112277085j),0.0,(0.0003679480679622698-0.011108376830747363j)
3.37625,(0.0036971741654383515-0.11768914148545895j),(0.003242410727973975-0.10650889265977831j),0.0,(0.0004547634374643763-0.011180248825680639j)
3.3775,(0.0036944417580845874-0.11764568709864955j),(0.003222992714391255-0.10635220087838108j),0.0,(0.00047144904369333246-0.011293486220268462j)
3.37875,(0.003691712377708077-0.11760226475763748j),(0.0032832198770921016-0.10621377868889442j),0.0,(0.0004084925006159752-0.011388486068743056j)
3.38,(0.0036889860198407952-0.11755887442702216j),(0.003388675500826635-0.10614369525701181j),0.0,(0.00030031051901416046-0.01141517917001035j)
3.38125,(0.003686262680023091-0.11751551607145534j),(0.0034796739881090342-0.10615427574835647j),0.0,(0.0002065886919140566-0.011361240323098876j)
3.3825000000000003,(0.0036835423538035044-0.11747218965564069j),(0.0035047868412732947-0.10621312726293353j),0.0,(0.00017875551253020974-0.011259062392707159j)
3.38375,(0.003680825036738671-0.11742889514433362j),(0.003449298860298623-0.10626175570718303j),0.0,(0.00023152617644004803-0.011167139437150586j)
3.3850000000000002,(0.003678110724393551-0.11738563250234153j),(0.0033423796500448837-0.10624798831047519j),0.0,(0.0003357310743486671-0.011137644191866344j)
3.38625,(0.00367539941234106-0.11734240169452329j),(0.0032406044468170215-0.10615369309848292j),0.0,(0.0004347949655240384-0.011188708596040361j)
3.3875,(0.003672691096162567-0.11729920268578949j),(0.003197734554974152-0.10600409658532352j),0.0,(0.00047495654118841516-0.011295106100465968j)
3.38875,(0.0036699857714473723-0.11725603544110223j),(0.0032359469987553093-0.10585460191850124j),0.0,(0.000434038772692063-0.011401433522600993j)
3.39,(0.003667283433792853-0.11721289992547494j),(0.003333183485306673-0.10576110268906301j),0.0,(0.00033409994848618025-0.011451797236411931j)
3.39125,(0.003664584078804578-0.11716979610397243j),(0.0034346579222385106-0.10574893309143299j),0.0,(0.0002299261565660675-0.011420863012539445j)
3.3925,(0.003661887702096113-0.11712672394171078j),(0.0034833323744904525-0.10579851202306453j),0.0,(0.00017855532760566043-0.011328211918646247j)
3.3937500000000003,(0.003659194299289207-0.11708368340385705j),(0.0034516150612861314-0.10585665152291028j),0.0,(0.00020757923800307542-0.011227031880946772j)
3.395,(0.0036565038660135493-0.11704067445562936j),(0.0033557724227250727-0.10586624702181566j),0.0,(0.0003007314432884765-0.011174427433813708j)
3.39625,(0.0036538163979068323-0.11699769706229683j),(0.00324625822559486-0.10579683654673293j),0.0,(0.0004075581723119721-0.011200860515563904j)
3.3975,(0.003651131890614817-0.1169547511891795j),(0.0031806576485520436-0.10566031446701922j),0.0,(0.0004704742420627733-0.011294436722160281j)
3.39875,(0.0036484503397912296-0.11691183680164795j),(0.0031932134494911156-0.10550473336992015j),0.0,(0.00045523689030011394-0.011407103431727794j)
3.4,(0.0036457717410977356-0.11686895386512355j),(0.003276017708420805-0.10538896804562582j),0.0,(0.0003697540326769305-0.011479985819497732j)
3.40125,(0.003643096090204043-0.1168261023450782j),(0.003382580286020044-0.10535054171279484j),0.0,(0.00026051580418399913-0.01147556063228336j)
3.4025,(0.003640423382787688-0.11678328220703428j),(0.003453299377040148-0.10538453083222248j),0.0,(0.00018712400574753991-0.011398751374811805j)
3.40375,(0.0036377536145341762-0.11674049341656469j),(0.0034485842623697893-0.10544649552994488j),0.0,(0.00018916935216438694-0.011293997886619805j)
3.4050000000000002,(0.0036350867811368267-0.11669773593929234j),(0.003370097232298282-0.10547745599577911j),0.0,(0.0002649895488385447-0.011220279943513226j)
3.40625,(0.003632422878297083-0.11665500974089048j),(0.0032588990372728784-0.10543573579491407j),0.0,(0.00037352384102420444-0.01121927394597641j)
3.4075,(0.0036297619017239486-0.11661231478708253j),(0.00317318066375834-0.10531856985315864j),0.0,(0.00045658123796560876-0.011293744933923891j)
3.40875,(0.0036271038471344936-0.11656965104364193j),(0.003157668038902747-0.10516343766159265j),0.0,(0.00046943580823174654-0.01140621338204928j)
3.41,(0.003624448710253496-0.11652701847639188j),(0.0032196612275875633-0.10502859186127553j),0.0,(0.0004047874826659326-0.011498426615116353j)
3.41125,(0.0036217964868136133-0.11648441705120549j),(0.003324363669338639-0.10496179656066089j),0.0,(0.00029743281747497425-0.011522620490544602j)
3.4125,(0.0036191471725552727-0.11644184673400577j),(0.0034134914688822285-0.10497381180107475j),0.0,(0.0002056557036730442-0.011468034932931026j)
3.4137500000000003,(0.003616500763226719-0.11639930749076517j),(0.0034375040001003404-0.10503241098741815j),0.0,(0.00017899676312637877-0.011366896503347018j)
3.415,(0.0036138572545838014-0.11635679928750567j),(0.0033825581354705-0.10508060561525144j),0.0,(0.00023129911911330117-0.011276193672254228j)
3.4162500000000002,(0.003611216642390433-0.11631432209029903j),(0.0032771007022414965-0.10506771716992834j),0.0,(0.0003341159401489364-0.01124660492037069j)
3.4175,(0.0036085789224179388-0.11627187586526606j),(0.00317605303515114-0.10497585609581356j),0.0,(0.00043252588726679867-0.011296019769452506j)
3.41875,(0.003605944090445444-0.11622946057857703j),(0.003131952782971717-0.10482896076284867j),0.0,(0.00047399130747372703-0.011400499815728354j)
3.42,(0.0036033121422598775-0.11618707619645136j),(0.0031673100411289644-0.10468050004204815j),0.0,(0.0004360021011309131-0.011506576154403203j)
3.42125,(0.0036006830736557568-0.11614472268515764j),(0.00326200759393205-0.10458531694327526j),0.0,(0.0003386754797237066-0.011559405741882384j)
3.4225,(0.0035980568804352435-0.11610240001101334j),(0.003363560539239591-0.10456967697498976j),0.0,(0.0002344963411956523-0.011532723036023582j)
3.42375,(0.0035954335584081937-0.11606010814038509j),(0.003415822629108435-0.10461661554530244j),0.0,(0.00017961092929975886-0.01144349259508265j)
3.4250000000000003,(0.003592813103392106-0.11601784703968818j),(0.0033897297389112544-0.10467560457807483j),0.0,(0.00020308336448085149-0.011342242461613347j)
3.42625,(0.0035901955112119825-0.1159756166753867j),(0.0032983396279564585-0.10469037527419048j),0.0,(0.000291855883255524-0.011285241401196217j)
3.4275,(0.003587580777700551-0.11593341701399346j),(0.003189001987544464-0.10462862184612497j),0.0,(0.00039857879015608695-0.01130479516786849j)
3.42875,(0.0035849688986979884-0.11589124802206978j),(0.0031183045098800277-0.1044984221076865j),0.0,(0.0004666643888179608-0.011392825914383273j)
3.43,(0.0035823598700521946-0.11584910966622555j),(0.003122643677036453-0.10434407774772014j),0.0,(0.0004597161930157416-0.01150503191850541j)
3.43125,(0.003579753687618415-0.11580700191311903j),(0.003198677476475941-0.10422320776872486j),0.0,(0.0003810762111424739-0.011583794144394172j)
3.4325,(0.0035771503472596627-0.11576492472945675j),(0.0033043812518507233-0.10417588161486059j),0.0,(0.0002727690954089394-0.01158904311459616j)
3.43375,(0.003574549844846199-0.11572287808199358j),(0.00338159304428132-0.10420248769753314j),0.0,(0.00019295680056487892-0.011520390384460441j)
3.435,(0.003571952176255996-0.11568086193753244j),(0.0033878485629572916-0.10426363418187264j),0.0,(0.0001841036132987045-0.0114172277556598j)
3.4362500000000002,(0.003569357337374344-0.11563887626292421j),(0.0033189793917074643-0.10430203521156026j),0.0,(0.00025037794566687985-0.011336841051363955j)
3.4375,(0.0035667653240941295-0.11559692102506806j),(0.0032104097079080776-0.10427311828269449j),0.0,(0.0003563556161860519-0.011323802742373573j)
3.43875,(0.0035641761323156225-0.11555499619091074j),(0.0031180633220321257-0.10416786330112163j),0.0,(0.0004461128102834968-0.011387132889789112j)
3.44,(0.0035615897579464764-0.11551310172744687j),(0.0030894100296262094-0.10401725981868593j),0.0,(0.00047217972832026703-0.011495841908760948j)
3.44125,(0.0035590061969019457-0.11547123760171893j),(0.0031386110146250645-0.10387652842715536j),0.0,(0.00042039518227688115-0.011594709174563567j)
3.4425,(0.0035564254451043763-0.11542940378081674j),(0.003238357815951532-0.10379615434915435j),0.0,(0.0003180676291528444-0.011633249431662399j)
3.44375,(0.003553847498483766-0.11538760023187791j),(0.003334015871696842-0.10379444244035856j),0.0,(0.0002198316267869242-0.011593157791519357j)
3.4450000000000003,(0.003551272352977387-0.11534582692208742j),(0.0033732969483146412-0.10384742355911633j),0.0,(0.00017797540466274594-0.011498403362971088j)
3.44625,(0.0035487000045297747-0.11530408381867759j),(0.0033344511878008075-0.10390228081918876j),0.0,(0.00021424881672896723-0.011401802999488828j)
3.4475000000000002,(0.0035461304490930425-0.11526237088892799j),(0.00323710014413171-0.10390592576415253j),0.0,(0.0003090303049613323-0.01135644512477546j)
3.44875,(0.0035435636826262637-0.11522068810016554j),(0.0031311473157375137-0.10383251462711557j),0.0,(0.00041241636688874993-0.011388173473049976j)
3.45,(0.0035409997010961126-0.11517903541976406j),(0.003070828942390716-0.10369637093025993j),0.0,(0.0004701707587053965-0.011482664489504121j)
3.45125,(0.003538438500476453-0.11513741281514461j),(0.0030867754461195093-0.10354474540132842j),0.0,(0.0004516630543569436-0.01159266741381619j)
3.4525,(0.0035358800767483624-0.11509582025377493j),(0.0031695574593995452-0.10343354450161542j),0.0,(0.0003663226173488171-0.011662275752159515j)
3.45375,(0.0035333244259002903-0.11505425770316993j),(0.0032739931133327427-0.10339754542065344j),0.0,(0.0002593313125675476-0.011656712282516496j)
3.455,(0.0035307715439278227-0.11501272513089104j),(0.0033432711916909653-0.10343134318727805j),0.0,(0.00018750035223685747-0.011581381943612995j)
3.4562500000000003,(0.0035282214268337843-0.1149712225045465j),(0.003339689070228-0.10349246865507596j),0.0,(0.00018853235660578433-0.011478753849470544j)
3.4575,(0.0035256740706282423-0.11492974979179109j),(0.0032643311630218058-0.10352463414017295j),0.0,(0.00026134290760643653-0.011405115651618142j)
3.45875,(0.003523129471328525-0.11488830696032616j),(0.003155589113562238-0.10348732033724345j),0.0,(0.00036754035776628705-0.011400986623082712j)
3.46,(0.0035205876249589005-0.1148468939778995j),(0.0030688653205352984-0.10337621695487953j),0.0,(0.0004517223044236021-0.011470677023019973j)
3.46125,(0.003518048527551074-0.11480551081230529j),(0.003048240462857875-0.10322528781220798j),0.0,(0.0004698080646931991-0.011580223000097312j)
3.4625,(0.003515512175143739-0.11476415743138384j),(0.0031035542912813434-0.10308963949947691j),0.0,(0.0004119578838623957-0.011674517931906922j)
3.46375,(0.0035129785637827704-0.11472283380302173j),(0.0032045636842325084-0.10301682571625163j),0.0,(0.00030841487955026196-0.011706008086770095j)
3.465,(0.003510447689521115-0.11468153989515176j),(0.003296571387601955-0.10302120081955808j),0.0,(0.0002138763019191598-0.011660339075593676j)
3.46625,(0.0035079195484188446-0.11464027567575259j),(0.003329849636936865-0.10307610482606608j),0.0,(0.00017806991148197962-0.011564170849686514j)
3.4675000000000002,(0.0035053941365431733-0.1145990411128488j),(0.0032860903179274758-0.10312860188101018j),0.0,(0.00021930381861569748-0.011470439231838617j)
3.46875,(0.003502871449968299-0.114557836174511j),(0.0031872609857576694-0.10312772379462373j),0.0,(0.0003156104642106296-0.011430112379887267j)
3.47,(0.003500351484775482-0.11451666082885546j),(0.0030834776225937316-0.10305051467972902j),0.0,(0.00041687386218175037-0.011466146149126444j)
3.47125,(0.00349783423705306-0.11447551504404409j),(0.0030272895788676143-0.10291335540552964j),0.0,(0.00047054465818544564-0.011562159638514452j)
3.4725,(0.0034953197028964435-0.11443439878828453j),(0.003046887687700202-0.10276378495065339j),0.0,(0.0004484320151962413-0.011670613837631141j)
3.47375,(0.0034928078784078657-0.11439331202982997j),(0.0031310530379165665-0.10265631192736316j),0.0,(0.0003617548404912991-0.01173700010246681j)
3.475,(0.003490298759696725-0.11435225473697883j),(0.0032343785526647694-0.1026236391762587j),0.0,(0.0002559202070319556-0.011728615560720121j)
3.4762500000000003,(0.0034877923428794084-0.11431122687807531j),(0.003301287766866169-0.10265892590620954j),0.0,(0.00018650457601323937-0.011652300971865773j)
3.4775,(0.0034852886240791534-0.11427022842150839j),(0.0032957715226714463-0.10271965960068784j),0.0,(0.00018951710140770704-0.011550568820820548j)
3.4787500000000002,(0.0034827875994261873-0.11422925933571264j),(0.0032199321413180614-0.10275065341422893j),0.0,(0.00026285545810812586-0.011478605921483712j)
3.48,(0.0034802892650576955-0.11418831958916749j),(0.003112000716216777-0.10271270402566281j),0.0,(0.0003682885488409185-0.011475615563504682j)
3.48125,(0.0034777936171177747-0.1141474091503977j),(0.0030263718754759174-0.10260212989505285j),0.0,(0.00045142174164185733-0.011545279255344848j)
3.4825,(0.003475300651757354-0.11410652798797272j),(0.0030061020463360484-0.10245250461788427j),0.0,(0.00046919860542130563-0.011654023370088445j)
3.48375,(0.0034728103651343726-0.11406567607050706j),(0.0030607633228461055-0.10231791260311232j),0.0,(0.0004120470422882671-0.011747763467394742j)
3.485,(0.0034703227534136362-0.11402485336665999j),(0.0031608097044012857-0.10224509520613632j),0.0,(0.0003095130490123506-0.011779758160523665j)
3.48625,(0.0034678378127666713-0.11398405984513538j),(0.003252670266850501-0.10224851507644911j),0.0,(0.0002151675459161704-0.011735544768686268j)
3.4875000000000003,(0.0034653555393719827-0.11394329547468206j),(0.003287254077954111-0.10230256286691944j),0.0,(0.00017810146141787175-0.011640732607762619j)
3.48875,(0.003462875929414845-0.11390256022409305j),(0.0032457926035012277-0.10235557274334318j),0.0,(0.00021708332591361713-0.011546987480749865j)
3.49,(0.003460398979087354-0.11386185406220614j),(0.0031488596114979247-0.10235711393690872j),0.0,(0.0003115393675894294-0.011504740125297425j)
3.49125,(0.0034579246845884326-0.11382117695790325j),(0.0030450812913857457-0.10228350022657397j),0.0,(0.00041284339320268697-0.011537676731329286j)
3.4925,(0.003455453042123727-0.11378052888011099j),(0.0029864392260993276-0.10214935078352358j),0.0,(0.0004690138160243994-0.01163117809658741j)
3.49375,(0.003452984047905834-0.11373990979779985j),(0.003002082610966355-0.10200037159048292j),0.0,(0.00045090143693947904-0.011739538207316935j)
3.495,(0.00345051769815377-0.11369931967998477j),(0.0030829933300834072-0.10189039581201291j),0.0,(0.00036752436807036297-0.01180892386797186j)
3.49625,(0.0034480539890936347-0.11365875849572463j),(0.003185997274660021-0.10185332630118907j),0.0,(0.0002620567144336135-0.011805432194535559j)
3.4975,(0.003445592916958097-0.11361822621412242j),(0.0032563049103610164-0.10188495704387741j),0.0,(0.00018928800659708065-0.011733269170245003j)
3.4987500000000002,(0.0034431344779865545-0.1135777228043249j),(0.003256528889236874-0.1019453710891416j),0.0,(0.00018660558874968036-0.0116323517151833j)
