f_range,G_0,G,var,bias
0.712,(0.08058033791829763-0.5437674837047441j),(0.08026082340011417-0.5413301505832547j),3.986684514482897e-06,(0.0003195145181834613-0.0024373331214894156j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07940022192645083-0.5384050849789991j),4.748615535229577e-06,(0.0003062435302423061-0.002470247077289267j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07851842134029556-0.5355965985984811j),4.437896748036833e-06,(0.0003282096223789499-0.0024164820007412935j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07768194341907161-0.5328889876539317j),3.5639975286110284e-06,(0.00031859409672091443-0.0022912920943689574j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07686824678589427-0.5301168233671553j),4.6479275243547665e-06,(0.0002996491613249802-0.0022596652545265883j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.0759928149348591-0.5272419107779219j),4.772667710838439e-06,(0.00035560966513538406-0.002359364061063185j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07519574800043435-0.5243762462662578j),4.062118129432829e-06,(0.0003461010973753592-0.002477968058416935j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07437978538120563-0.5217850982665082j),3.839906314187274e-06,(0.0003681167407851571-0.0023497928501078347j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.0738170518351544-0.5192562284101266j),3.7575332232366626e-06,(0.00014927136119263773-0.0021866687695314413j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07284277154915496-0.5165846099260146j),3.6763815926284614e-06,(0.000354086930422548-0.0021932222980853844j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07203564633050542-0.513911536023238j),3.6277976825737827e-06,(0.00040361423442671074-0.0022277675056656676j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07127693545427796-0.5112066974511548j),3.6755413883184187e-06,(0.0004163528325666077-0.0023202283183574313j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07066167379152032-0.5086414458058435j),3.257688780574713e-06,(0.0002970327427384428-0.002298875044307591j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06984747700764886-0.5059223228350159j),3.91998528818161e-06,(0.000387809062745062-0.002456794905462356j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06910209161913898-0.503360816468418j),3.789391805665864e-06,(0.0004207117395512022-0.002482135848046685j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06849692541446313-0.5008498295366357j),4.4162209416990264e-06,(0.00032411498023847407-0.00248163766874554j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06806019665046253-0.4984843170686258j),4.0876720757248115e-06,(6.95878932406302e-05-0.0023599945661531563j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06723040446754762-0.49579295198911105j),3.862689313040625e-06,(0.00021842391624789237-0.00258818929623722j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06630715048022107-0.493195414428466j),4.07279643909883e-06,(0.00047081907407287016-0.0027462037190819077j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06551489756963555-0.49095852040444443j),4.696883688322401e-06,(0.0006021130395690438-0.0025668899774523024j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.0651888489109408-0.48878757937779804j),4.695555005392812e-06,(0.0002769099646502682-0.0023446128050286785j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06453293865265691-0.48644991540190435j),3.789463540910329e-06,(0.00029108766399264796-0.0023117282440903164j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06382113853456184-0.4838719752317538j),3.833170534191619e-06,(0.0003704908647547134-0.002541475407204119j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06289860560389272-0.48147869173092556j),4.191610226964698e-06,(0.000669783362342885-0.0026086129441922346j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06242872644276107-0.4792113129904359j),4.109193717365828e-06,(0.000525403669163732-0.0025715898004051163j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.061984185865845455-0.47680046736264j),3.96248951316832e-06,(0.0003644961971439459-0.0026994800630281146j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06152804881121829-0.47446024311569135j),3.9721057416431335e-06,(0.00022382925100734863-0.0027779031898341744j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.060847266341084796-0.4722252031514788j),3.513389807942562e-06,(0.000316288915393953-0.0027720091773760225j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.060377735105321996-0.47003724831217986j),4.11886325153273e-06,(0.00020581948279216333-0.002739615143401042j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05995002660929508-0.4678927879869441j),4.149432364757123e-06,(6.169408067506488e-05-0.002684034611892816j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.059266996255611055-0.46567143443602665j),4.3884470552540145e-06,(0.0001809055280579258-0.0027253830833474657j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05835735963516516-0.46341267634037736j),5.087854800842205e-06,(0.0005345899459948192-0.002823904382199871j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05769870808040509-0.46097830918230986j),4.279863025626502e-06,(0.0006450111089790073-0.003117540175708755j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05742841797000743-0.45887281075653613j),3.7042624334198626e-06,(0.00037465104793542314-0.0031015543649418054j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05701037096719264-0.45686338735988635j),3.6733924533374625e-06,(0.00025948972247581-0.0030084867994740194j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05644532955884068-0.45509431350952745j),3.8177370757806025e-06,(0.0002986293951491789-0.0026938134659214574j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.055738721748873295-0.45317403302861686j),3.912873157813416e-06,(0.0004865098541232474-0.002548845311308723j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.055196459565323805-0.45097453853688807j),4.663257851669093e-06,(0.0005170898247816649-0.0027013486637120776j)
0.864,(0.055208785951238-0.4516469165962869j),(0.0546532815443465-0.44885541176114147j),3.937575091802865e-06,(0.000555504406891498-0.002791504835145453j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.0544136706822553-0.4468837355040451j),3.6636229964029297e-06,(0.00029714704616777554-0.002751998068224959j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05395400577198745-0.44498456440588974j),3.885203840547866e-06,(0.0002655181237482748-0.002657544691912428j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05369722515154368-0.4428080943234609j),4.3134026099616735e-06,(3.7561135954822245e-05-0.0028577236621190605j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.053263996608054046-0.4408653330562736j),4.771665716503418e-06,(-7.507279394775024e-06-0.002841305756871637j)
0.884,(0.05278451996727731-0.441764353846158j),(0.052781186819497304-0.43894907631723273j),4.714115267269589e-06,(3.3331477800047082e-06-0.002815277528925242j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.052033732497511725-0.4368830183205665j),3.840565186380342e-06,(0.00028503511152779687-0.002955730642925758j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05152193820430033-0.4347523201422132j),4.3638284499295185e-06,(0.00033718584944523317-0.003177293441892548j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05127039552063616-0.43279116002336865j),3.820068002218329e-06,(0.0001350879130480806-0.003245580572266926j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.05074221959659795-0.43100966502722526j),3.6248382183070638e-06,(0.0002155225572508454-0.003150261257450382j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05029971649919561-0.42922690699368127j),3.57144375192542e-06,(0.00021608233472367178-0.0030720632750069754j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04970742173012397-0.4275064841538307j),4.0279958945730745e-06,(0.00037213252183563444-0.002947191275679051j)
0.912,(0.049648911289768734-0.428623847848406j),(0.0491717252992784-0.4257005405997624j),4.063736288713897e-06,(0.0004771859904903336-0.002923307248643592j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.048605435025733335-0.42384202710987984j),5.550314585896267e-06,(0.0006183398540973439-0.002967269632757674j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04828433865158723-0.42210310570716275j),5.736685035643017e-06,(0.0005197133022252498-0.0029067286963326833j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04788318462274377-0.42025331453950726j),4.299091554118458e-06,(0.0005064667698135294-0.002971961596260231j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04741724219268144-0.4184940024905388j),4.137853972152789e-06,(0.0005632417848421417-0.0029614377080613985j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04728625834930992-0.41670316641635097j),5.050992531531947e-06,(0.00029020399431396726-0.0029969813313658333j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04679582519672499-0.41495810868426997j),4.583168896114315e-06,(0.00038167573669190685-0.0030011140946886727j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04635824187991113-0.41305760186938784j),4.501475645673905e-06,(0.00042527407269796896-0.0031748902037274096j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04593035230044718-0.4113873555190833j),4.468792326505403e-06,(0.0004640730263748491-0.003132429622925148j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04580556084952603-0.409646405881094j),4.3290481740900955e-06,(0.0002045878100625162-0.003174528294705048j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.045271564617820906-0.40791875931574295j),3.420603223244911e-06,(0.00035904257371142945-0.003217014675742813j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04504122850947452-0.40616613760776027j),4.044967190178792e-06,(0.00021449525122450158-0.003298004374802932j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04447217313210396-0.4046691059308079j),4.429260366694491e-06,(0.00041324963189417335-0.0031367721390038183j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.044221742947372564-0.40319099354683063j),4.522819127288627e-06,(0.00029788717234895123-0.002969831106358789j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04386818717840859-0.4014746321344003j),4.345383916827827e-06,(0.0002900860526967447-0.003054194430397117j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.043624401377970135-0.3997730593900133j),4.486992820852424e-06,(0.00017687957293101297-0.0031366716328793953j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04311985796517176-0.39797156385920623j),3.893866360454677e-06,(0.0003287255817540774-0.0033318237277142337j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04273194041110995-0.39640406019445346j),4.165373606695225e-06,(0.00036817225744854853-0.0033055879190890813j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.042438091786008186-0.3947878332038928j),5.116867764075856e-06,(0.00031770952814675485-0.0033405335097406175j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.042070829440145695-0.3932785221873825j),4.12420685772249e-06,(0.0003447543592069516-0.0032808775228406195j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04183815693418418-0.3916935032431566j),3.988534989096215e-06,(0.00024123879205299736-0.003309102354204174j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04160930336123574-0.3902469169982114j),4.782143648616622e-06,(0.00013787059210770142-0.0032109280016656694j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04153575689854266-0.3887630969898322j),4.241392055062772e-06,(-0.000116900332075065-0.0031618836441916764j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04105263290905899-0.3871014982960165j),3.721274451670877e-06,(4.17499412040806e-05-0.0033023789729500486j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04056489280130419-0.3854633845059853j),3.6897350129067555e-06,(0.00020880045929340396-0.0034310171831258285j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.0399518066582512-0.3840101364387845j),3.5844801938648047e-06,(0.000504922739398124-0.003386286218459822j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.039605074977711756-0.38262153781514635j),3.7270986418534627e-06,(0.0005383590020047319-0.003288273063319247j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03916482084423385-0.38115272351427865j),4.3397141396696124e-06,(0.0006689299734890519-0.0032817154506145085j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.038986906420867475-0.3796525006892824j),4.492314702763463e-06,(0.0005407183695273418-0.003317680711842408j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.038965988128959274-0.3780686773995579j),4.167203445627552e-06,(0.000259013691133507-0.0034482371108757737j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03895007929469721-0.37650671093520105j),4.088353275899433e-06,(-2.4250445422674405e-05-0.003567805486482556j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03848145974701965-0.37521232884330913j),3.847570438258554e-06,(0.00014859407055553553-0.00343053819363609j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.037922230974115116-0.3739092323078752j),3.901020383238336e-06,(0.0004153946653656232-0.0033126156919188743j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03756087627853388-0.3725455328078533j),3.855181457880306e-06,(0.0004876179040500875-0.003265809856425439j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03736155574972494-0.3711120560881176j),3.5084562124096924e-06,(0.0004010544966741095-0.003299179976420097j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.037180613105499444-0.36969144733926357j),4.107982789040059e-06,(0.00029931243622342146-0.0033299675457909017j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.036876443443414446-0.3680633848609965j),4.962757571239652e-06,(0.0003239492271117361-0.003578382570534111j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03656469160149384-0.3664955952705078j),2.999122561336855e-06,(0.0003592735048636095-0.003776588331859343j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.036166963588334766-0.3651258040691024j),3.3351018843282385e-06,(0.0004836335869123354-0.003786750791632376j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.03589413676402108-0.363894079938821j),4.561694803229396e-06,(0.0004861072730745278-0.0036686942684018287j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03551070480843392-0.36275217073007254j),4.311732283828918e-06,(0.0006021568590984516-0.0034705654229794103j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03537464218392993-0.36144962818664733j),4.418199471912153e-06,(0.00047376465630238895-0.0034427085071892516j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.035172675597197875-0.3601800605607426j),4.7256330774939555e-06,(0.00041416151247813254-0.0033914127231420843j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03498107270840315-0.3587783472433704j),4.126288261475816e-06,(0.0003470380859386252-0.003481697567652764j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.034703456164061015-0.35727555318404336j),3.7714086860755193e-06,(0.00036873079625539956-0.0036823983878919164j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.034385941280073044-0.35592600053825535j),4.134947942394568e-06,(0.0004330841252410747-0.003739094709743096j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03413859190384343-0.3548872139980655j),4.061605698045543e-06,(0.0004299947392460979-0.0034941648835462025j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.034070218135449436-0.3535747562926722j),4.148282252676792e-06,(0.0002506137527892305-0.0035319505603280676j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03396095904460152-0.3520212346765203j),4.3558343076915185e-06,(0.00011476399676860899-0.00381975018096653j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.033500833746466264-0.3507185288795632j),3.81380434768036e-06,(0.00033238892817605975-0.003865591003655855j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03307761398543838-0.3495429350573461j),4.372457597484985e-06,(0.0005156800322148186-0.0037930851319959435j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.032907031916877334-0.34841389280212354j),4.243586218997101e-06,(0.000448869026796167-0.003682702482482536j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03273956147768289-0.34720886157179776j),3.888670821065095e-06,(0.0003814464785317287-0.0036568943346019234j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03266332899474327-0.3461092401566894j),4.4491157504225086e-06,(0.0002252511811772981-0.0035341738435088477j)
