f_range,G_0,G,var,bias
2.568,(0.006371014856670625-0.15443676985164762j),(0.00637134400634749-0.14605227654323039j),5.811768543697607e-06,(-3.291496768649538e-07-0.008384493308417229j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.006059435660134888-0.1458703525483778j),4.912944087483118e-06,(0.0002918422823392393-0.008327421601495966j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.00622008058073157-0.14531780414318743j),7.518072795873157e-06,(0.00011155196930230649-0.00864171161299554j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.006124999491147799-0.14529815331140897j),5.855775236082222e-06,(0.0001870786235340198-0.008423837958321106j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.005787678735140566-0.14471550227223687j),4.15873599367392e-06,(0.0005049353409551528-0.00876969503828015j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.005874205410270814-0.1445989733994727j),7.713347937403964e-06,(0.0003990344679882093-0.008650157119761165j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.005969079691772849-0.14454017752525614j),6.102692001357317e-06,(0.00028487527764823467-0.00847361003184452j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.0059384471390905086-0.14422637016878606j),4.498547266287915e-06,(0.00029631166296765-0.00855279493692529j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.005748720748467475-0.14403498273820567j),4.490700635486763e-06,(0.0004669300843669639-0.008510277128673083j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.005705825975692001-0.14371310986213295j),5.549550583301715e-06,(0.0004908045468720356-0.008598958700348464j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.006005620554087723-0.1433221592003445j),4.612724702988011e-06,(0.0001720767820848658-0.0087574287339664j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.005913242326513744-0.14305973181164436j),5.09750134340695e-06,(0.00024560841614618655-0.008788082932277175j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005533049824174904-0.14308062445469533j),5.602076991093004e-06,(0.0006070403908881011-0.008536121317785611j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.0057415201074997825-0.14275410293987395j),5.7494371837499455e-06,(0.0003798951229192051-0.008632274880748053j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.005891994511678217-0.14232044726548382j),5.103488315976422e-06,(0.0002108307580508768-0.008836260442812466j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.005854782395822291-0.1423386312607436j),6.352586876367776e-06,(0.00022953742209999052-0.008589101013884881j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.005735531373472476-0.14202520293767554j),4.703381392271345e-06,(0.00033036699034751267-0.008674245440096984j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.005969338369542065-0.14167966537429375j),6.957217823514911e-06,(7.822203055869812e-05-0.008792187520475087j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.00564975839924465-0.14139161086741045j),5.238056716632108e-06,(0.0003795470240205755-0.00885333185399248j)
2.644,(0.006011132933602033-0.150018714772065j),(0.005532964823783915-0.14130039804090197j),6.143152687277672e-06,(0.0004781681098181183-0.008718316731163023j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.005651633241162494-0.14120095674119854j),6.44889034137564e-06,(0.00034140919399081905-0.008592209238412613j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.005539027934964904-0.14059150043819757j),3.981822361649084e-06,(0.0004360055007162295-0.008976792857028265j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.006337246982765888-0.14028505030722696j),6.273144769566007e-06,(-0.0003801415361318859-0.009059043381057758j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.005625616151067429-0.14045363611934866j),6.351242458350129e-06,(0.00031364183204643774-0.0086669280268718j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.005642072615533313-0.14016358584548239j),5.940401993377784e-06,(0.00027941794831004736-0.008734115828905403j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.005351730922983303-0.14005201009717663j),4.168369092973486e-06,(0.0005520717881501097-0.008623493198754328j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.00562356583848209-0.1397532385924969j),5.952484826238725e-06,(0.00026262811236910794-0.008700727459155344j)
2.676,(0.005868663812388529-0.148233086999881j),(0.005631734888137784-0.13913481022896015j),3.928607824118484e-06,(0.00023692892425074535-0.009098276770920843j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.005549232160634374-0.1391781804858499j),5.806898243898461e-06,(0.00030197966799594845-0.008834682730494592j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.0054075210669077434-0.138995110095804j),4.171855889526725e-06,(0.0004263164690159558-0.008798181698236263j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.00540115300236299-0.13889106399884216j),3.751802941332082e-06,(0.00041538747168409513-0.008683305844265493j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.0055851125562699526-0.1385807937576241j),8.028598847866847e-06,(0.00021420762991002096-0.00877530073307925j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.005434633869352905-0.13847694532733787j),5.673126566505148e-06,(0.00034754234951985246-0.008661517553537584j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005085193974999811-0.13831113444722778j),8.907096422961859e-06,(0.000679914147017081-0.00861033772721237j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.005279832905180324-0.13759793576053192j),9.633483383877097e-06,(0.00046828254363508095-0.0091071837883272j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.005474391405045095-0.13748852747872653j),7.3273122221115566e-06,(0.00025680635070884136-0.009000874719390983j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.0052922213696525834-0.1370446662189671j),1.031284566288572e-05,(0.0004221332329189314-0.0092296511136368j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.00508049343332603-0.13721319702070225j),1.3428484603425113e-05,(0.000617092118906145-0.00884666515828808j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.005219299782547802-0.13661679472049848j),9.106668198178853e-06,(0.0004615903883488613-0.009229239259615801j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.005260549894612033-0.13631642670224198j),2.456918416996633e-06,(0.000403718133282353-0.00931640329261893j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.005408244614974432-0.13637746681933582j),4.241760302762196e-06,(0.00023947408072129157-0.00904278067871081j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.005408323783035549-0.1363422120371314j),5.729096619434666e-06,(0.00022291796684894769-0.008866071743172665j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.005540446826615772-0.1357158915391866j),8.033682869537118e-06,(7.438994251536546e-05-0.009281044608780847j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.005407836383284979-0.13574070908516883j),3.2914045273124374e-06,(0.00019066695188027678-0.009045492837790298j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.005736918696101948-0.1353983031521784j),4.197412634781711e-06,(-0.00015467766335236673-0.009177775290498624j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.00502086510629008-0.135134202461602j),5.533583736503805e-06,(0.0005451843433631389-0.00923236059828203j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.005216847514753755-0.1347088428084751j),8.241867433181168e-06,(0.0003330806618720211-0.009448810334120983j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.005235898924719909-0.13478556459950777j),4.010970004498861e-06,(0.00029797788265183145-0.00916378147446631j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.005095016443812713-0.13457434732730908j),3.386513917028292e-06,(0.0004228784947116057-0.009167291924905008j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.005191739927348245-0.1339893593731853j),6.660337430217852e-06,(0.0003102422422726339-0.009545170717255164j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005206246761444889-0.1339201829153636j),8.415379178256781e-06,(0.00027989134163253476-0.009407833101235247j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.005129166431683195-0.13421858635714853j),1.4304563837636913e-05,(0.0003411959124807601-0.008903508116201664j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.004881430206309056-0.13363814316726072j),8.38580759653462e-06,(0.0005732242946709584-0.009278619750705208j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.005007718920192016-0.13329766463983844j),6.557865224943548e-06,(0.00043129526423819117-0.009414354182385842j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.005336912348803954-0.13346160857195674j),1.0965205111562006e-05,(8.652865939634633e-05-0.009046251100349595j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.004986848804467712-0.13277045516400335j),1.1656094628335874e-05,(0.0004210857842657052-0.00953382780469128j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.005026933618515162-0.13323042594786336j),1.1972756329640688e-05,(0.00036556092669120296-0.008870860278207604j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.004991828380485929-0.13271105951953008j),1.0489833537563569e-05,(0.0003852921190204235-0.009187807453686636j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.005047473576608693-0.13238451815609906j),5.803918513606144e-06,(0.0003143384995992725-0.00931250459681321j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.005177897144909297-0.1321981538968455j),8.687767423901164e-06,(0.0001686717576408342-0.009297597224993348j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.0050739679514944895-0.1317931094986476j),4.468778612796268e-06,(0.0002574226569191469-0.009501940151832422j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.004904733168182658-0.1315105617568775j),7.541962541266673e-06,(0.0004115436581157931-0.009584354166147419j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.004950817972872478-0.13173480272931573j),6.475103623851501e-06,(0.0003504092184294597-0.009160544807955778j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.005289429567384057-0.13104474005399436j),6.741388842928981e-06,(-3.1882262876252454e-06-0.009651602050537111j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.005025825304361697-0.13121929074551852j),4.453233584990631e-06,(0.00024549361154606753-0.009278606504016351j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.005022362098253233-0.13111094214808905j),4.89356292166892e-06,(0.00023409746024027813-0.009189068462247763j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.004708831411261093-0.13089847414500883j),5.060054816914372e-06,(0.0005328315028608-0.009204205693214867j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.0048596365825302095-0.13020846021139637j),8.308510057895333e-06,(0.0003672920480201755-0.00969744238622497j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.004749531213527134-0.13006739751531318j),9.04094050509288e-06,(0.00046272514447786694-0.00964227905068979j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.005067410653735601-0.13014495024680242j),7.517293792913567e-06,(0.00013023509542378284-0.009369049186996353j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.0048311148902400085-0.12991813735427085j),8.765732932030509e-06,(0.00035198156887451554-0.00940073155003432j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.005044787779314695-0.1295718922810612j),3.0556262649736923e-06,(0.0001238203660634445-0.009552390412534889j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.004745741763507156-0.12918289687474643j),4.291649444536798e-06,(0.0004084387043377406-0.009747341655687636j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.0046289915455038225-0.12912141605565516j),3.521962465268851e-06,(0.0005108215432723905-0.009615318100527376j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.004978379835707844-0.1290404583752897j),8.276870909780176e-06,(0.00014712583707278317-0.009503308949428857j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.0046488892321240385-0.12853601507614146j),5.66822454035982e-06,(0.0004623686546703044-0.009815320726204585j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.004646311215360302-0.12862378657201873j),4.86445509825991e-06,(0.0004507581847013947-0.009535650795692269j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.004885904995035446-0.12825189515936436j),7.144656127503227e-06,(0.0001970348890807938-0.009716174652351195j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.004905168948109292-0.12805264759297177j),6.4547606818734845e-06,(0.0001637000646522004-0.00972458334446269j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.004754660699786668-0.1279900887898098j),6.6047464580341755e-06,(0.0003001957622656929-0.009596829770220666j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.0048481415638519385-0.1278467986909705j),3.859825453909769e-06,(0.0001927603464244804-0.00955033181570214j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.004540278412090563-0.12802941717518843j),7.732957642202575e-06,(0.00048672662584503795-0.00917844744126467j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.004509168908809519-0.1273955902640485j),4.532935133167163e-06,(0.0005039966189181126-0.009623528476257609j)
2.9,(0.004999383064528365-0.136830890740927j),(0.004552070311864921-0.12685280197334237j),6.359840055088717e-06,(0.0004473127526634438-0.00997808876758463j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.0051416848196003465-0.12706700954589834j),9.629405250463274e-06,(-0.0001560274842266826-0.009576168946793195j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.004630529141444318-0.12703500986322885j),4.55723758099751e-06,(0.00034145888799737463-0.009420970018348102j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.00470751230480307-0.12676490317360203j),6.102603846376521e-06,(0.0002508625332320741-0.009504389631480648j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.004705010308184548-0.12641294784237928j),6.883965739175972e-06,(0.00023980714637975454-0.00967016732977291j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.004388684641255083-0.1261103687053591j),8.047634637391909e-06,(0.0005426309332743507-0.009787076197736028j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.004547599456544929-0.12631513622595164j),4.2571310064639414e-06,(0.0003702694389588696-0.009397143703558875j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.005016455308699359-0.125698873922473j),9.458661719849419e-06,(-0.00011197819158260177-0.009828744271737383j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.004712745422065183-0.12580664448296006j),6.990410010950005e-06,(0.00017839451897207464-0.009536813168183722j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.0044647228168054-0.12546611053524787j),8.378318983014534e-06,(0.00041313425415139514-0.009693685730073925j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.004367869387355614-0.12521877721164096j),3.963663707525214e-06,(0.0004967588252177049-0.009757854801101862j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.004473269543714991-0.1249536309977113j),3.6071097274722433e-06,(0.00037818352985986674-0.009840331882607509j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.00454614636711989-0.12471641462811305j),3.854070225384337e-06,(0.00029218499650364785-0.009895372237688702j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.004182856332449234-0.12474069121405162j),9.699092226075884e-06,(0.0006424064618900313-0.009689410763659506j)
