f_range,G_0,G,var,bias
2.18,(0.008829984110797192-0.18175387697678605j),(0.00863854344213373-0.17390444694339685j),0.000169713307404936,(0.00019144066866346246-0.007849430033389199j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.009025900018297825-0.17341065871494465j),0.00018085758003417564,(-0.00022809585596240793-0.008012504774944862j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008991512827869148-0.17235236815759908j),0.00017453395671145424,(-0.00022571315624785905-0.008741280335927581j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.008562585420233654-0.1726184799101363j),0.00014789965560754273,(0.0001713839461739402-0.008146845589903334j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.007740076931300841-0.17323262362820557j),0.00017149920908715374,(0.000962235054647871-0.00720556444019313j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.007803581814403358-0.17306589998473906j),0.0001852826379301656,(0.0008672444664725408-0.007046329819046487j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.00921718773172994-0.1718039072658813j),0.00018201596948299453,(-0.000577676718655001-0.007983537091298565j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.007969531175330313-0.1720750499569298j),0.00020298006723302713,(0.0006388337802338967-0.007388775468022135j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008005285165355551-0.17165807707286418j),0.00015711890876127514,(0.0005721017270196721-0.007483289675593835j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.00898774552810355-0.171325663050958j),0.00017621059728949024,(-0.000441169909669404-0.007494399062683121j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.008567848692920307-0.17196726784542168j),0.00018869842908026023,(-5.191875347509457e-05-0.006532637505213906j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.006779159470734191-0.17218507357960672j),0.000172021207123472,(0.0017062892010406509-0.005995816753769062j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.0067292465248307036-0.16951137145983367j),0.0001465778992493759,(0.0017258841175077496-0.008351639519375259j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.00868425984912484-0.16735408483861325j),0.00015159054790967093,(-0.00025928516063772333-0.010192176409899167j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.008797801448821653-0.16840918243904934j),0.00018843112984995292,(-0.00040282179092472267-0.008821452705265298j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.009747496555072416-0.1703421174928924j),0.0001837720585624831,(-0.001382352146613055-0.006574009219027899j)
2.244,(0.008335467808172327-0.176602730038539j),(0.009871066569426476-0.16962387818012967j),0.0001537130750923766,(-0.0015355987612541491-0.006978851858409324j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.010029744894870535-0.16879990705262712j),0.00016502849418081368,(-0.0017237961598369472-0.007490532200291472j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.008814625593049508-0.16856048140762372j),0.00020085077157547596,(-0.0005380395161145683-0.007418767117357866j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.0074980497018143155-0.16929499232741627j),0.00015730973404391542,(0.0007493290297434204-0.006374159738049501j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.00736030157960754-0.1694518428050775j),0.0001649072726421363,(0.0008580240266620603-0.0059083013204911106j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.007258443376101618-0.16810293733478854j),0.0001476391066557947,(0.0009309822419210174-0.0069492816618063336j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007506181977037435-0.16770474300033364j),0.00017648106071071614,(0.0006544957162155649-0.007040628009275046j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.007912758196302754-0.166360336901085j),0.00016866540754578298,(0.00021932257147849223-0.008079257634003606j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.008239071075031853-0.16588729890620804j),0.00017729988651053275,(-0.00013543728831772774-0.00824758507637835j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.0068243497327009975-0.16473790465626537j),0.0001733174279370943,(0.0012509859716466204-0.009093329144124113j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.00650657261475274-0.16408753509197307j),0.00019304297113739504,(0.0015406128693184577-0.009441103383213467j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007480070622869869-0.16368635871070883j),0.00021533942786148647,(0.0005391114754032828-0.009540733821028546j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.008843669047294191-0.16410268934306635j),0.00018465916206561407,(-0.0008523445190471747-0.008823901189478789j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.008030907396198028-0.16582481682280797j),0.00015864616575834913,(-6.729563209894804e-05-0.006802310254724275j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.008506485871203147-0.16467389567357532j),0.00020732592952877157,(-0.0005704430665455854-0.007654801130144967j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.008490476377419101-0.16448045373234915j),0.0001782685009432393,(-0.000581859720037296-0.007550840652563173j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.009762764522854732-0.16421099514162965j),0.00018043127109905997,(-0.0018814321845810836-0.007523919389749112j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.008096351151290844-0.1647852867961887j),0.00018292456237020753,(-0.0002421622795014712-0.006654265193357933j)
2.316,(0.007827185290752518-0.171145201541692j),(0.007622386231548296-0.1642780155061285j),0.0002226318239787999,(0.0002047990592042217-0.006867186035563494j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007106021761890667-0.1629472522397531j),0.0001988098500760536,(0.0006942988743776218-0.007904605765881922j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.008475683193935888-0.16213582630446488j),0.00016349408894191224,(-0.0007020892362974733-0.008423689929973888j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.008037473300952697-0.16141561405069138j),0.00020491457232512785,(-0.00029046898867546734-0.00885255706541907j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.007370938418765239-0.1628303925682071j),0.00016941872835090092,(0.00034961234686374434-0.007147425005099323j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.006075819999327428-0.16355881041677084j),0.0001811040430742556,(0.0016184123917586885-0.006129640146268628j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.006959083476330999-0.16318403064276857j),0.00020642964706208525,(0.0007089647935768781-0.006216034433620676j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.008490814834976386-0.16200898547666345j),0.00019185514858348525,(-0.0008488173438358322-0.007103670661552514j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.008532407081732593-0.16060385749802955j),0.0001443623652268931,(-0.0009163279301939399-0.008222361308847154j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007260003465428144-0.1596623345559314j),0.0001793662767908625,(0.00033028889005847113-0.00887841361801292j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.006890502954918239-0.15864917046265545j),0.0001719765748282504,(0.0006741332600033959-0.009607068901274163j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.008014366080825088-0.1594998759573212j),0.000172317744957797,(-0.0004752562315675215-0.008472811576684808j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.008520588788278575-0.15977368433139386j),0.00015183737655089573,(-0.0010068764029690386-0.007916403542343409j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.008049938404917505-0.1595980132893525j),0.0001595437527627606,(-0.0005614954476981905-0.0078104223154548125j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.007394812279448215-0.15858348023952112j),0.00016718802757694049,(6.848842693359461e-05-0.008544245741232498j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.006968805594403342-0.15920284509567265j),0.00015069359261238956,(0.0004694791869689985-0.007645109191029564j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.007320062193833541-0.15967604182049405j),0.00016156864546131142,(9.333214404128563e-05-0.006893074018612555j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.0061952961398290905-0.15870388251740644j),0.0001586540161430765,(0.0011933323987814706-0.007587323468081442j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.006079117452616256-0.15766520225863043j),0.00014582364384660527,(0.001284869100651796-0.008349017845548173j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.00577341413545432-0.15720242714801724j),0.00014997834518386637,(0.0015660534229795207-0.00853572645605069j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.006328520527210534-0.1575429483644267j),0.000186860584002537,(0.0009865502103128636-0.007920053559924367j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.006062522996417281-0.15687379179411207j),0.00017833371896082133,(0.0012282722842964708-0.008314968740167183j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.006557970491474653-0.15582537682592165j),0.00019403412880700742,(0.0007086698934017392-0.009090048106991766j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.007818221117416698-0.1547352369580925j),0.00017177498348348665,(-0.0005756158639059631-0.009907753690787557j)
2.412,(0.007218689096679094-0.164371453240129j),(0.006257186514632203-0.15410625200740025j),0.0001938665829501268,(0.0009615025820468911-0.010265201232728755j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.004876199525313866-0.15539703823053636j),0.00019717307678626577,(0.0023186916056274817-0.008703770063157923j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.0037647537919447806-0.15598059136925835j),0.00018763474101451066,(0.003406456787346736-0.0078504600561983j)
2.424,(0.00714764667109432-0.163562178279909j),(0.005773063585577818-0.15650259435680372j),0.0001750172530704738,(0.0013745830855165023-0.007059583923105267j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.005138609282764756-0.15467333817335505j),0.00019796607857612092,(0.0019855893592575563-0.008620846356568512j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.006203448010973694-0.15486697217381504j),0.00022203629874326073,(0.0008974177230209835-0.008160093702706733j)
2.436,(0.007077647195115477-0.162760818048646j),(0.007585320942555187-0.15514462314525207j),0.00021860000208067613,(-0.0005076737474397101-0.007616194903393936j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.007957386024859068-0.1555564317093178j),0.00018422233121098624,(-0.0009028437452454031-0.006939005093616252j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.005485186346248319-0.15455656203270626j),0.00017533369513689654,(0.0015463639015348384-0.007674355890788825j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.0051055606064564964-0.1546352000674164j),0.00019764447493556857,(0.0019031097594674274-0.007332057154271765j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.0066102345666488-0.15472166579151053j),0.00020239947923428973,(0.0003756673396345953-0.006982784744392678j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.007284116057118813-0.15508044235801385j),0.0001803550982626298,(-0.00032087191012002397-0.006362051373329458j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.006735041797285445-0.1545726062303602j),0.00015049697780503268,(0.00020565457475493678-0.006608776469449684j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.007308728846648421-0.15256491924281224j),0.00020214870367823477,(-0.00039047097549394037-0.008356194116676902j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.007897323294816974-0.1512823148957458j),0.00018971489168084432,(-0.001001395355008837-0.009379366758995727j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.007389644360440432-0.15132656092548266j),0.00019635480930676097,(-0.0005159384813067432-0.009076522630409506j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006839495051802274-0.15157363264145626j),0.0001871932603823253,(1.2095944072111446e-05-0.00857168241756795j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.006876974656976798-0.15023108677884073j),0.000185452449667591,(-4.7392054646573124e-05-0.009657285406932808j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.006576698890569717-0.15117024328413076j),0.00023001080263298942,(0.00023098112573530487-0.008462007698994883j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.005946651376860341-0.15135509139817604j),0.00022313516548264894,(0.0008392311841929345-0.008021856125038224j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.0064936198576418394-0.15169558649682344j),0.00021691292950283168,(0.00027056970758626304-0.007426871406299107j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.0075076225682421775-0.1493156538139419j),0.00017812833733845714,(-0.0007650222054123483-0.00955312443074341j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006578655746739568-0.1484820376665361j),0.0001819896885381918,(0.0001424585464153312-0.010133867027757398j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.0052979471545505676-0.14840077281993633j),0.00018072178411345267,(0.0014017835461948994-0.009963060602764195j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.005929836682776531-0.15010472573154357j),0.00016363194678921871,(0.0007486122525628058-0.00800783489328702j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.006649228650726667-0.14997223065879678j),0.0001800898167214791,(8.039701094524933e-06-0.00788985186079147j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.006878259501029112-0.1492158022097649j),0.0001975353663228877,(-0.00024207119085607048-0.008396593139905678j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.005557675519497195-0.14937341494538037j),0.00020262876329435808,(0.0010575326559294626-0.007990080436000108j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.005026154256006546-0.14882510628879353j),0.0002150581491211373,(0.001568173061608921-0.008290272615648187j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.005923105966571746-0.14787048760225108j),0.00021247327520632824,(0.0006504391451559429-0.008997554629565224j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.007991686811585314-0.14837624657107262j),0.00018177626019917894,(-0.0014388258739260421-0.008245235128450296j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.00821909236478949-0.14865634655119345j),0.00022116740918385507,(-0.0016868181846213335-0.0077193471152638415j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006388998800078431-0.14897681814106367j),0.00019145973472973912,(0.00012278542874993772-0.00715385637315058j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.005563324819496728-0.14868342156219927j),0.00020489577821360662,(0.0009280656584882202-0.0072029990847125025j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.003942433579172901-0.14873219717612865j),0.00019926935589686945,(0.002528658747536516-0.006910731314886898j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.003970754694412091-0.14766647850182216j),0.00023149723797515626,(0.0024801344843432003-0.007733715993344992j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.004577443071533979-0.1464693053279779j),0.0002168113348005584,(0.0018533373709808103-0.008688909802033185j)
