f_range,G_0,G,var,bias
2.415,(0.007194891130941347-0.16410080829369428j),(0.0070571570776348696-0.15560590544652989j),0.00020533482970187862,(0.00013773405330647776-0.008494902847164393j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.0058741198166564566-0.1556903863232912j),0.0002276571696146805,(0.0012911888802259446-0.00807336413628798j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.006376191286237659-0.15573122075102613j),0.00022754998545665826,(0.0007597169329556664-0.00769685099878803j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.007686655549836262-0.1564524332776224j),0.00021983167614304808,(-0.0005799673402081644-0.006641330455993577j)
2.435,(0.007077647195115477-0.162760818048646j),(0.005869211891311298-0.15556859377381113j),0.00023017581899429713,(0.0012084353038041788-0.007192224274834874j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.00845188740912481-0.1540413094421604j),0.00021666633048405458,(-0.0014031036915506537-0.008387916958158659j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.004390782794917764-0.1551433623357656j),0.00022619419195689708,(0.0026293135388126354-0.006955618225353621j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.006161630004318341-0.15313362723398155j),0.00023702860519602686,(0.0008299536106191443-0.008636445135943777j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.006171477461706319-0.15331428814893397j),0.0002184898276222862,(0.0007917666852924705-0.008128205582409342j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.0065424557784586005-0.15134099138426133j),0.00023957645750099629,(0.0003926207515341654-0.009775245230786295j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.00662675428475645-0.15325770282782875j),0.00024262716108975122,(0.00028032509334373953-0.0075335902273007405j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.006414513137652387-0.15402690070571715j),0.0002040035178786167,(0.0004647381817822994-0.006440754443736901j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.00695385768144933-0.1520437884348214j),0.0001946146975509111,(-0.0001022666855749442-0.008101526624202826j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.007201313337621719-0.15245691274494275j),0.0002285599718421354,(-0.0003772162747245336-0.007367352262410365j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.004972121918226839-0.15064648217382165j),0.0001759152376664495,(0.0018246462711907132-0.008858015106020911j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.006200330450705911-0.1527912698654623j),0.00019395928712454918,(0.0005692726069200047-0.006394734357708404j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.0071612327404193725-0.15119179061683835j),0.00023546822319260143,(-0.00041863237758954334-0.007676987627846965j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.006862289235811523-0.14874856514603169j),0.0002293686799761826,(-0.00014653042251339728-0.009804246665773536j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.007251811603864974-0.15026028357302948j),0.00024346554634052848,(-0.0005627344737582293-0.007977813878398937j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.007987380861346167-0.15013307225169842j),0.00022346643629105438,(-0.00132482681435979-0.0077915554976489j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.00813835464584678-0.15060566334507802j),0.000248303326703443,(-0.001502166335673738-0.007006732004592564j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.004809023339977886-0.14902366393090838j),0.00025845784863369454,(0.001800955338282127-0.008277729023343922j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.005993118128120877-0.14917495558412083j),0.0002576011316470381,(0.0005908057939312929-0.007816657738006133j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.006947267065858377-0.1490833909741708j),0.00024241928605463014,(-0.00038924424143633833-0.007599658294781514j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.007716150285845078-0.14627837552921327j),0.00025666129780859483,(-0.0011838761056769224-0.010097318137244016j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.005304601821503204-0.14639946527370656j),0.00024561758186647086,(0.0012020749743719686-0.009670074168190601j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.00651432042424154-0.14715006421265672j),0.00023786984348353528,(-3.309093446572566e-05-0.008614515364858827j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.006237074994703037-0.14763072690019524j),0.00024286093674941102,(0.00021885609691179968-0.00783008020981557j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.005890252883973747-0.14580075766533726j),0.00023314379034258128,(0.0005405275585410423-0.009357457464673813j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.006733874244448819-0.14819056520730378j),0.0002491641764043774,(-0.0003280978496050576-0.00666623157424967j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.00568436738259687-0.1457940161806933j),0.00024648514232531897,(0.0006965504294874662-0.008762529080876408j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.005017269306491208-0.1451257399294432j),0.0002345488477035515,(0.001338934262213977-0.009131713889935306j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.007402028118799658-0.14440904265022975j),0.0002490018461536495,(-0.001070395568765782-0.009550473105953222j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.0059898013258710536-0.14578941773229417j),0.0002490787399296656,(0.000317402326260134-0.007873306692279258j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.00562437452164275-0.143629849186189j),0.00024218952246775807,(0.0006585412600248674-0.009737224041848347j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.0054196631074028-0.14555752912587486j),0.00023238301697364153,(0.0008391047483986697-0.00751502649459837j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.008319348908204937-0.14207528975367856j),0.0003048175645844014,(-0.0020845901061467787-0.010703875352032793j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.00528203743293631-0.14377842618247585j),0.0002283191426820839,(0.0009288501252750023-0.008708469054563267j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.007092549153310911-0.14264421468543362j),0.00022247785114234243,(-0.0009053960811448601-0.009551524931298433j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.0066947473282435565-0.14375242636934785j),0.00022504284209843182,(-0.0005311930264009354-0.008153265526242709j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.0048772053125287675-0.14269931932764304j),0.00024482810312426157,(0.0012628849025342372-0.008917426444837895j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.006337015770241724-0.143317269850684j),0.0002737421868355693,(-0.00022025598080410887-0.008011625143198586j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.007178440205102782-0.14139904098334236j),0.0003058293236856185,(-0.0010848781928479816-0.009643092370097445j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.005465765021775119-0.14383594023395263j),0.0002363599724316501,(0.0006047308585954139-0.006920514457566057j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.006900408952823102-0.14163568727218295j),0.00019810821647365994,(-0.000852848552722339-0.008836165622585879j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.004962094762962599-0.14307630660308568j),0.00022802150897464592,(0.0010626598241516771-0.007112015292604967j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.005148942291387046-0.14245022719651337j),0.00025969539813012875,(0.0008531351749404706-0.007455628475693199j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.0063289439541868355-0.14046524158682502j),0.0003023504571628978,(-0.00034941588238638667-0.009159206660412561j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.006153225923299541-0.13914587356982971j),0.00022567832620076786,(-0.00019612047666553879-0.010198220118455004j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.006458640802820158-0.14175939119528785j),0.00023429010787113114,(-0.0005238321599515044-0.007305394911726604j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.004639312776720085-0.13958915283286835j),0.00026034872942697215,(0.00127332394466454-0.009197366825981212j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.006494121560408164-0.14050810484159487j),0.0001904198495061799,(-0.0006035328086051181-0.008001183700968778j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.0071517763752510025-0.13964894551652063j),0.0002325245515034183,(-0.001283112562862473-0.008584141483360369j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.005077711846427924-0.14045361347169275j),0.0002558306106897471,(0.0007691491435255198-0.007504295843387354j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.004259016300645069-0.1387004227101616j),0.0002908827012864692,(0.0015661630791172143-0.008983327104440997j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.005108046135011728-0.1376566238704471j),0.00023259859835966627,(0.0006955719504269904-0.009753978996217771j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.0049297360501307395-0.1373656892168014j),0.0002541726767445223,(0.0008524401687420181-0.009772773664074058j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.007247642450766737-0.1384959686927128j),0.00027227289182895704,(-0.0014867895506371527-0.008371355615143378j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.008704107552880012-0.1369780301532466j),0.00021926310347473017,(-0.0029644602955205806-0.009619151485620508j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.006644507690383097-0.13937852198758452j),0.0002578349239556701,(-0.0009259492636743546-0.006949507417851247j)
2.715,(0.005697585552232175-0.14605986217899034j),(0.006239169214997723-0.13700751558547183j),0.00022373199713907437,(-0.0005415836627655482-0.009052346593518501j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.006304917871316338-0.13868076477853541j),0.0002230033140233686,(-0.0006281900855101925-0.007111909791962218j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.004297442787713861-0.13500419753596438j),0.00023979257413966694,(0.0013585414993293864-0.010522263694139333j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.00531675971493786-0.13817854942467986j),0.0002547592693777181,(0.000318594508269621-0.007082667422098982j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.00399965248313583-0.13734228249486094j),0.00027817600985052994,(0.0016151842859953068-0.007654653653106497j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.00351924914714043-0.13580641743795757j),0.0002527055757442333,(0.0020751819599919793-0.008927196461282344j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.005292572678068232-0.13264503324263982j),0.00025005623782236853,(0.000281563748865888-0.011826211661309899j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.004828225064815912-0.135690135775902j),0.00023411185385293072,(0.0007257268607672798-0.008519688226991229j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.005076845531488124-0.1335516966474311j),0.0002456426575482429,(0.0004570312758836164-0.010397649426542976j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.005492170934642945-0.1344600898329843j),0.00026855230568155366,(2.1739349115418652e-05-0.00922971619888599j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.005865092795716916-0.13366359146365878j),0.00024825914315509566,(-0.0003710412224255232-0.009767607364046721j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.006073709045638137-0.1355442958031735j),0.0002798752063181115,(-0.000599409144105909-0.007629223645549882j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.004100520046482563-0.1338292491780752j),0.0002746900078758618,(0.0013541344544974509-0.009087513739890724j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.004457548511458602-0.1327930134249368j),0.00025342958561587654,(0.0009775660995387956-0.00986791086901806j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.005572975758549721-0.13295968971972222j),0.00031876408005990003,(-0.00015729628081299213-0.009446308950654014j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.0047504741780629725-0.13195023283200424j),0.00022433061473313594,(0.000645874176004927-0.010201748343764805j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.0032875300488612743-0.1312954019084573j),0.000243704127227952,(0.002089590450645078-0.010603465064759426j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.0053138881282235526-0.1331301702652234j),0.0003414069905708017,(4.410705191891604e-05-0.008516480994818276j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.003662184686458488-0.13202338475580858j),0.000268038547585531,(0.0016767869821130857-0.009371944511694819j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.0049260433131249285-0.13296073979293613j),0.0002558188545945294,(0.0003940059307001552-0.00818415646756368j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.005609677769854148-0.13021555214328548j),0.00027932229475510805,(-0.0003084505785522105-0.01067979539398603j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.005420476465466402-0.13337304283494722j),0.0002176348760857134,(-0.00013797166276457822-0.007273635594162137j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.005710378846355328-0.13060464732043817j),0.0002528616404730469,(-0.00044649747039718097-0.009794236979626558j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.005550041442791955-0.13054468847220366j),0.00025337144751390046,(-0.00030468522761928525-0.009607272074459466j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.007220896861975903-0.12844423574362782j),0.00024669056544301217,(-0.001993968231425518-0.011461666853993524j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.006029149181608631-0.13046377478179266j),0.00023929219111645139,(-0.0008205512432729522-0.00919693113177339j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.004679034182699186-0.12945832778014338j),0.00024746668824667266,(0.0005113292780496177-0.009958038206613534j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.004423892505593707-0.1277658924586323j),0.00028293861854324293,(0.0007483320203297292-0.01140698588217931j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.005099114622636797-0.1286831542743512j),0.0002811993053357546,(5.5065845208099665e-05-0.010247084256082867j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.0049451259005563976-0.13113728912308983j),0.0003179242540065167,(0.00019110472573275264-0.007551153018055812j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.005211421942229491-0.1297153529973614j),0.0002499516077223986,(-9.304759546704174e-05-0.0087321317916573j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.0045672054284332875-0.12892923192283884j),0.000266812643789232,(0.0005334055520085515-0.009278130197574203j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.004749055361652821-0.12759822810884497j),0.00022082838820089497,(0.0003338845224634193-0.010369841702870586j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.004010429398632318-0.1281331651426513j),0.00027653788790192385,(0.001054931021496259-0.009596438426430626j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.0033859746728071823-0.1281503759772401j),0.00025058865048324343,(0.0016618972835109004-0.009341583150940858j)
