f_range,G_0,G,var,bias
2.868,(0.005111257886794343-0.13835133580234604j),(0.004902377043616479-0.12890553419285683j),5.872638159145604e-06,(0.00020888084317786416-0.009445801609489213j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.0047486428714374395-0.1287616681494031j),5.955330238365539e-06,(0.000348426528624257-0.0093977692183079j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.004771058260755476-0.1285799850804691j),4.775513984183801e-06,(0.000311881623360764-0.009388084731246443j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.004917697219458298-0.12811026597387j),4.119277221372417e-06,(0.00015117179330319426-0.00966696496356445j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.004874363207295181-0.12785982520001804j),4.592876978136455e-06,(0.00018049325475718008-0.009727093360012429j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.00453329964863126-0.12777211768672472j),5.255393065343036e-06,(0.0005076022616451589-0.009625012819947903j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.004516551134803678-0.12779351342839082j),5.119995422286378e-06,(0.0005104539031319227-0.009414351188062275j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.004745520698217158-0.12746619085490027j),5.396349766538565e-06,(0.00026764482951047337-0.009552927885405849j)
2.9,(0.004999383064528365-0.136830890740927j),(0.004752454358739083-0.12698999883026285j),6.181860668558157e-06,(0.0002469287057892816-0.009840891910664146j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.004640140657495297-0.12667150426505017j),5.271019470989253e-06,(0.00034551667787836686-0.009971674227641364j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.004564662144486034-0.12681020678096458j),5.105192989552804e-06,(0.0004073258849556583-0.009645773100612376j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.00444585533676362-0.12693322770764398j),5.461792167347531e-06,(0.0005125195012715238-0.0093360650974387j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.004542921249962327-0.12662392361194508j),4.840434398146879e-06,(0.00040189620460197566-0.009459191560207109j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.0047417434979669815-0.12625183810689156j),4.312966905375646e-06,(0.0001895720765624524-0.009645606796203576j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.004730698451323415-0.1259346854068752j),4.372096668940853e-06,(0.00018717044418038384-0.009777594522635324j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.004506026439179091-0.1258807631820033j),4.5835232300480564e-06,(0.0003984506779376659-0.009646855012207078j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.004344243323873934-0.12572073679777707j),5.276391732097842e-06,(0.0005468966171633238-0.009622720853366712j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.00418986405430627-0.1254094569445277j),5.95620659352049e-06,(0.0006879930166505252-0.009750339320794082j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.004257645442476475-0.12507749239966093j),5.154099409409985e-06,(0.0006069827700968438-0.009899139613081892j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.004512151979151768-0.12507635435678105j),4.180574262028663e-06,(0.0003393010944230893-0.009717608523537757j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.0048763592514022795-0.12501644309556081j),5.620273825603779e-06,(-3.802788777874152e-05-0.009595343770240933j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.004806004243643595-0.12469740074235565j),4.6775418148488955e-06,(1.9258550695670784e-05-0.009732701235355481j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.004499454689735554-0.12472337348699297j),5.330860306564138e-06,(0.0003127923895487319-0.009525532748268256j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.004461112636517537-0.12455173710332512j),4.9326774182061876e-06,(0.0003381712974297787-0.009516460564965079j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.004602177231397429-0.12427379373837706j),5.1100185799638235e-06,(0.00018419584433063997-0.009614180578811513j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.0046085329045887765-0.12373597493653839j),5.540251714331325e-06,(0.00016498131933310577-0.009972259296290434j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.004583420702667474-0.12350933092303709j),5.342172073878368e-06,(0.00017728639703696713-0.010019644553458606j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.0044784722620062984-0.12328580425626308j),4.339601517362806e-06,(0.0002694791641106014-0.010064391863553637j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.004331041395961132-0.12331701239552777j),4.161591267235846e-06,(0.00040420553208934777-0.00985488184916565j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.004275111691906886-0.12322429712232996j),4.546531032012999e-06,(0.00044748164032535655-0.009769770820902968j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.00427067601249029-0.12304777769815266j),4.5390941880192894e-06,(0.0004393143547196223-0.009768937619528031j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.004285936659603741-0.12273282064644767j),4.062871233917647e-06,(0.0004115011037337758-0.00990701383390516j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.0044632620991827115-0.12235279392336698j),4.126420820187923e-06,(0.0002216731535786276-0.010110629630203066j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.004206197918024179-0.12225704536081727j),5.461045005251448e-06,(0.00046628465138082165-0.010030435308773511j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.004155962659518652-0.12206633622392238j),4.87783962383129e-06,(0.0005041167894371274-0.01004566774662402j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.00425891634635262-0.12197450405139863j),5.063914699226052e-06,(0.00038880928249794815-0.00996248755697697j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.004435161955326141-0.121648915588294j),5.424149785362856e-06,(0.0002002588929356664-0.010113526156466213j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.004314482934117953-0.12145014787882406j),5.405358648868708e-06,(0.00030868191396602775-0.01013820467223693j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.004426458927785876-0.12145199824089968j),5.150981804540498e-06,(0.0001844984431338655-0.009962723967354217j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.0043809923231064515-0.12135389064031475j),5.015434748866478e-06,(0.0002178058379601923-0.009887658266552704j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.0041458194247282225-0.12119306838476539j),5.201948078509608e-06,(0.0004408675397754346-0.009875762462154422j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.004127051329721174-0.12084542139681967j),4.449209616530706e-06,(0.0004475721991569004-0.010051144841037613j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.004389888253642705-0.12068438492841148j),5.306552502758606e-06,(0.0001727193498492919-0.01004036837008039j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.004320331444360931-0.12029907893949425j),4.568392813912337e-06,(0.00023030749492890506-0.010254311317446876j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.004192323489186072-0.12036849196978859j),4.5156065064293755e-06,(0.0003463937996590512-0.01001398338077815j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.0041208515119824166-0.12019998397608046j),6.11802737655182e-06,(0.0004059908943653233-0.010012022849834615j)
3.052,(0.004515014047591455-0.130041982938657j),(0.004019613008843111-0.1200739292094503j),4.898819849387971e-06,(0.0004954010387483434-0.009968053729206713j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.003938959826335707-0.11955587340531842j),4.73654539447276e-06,(0.0005642721436254477-0.010316528548210718j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.004440085547527513-0.11928351315061882j),4.382972120567528e-06,(5.141038489311477e-05-0.010419748993655706j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.004489534309392886-0.11945335778356773j),5.73503907585872e-06,(-9.728613892758323e-06-0.010081204010017067j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.004051551495249841-0.11949799016637078j),4.6259475967994554e-06,(0.0004166095260343958-0.009868309026671684j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.00394203041319403-0.11899836444338883j),4.307837145483721e-06,(0.0005145312602056976-0.010200108199674082j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.004277211773575394-0.11847797490833184j),5.137869642628319e-06,(0.0001677956434283116-0.010553105544506086j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.0044928439941485645-0.11876999892707693j),5.7944929903498665e-06,(-5.934597537698722e-05-0.010094122013202339j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.004203459339522501-0.11873058994446313j),5.625894086205915e-06,(0.00021857390736281044-0.009967002487499085j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.004110011533054882-0.11838493534866283j),6.314975933633025e-06,(0.0003006013379671761-0.010146557914407453j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.004282859097004729-0.11811691038886578j),5.153015923598894e-06,(0.00011637756533740273-0.010248911388473683j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.004120372814746976-0.11795846654209846j),5.510196207911873e-06,(0.00026753157873099856-0.010242109784906028j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.00395117257997377-0.117719103141735j),4.526030410015255e-06,(0.00042544325854883356-0.010316652131008242j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.004072206266286673-0.11769157240118691j),4.106964309431347e-06,(0.0002931645067317532-0.010179784582436513j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.004191624024499622-0.11739637975411141j),5.547612881118351e-06,(0.00016254494944652371-0.010311000082938004j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.0038060815648653925-0.11702717786382451j),5.711044457857043e-06,(0.0005369286548482016-0.010516644354883573j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.004066505430595038-0.11693004637146101j),5.629725980851944e-06,(0.0002653888595498038-0.010450636151055986j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.004156350945132175-0.11670010149204182j),5.53273837106176e-06,(0.0001644700213374031-0.010517857658529889j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.004085477183189663-0.11648508410817077j),5.096477351107134e-06,(0.00022431284812218788-0.010570566404923015j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.003947060541843379-0.11660488695240348j),4.4870550356294855e-06,(0.0003517407268366227-0.01028886807597612j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.004002737803820978-0.11652086368164694j),4.4171446480273835e-06,(0.0002851166601347474-0.010211407441101855j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.0038649064577979974-0.11634014679046083j),4.818595727419325e-06,(0.0004120429460856873-0.010231050440032877j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.003927377975912026-0.11620044321178749j),4.695021767876773e-06,(0.00033870790064928144-0.010210088582041643j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.0038475482622549236-0.11591967393231244j),5.359175381747441e-06,(0.0004077154091732347-0.010330599330529641j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.0037033870759157162-0.11560884630141237j),5.00427293624425e-06,(0.0005410955033404753-0.010481573794030016j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.003623811273319938-0.11541878053542602j),5.144961616474473e-06,(0.000609931118819327-0.010512190221887222j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.003610344212068584-0.11537471373617489j),6.6208554939526374e-06,(0.0006126986914147636-0.010397209985687772j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.003477710397318247-0.11508482907778717j),5.004944977265762e-06,(0.0007346735106784101-0.010528448392387535j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.0037939161199498027-0.11497161301446389j),4.435149735104764e-06,(0.0004078490817296539-0.010483417476497572j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.004190628956463413-0.11486387403880256j),4.7394344196103435e-06,(5.576253514858603e-07-0.010433307241712611j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.004111555057909231-0.11491324054202792j),5.278490663113229e-06,(6.909278904950432e-05-0.010226487800633205j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.003614306819079201-0.1146025451895482j),5.539650771115553e-06,(0.0005558419778510302-0.010380124999161924j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.003706375378430577-0.11412673179287797j),5.451876483373357e-06,(0.00045331385437186655-0.010699273544534246j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.0038349149919180564-0.11365638547615187j),4.799613419861538e-06,(0.0003143539649747319-0.011013346838758278j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.003817946603919355-0.11370081425476457j),3.741525320058948e-06,(0.0003209411688344997-0.010813035399928658j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.003676041147124956-0.11382089372014363j),5.201295652680256e-06,(0.0004525043380390935-0.010537462177408322j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.0038196934889991254-0.11372938599253614j),5.809160366580329e-06,(0.00029854841111936386-0.010473863598996283j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.003743330467880497-0.11346028031368206j),4.649647980673967e-06,(0.00036464635693933545-0.01058824897820941j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.003763272194993321-0.11307782694469871j),3.981412209839772e-06,(0.00033447787267615976-0.010816366616353379j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.0037499268265442144-0.1129374680926456j),4.57892891867436e-06,(0.0003376346117140781-0.010802772875913302j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.003947944780187319-0.11291654419027479j),4.849706163644264e-06,(0.000129465967170791-0.010670125900759483j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.0039386987065152725-0.11257266780498856j),4.795219872008842e-06,(0.00012859910039747253-0.010860811707146117j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.003666770232102571-0.11248600371677465j),4.837097646463802e-06,(0.00039045219792678944-0.010794664105732557j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.003683014010949262-0.11240770693538284j),5.67482969763473e-06,(0.0003641704200206589-0.010720526684364018j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.0037100423881084284-0.11237013575565423j),5.429289635164038e-06,(0.00032714123703406553-0.010606039752698956j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.0037348453997049164-0.11220756703139938j),5.520299743421916e-06,(0.0002923744293880162-0.010616925068289443j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.003591718486968776-0.11220807429255172j),4.83735597225117e-06,(0.00042557437352740927-0.010465107719384872j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.0036586179741006663-0.11189776966978768j),4.733014523934558e-06,(0.0003487845640478232-0.010624474200270365j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.0035753435624954312-0.11173937231543114j),5.591457010578828e-06,(0.00042220511946302035-0.010632303990320724j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.003691738979999299-0.1114443873153541j),5.500178158263742e-06,(0.00029599213294028434-0.010777090642059103j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.003615935252296842-0.11124464092189618j),5.163158226835457e-06,(0.0003620144009047468-0.010827006548195905j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.0033914030149386864-0.11094034305885338j),6.807047358879054e-06,(0.0005768011110037353-0.01098184043659979j)
