f_range,G_0,G,var,bias
3.725,(0.0030319363027904354-0.10658596763983533j),(0.0025250523059443305-0.0940929982339325j),5.784544277427176e-06,(0.0005068839968461049-0.012492969405902832j)
3.73,(0.0030238306435823982-0.10644351253915374j),(0.0025365563088382095-0.09410497365022133j),6.248801357711215e-06,(0.00048727433474418875-0.01233853888893241j)
3.735,(0.0030157574371082363-0.10630143741378356j),(0.002781607925200089-0.09386234259888543j),5.7940229058220754e-06,(0.00023414951190814728-0.012439094814898133j)
3.74,(0.0030077165104032944-0.10615974074669472j),(0.0027208595097559115-0.09338940398522173j),5.405767707418862e-06,(0.0002868570006473829-0.012770336761472989j)
3.745,(0.002999707691653282-0.1060184210289156j),(0.0028054012130196934-0.09339952419471192j),6.275795392113678e-06,(0.00019430647863358848-0.012618896834203669j)
3.75,(0.0029917308101852303-0.10587747675947916j),(0.002644753787610686-0.09344145770217795j),4.45060503827269e-06,(0.0003469770225745443-0.012436019057301212j)
3.755,(0.0029837856964584995-0.10573690644537043j),(0.002662373091900182-0.09288665894919222j),5.644731715443758e-06,(0.00032141260455831756-0.012850247496178205j)
3.7600000000000002,(0.0029758721820555838-0.1055967086014739j),(0.0026099859113559915-0.0931855329200693j),6.77730880691707e-06,(0.00036588627069959224-0.012411175681404596j)
3.765,(0.002967990099673385-0.10545688175052105j),(0.002638521845874894-0.0927424072805163j),4.798443764369008e-06,(0.0003294682537984912-0.012714474470004747j)
3.77,(0.002960139283114131-0.10531742442303922j),(0.00265532355594505-0.09241485594443002j),5.709762477089018e-06,(0.000304815727169081-0.012902568478609197j)
3.775,(0.002952319567276916-0.10517833515729956j),(0.0021056131589293377-0.0927570837586956j),6.00433069192477e-06,(0.0008467064083475784-0.012421251398603964j)
3.7800000000000002,(0.002944530788148928-0.1050396124992668j),(0.002477212084411872-0.09230481866328648j),5.048245933573715e-06,(0.00046731870373705603-0.012734793835980321j)
3.785,(0.0029367727827966424-0.10490125500254839j),(0.002518103765671756-0.09200035201271962j),5.2474403007891704e-06,(0.00041866901712488656-0.012900902989828766j)
3.79,(0.0029290453893576645-0.10476326122834445j),(0.002492826819764153-0.09204223306318025j),5.2791024995179825e-06,(0.0004362185695935116-0.012721028165164197j)
3.795,(0.0029213484470320145-0.10462562974539799j),(0.002245250509203311-0.0916296838647286j),5.824034552328428e-06,(0.0006760979378287037-0.012995945880669393j)
3.8000000000000003,(0.0029136817960739424-0.10448835912994574j),(0.0023052992269411657-0.09145717366464524j),4.681952529752917e-06,(0.0006083825691327767-0.013031185465300493j)
3.805,(0.002906045277783539-0.10435144796566924j),(0.002450338110480459-0.09134043025542216j),6.1080627606993015e-06,(0.0004557071673030803-0.013011017710247083j)
3.81,(0.002898438734498611-0.1042148948436458j),(0.002408069470262993-0.09156415960244585j),5.07973083256894e-06,(0.0004903692642356178-0.012650735241199945j)
3.815,(0.0028908620095864927-0.10407869836230109j),(0.002402177748617274-0.09111344959450234j),5.643337182727477e-06,(0.0004886842609692185-0.012965248767798754j)
3.8200000000000003,(0.002883314947436019-0.10394285712736072j),(0.0025333359759445065-0.09112418098281033j),6.599672134025432e-06,(0.0003499789714915126-0.012818676144550387j)
3.825,(0.002875797393449547-0.10380736975180317j),(0.0023445039843942046-0.09092468105517588j),4.901707894925386e-06,(0.0005312934090553425-0.012882688696627287j)
3.83,(0.00286830919403499-0.1036722348558124j),(0.002853056701764899-0.09085157752031078j),6.4177031000172195e-06,(1.525249227009133e-05-0.012820657335501612j)
3.835,(0.0028608501965981747-0.10353745106673153j),(0.0025603371979408406-0.09064393859756407j),5.7453880982471455e-06,(0.0003005129986573341-0.01289351246916745j)
3.84,(0.002853420249534764-0.10340301701901612j),(0.002699093960425831-0.09078715362852796j),6.865259573844999e-06,(0.00015432628910893318-0.01261586339048816j)
3.845,(0.0028460192022228036-0.1032689313541886j),(0.0023571689929009786-0.09042890458634395j),5.8292022921648575e-06,(0.0004888502093218249-0.012840026767844653j)
3.85,(0.002838646905015002-0.1031351927207924j),(0.002375169254718153-0.09018659098865488j),6.196417518966218e-06,(0.0004634776502968488-0.012948601732137521j)
3.855,(0.0028313032092312394-0.10300179977434654j),(0.002506871809788896-0.09013956437247396j),4.683461597466597e-06,(0.0003244313994423434-0.012862235401872577j)
3.86,(0.0028239879671509644-0.10286875117730113j),(0.0024833052725271886-0.09003445007171397j),6.071078949939338e-06,(0.00034068269462377574-0.012834301105587156j)
3.865,(0.0028167010320058372-0.10273604559899255j),(0.0028203951737703404-0.08990084439786244j),4.792067597913284e-06,(-3.694141764503181e-06-0.012835201201130103j)
3.87,(0.002809442257972477-0.10260368171559911j),(0.0022862589362356947-0.08956304050275475j),5.069558935689144e-06,(0.0005231833217367822-0.013040641212844359j)
3.875,(0.0028022115001649648-0.10247165821009749j),(0.0023631476831908436-0.08977114392653991j),6.030691079173355e-06,(0.0004390638169741211-0.012700514283557576j)
3.88,(0.002795008614627807-0.10233997377221878j),(0.002366936399909357-0.08963483540196751j),5.155463589918599e-06,(0.0004280722147184499-0.012705138370251265j)
3.8850000000000002,(0.0027878334583285994-0.10220862709840575j),(0.0026863432543849553-0.08914077794614494j),6.158089212283517e-06,(0.00010149020394364418-0.013067849152260808j)
3.89,(0.002780685889151193-0.10207761689176949j),(0.0021332895965458384-0.0890200760978631j),5.514903907604602e-06,(0.0006473962926053546-0.013057540793906391j)
3.895,(0.0027735657658883458-0.10194694186204716j),(0.0026028645126906437-0.08864411444842181j),6.082090438223667e-06,(0.00017070125319770205-0.013302827413625345j)
3.9,(0.0027664729482350307-0.10181660072555968j),(0.002554246303978441-0.08883977841843121j),6.248646020917353e-06,(0.00021222664425658974-0.01297682230712846j)
3.9050000000000002,(0.0027594072967813276-0.10168659220516983j),(0.0025019738703496957-0.08831456018179117j),5.9766415448773275e-06,(0.0002574334264316318-0.013372032023378666j)
3.91,(0.00275236867300576-0.10155691503024049j),(0.002409403481072214-0.08830699123000603j),5.72710930046657e-06,(0.0003429651919335461-0.013249923800234459j)
3.915,(0.00274535693926835-0.10142756793659377j),(0.0025181361342734416-0.08842310789640212j),5.880471651653135e-06,(0.0002272208049949086-0.013004460040191651j)
3.92,(0.0027383719588039645-0.10129854966646958j),(0.0024038448634761183-0.08789345447615533j),5.565361719345483e-06,(0.00033452709532784614-0.013405095190314242j)
3.9250000000000003,(0.00273141359571576-0.10116985896848531j),(0.0026704713055451345-0.08784208122149345j),5.833778966701014e-06,(6.09422901706254e-05-0.013327777746991856j)
3.93,(0.0027244817149683024-0.10104149459759543j),(0.0025845556207355746-0.08771491905169553j),5.482594860272737e-06,(0.0001399260942327278-0.013326575545899902j)
3.935,(0.0027175761823813264-0.10091345531505119j),(0.0022931402937082755-0.08762418919753859j),6.233437084364146e-06,(0.00042443588867305086-0.013289266117512605j)
3.94,(0.0027106968646230384-0.10078573988836151j),(0.0025559243802419813-0.08776305636538449j),5.451131979144677e-06,(0.00015477248438105703-0.013022683522977016j)
3.9450000000000003,(0.002703843629203802-0.1006583470912527j),(0.002578092480930628-0.08747148319371871j),6.043121214350098e-06,(0.00012575114827317402-0.013186863897533985j)
3.95,(0.0026970163444697682-0.10053127570363013j),(0.0024645594420554637-0.08726763216806484j),6.471941946256093e-06,(0.00023245690241430455-0.013263643535565292j)
3.955,(0.002690214879596414-0.10040452451153876j),(0.002436705073069324-0.08672142080346008j),5.228687625787982e-06,(0.0002535098065270902-0.013683103708078681j)
3.96,(0.002683439104582492-0.10027809230712517j),(0.0023139009128160877-0.08667319899426051j),4.947438507019088e-06,(0.0003695381917664044-0.013604893312864658j)
3.9650000000000003,(0.0026766888902436184-0.10015197788859882j),(0.002122917120431935-0.0866707178122935j),6.270741629451244e-06,(0.0005537717698116834-0.013481260076305318j)
3.97,(0.0026699641082062638-0.1000261800601943j),(0.0024906569119317267-0.08688021644724239j),7.249178825056299e-06,(0.00017930719627453707-0.013145963612951908j)
3.975,(0.002663264630901645-0.09990069763213358j),(0.0025195451257524495-0.08650466389081514j),5.005359324503511e-06,(0.00014371950514919553-0.013396033741318439j)
3.98,(0.00265659033155961-0.09977552942058882j),(0.0025491790720531-0.08652805030501906j),5.361153327584621e-06,(0.00010741125950651-0.013247479115569755j)
3.985,(0.0026499410842026547-0.09965067424764484j),(0.0022701224935879273-0.08589169508921408j),4.958703580329178e-06,(0.00037981859061472735-0.01375897915843076j)
3.99,(0.0026433167636400997-0.09952613094126268j),(0.002163573847584272-0.08589161585594185j),5.728906556086256e-06,(0.00047974291605582756-0.013634515085320834j)
3.995,(0.0026367172454619626-0.09940189833524281j),(0.0024065374390777675-0.08596420733584306j),5.840222003611116e-06,(0.00023017980638419516-0.013437690999399746j)
4.0,(0.0026301424060335204-0.0992779752691888j),(0.0025999038584095307-0.0858274553372744j),5.471969707860859e-06,(3.0238547623989698e-05-0.013450519931914401j)
4.005,(0.002623592122488992-0.09915436058847159j),(0.0024751581989488447-0.08585970891300625j),5.644382606034853e-06,(0.00014843392354014747-0.013294651675465341j)
4.01,(0.002617066272726335-0.09903105314419329j),(0.0021786246343878123-0.08555086098891104j),5.1597080476556975e-06,(0.0004384416383385226-0.013480192155282247j)
4.015,(0.0026105647354011906-0.09890805179315203j),(0.0019416083331615641-0.08545332883855056j),6.3203442820441395e-06,(0.0006689564022396264-0.01345472295460147j)
4.0200000000000005,(0.002604087389921423-0.09878535539780675j),(0.0022704599711222137-0.08545059707649096j),4.771057321153981e-06,(0.00033362741879920926-0.013334758321315796j)
4.025,(0.0025976341164413966-0.09866296282624183j),(0.0022605960980981673-0.08509643705720198j),6.208710551339483e-06,(0.0003370380183432293-0.013566525769039856j)
4.03,(0.0025912047958566485-0.09854087295213274j),(0.0022630709902226615-0.08525835045094957j),5.188810640198754e-06,(0.000328133805633987-0.01328252250118317j)
4.035,(0.0025847993097981967-0.09841908465471165j),(0.002242096820234374-0.08504080907404925j),4.545918514769171e-06,(0.0003427024895638225-0.013378275580662402j)
4.04,(0.0025784175406271853-0.0982975968187329j),(0.002483566655999816-0.08481659167619755j),4.957164492667212e-06,(9.485088462736924e-05-0.013481005142535349j)
4.045,(0.0025720593714295-0.09817640833443929j),(0.0021908914471993205-0.08440663253900452j),5.410311323247404e-06,(0.00038116792423017933-0.013769775795434772j)
4.05,(0.0025657246860104335-0.09805551809752833j),(0.002122129352541662-0.08462984556678806j),5.611888042110179e-06,(0.00044359533346877145-0.01342567253074027j)
4.055,(0.002559413368889221-0.09793492500911875j),(0.0022074169465935707-0.08400220822745061j),5.619723804514672e-06,(0.0003519964222956501-0.013932716781668145j)
4.0600000000000005,(0.002553125305294028-0.09781462797571741j),(0.0023026759663722822-0.08393352315361348j),6.015158226868501e-06,(0.00025044933892174595-0.013881104822103932j)
4.065,(0.0025468603811565163-0.09769462590918614j),(0.002415149439907391-0.08405618446392298j),5.4609832666085576e-06,(0.00013171094124912524-0.01363844144526316j)
4.07,(0.0025406184831068663-0.09757491772670926j),(0.00208137589403218-0.08409053475151812j),5.314904517613e-06,(0.00045924258907468606-0.01348438297519114j)
4.075,(0.00253439949846853-0.09745550235076089j),(0.0024501217346068315-0.08378596087647788j),5.463334510441401e-06,(8.427776386169851e-05-0.013669541474283009j)
4.08,(0.0025282033152531297-0.09733637870907282j),(0.0019859529414731313-0.08375054887736022j),6.51533892407065e-06,(0.0005422503737799985-0.013585829831712595j)
4.085,(0.0025220298221555713-0.0972175457346025j),(0.002178949156698976-0.08330850212404066j),6.229114153767338e-06,(0.00034308066545659516-0.013909043610561847j)
4.09,(0.002515878908548821-0.09709900236550126j),(0.002213427097725556-0.08331457809798995j),6.604154517114649e-06,(0.0003024518108232649-0.013784424267511308j)
4.095,(0.002509750464479197-0.0969807475450827j),(0.0021390716897155943-0.08342345194912901j),4.01613693259774e-06,(0.0003706787747636028-0.013557295595953686j)
4.1,(0.0025036443806612874-0.09686278022179148j),(0.002199540719200619-0.08319459382242386j),6.346914527745888e-06,(0.00030410366146066837-0.013668186399367621j)
4.105,(0.002497560548473206-0.09674509934917225j),(0.002119402167424984-0.0829885750246875j),6.364407901923922e-06,(0.000378158381048222-0.01375652432448475j)
4.11,(0.0024914988599515553-0.09662770388583855j),(0.00215995337916369-0.08275984350478172j),4.676955262336448e-06,(0.0003315454807878652-0.013867860381056835j)
4.115,(0.002485459207787015-0.09651059279544258j),(0.002000205294146292-0.0826224271916206j),5.175207340252383e-06,(0.0004852539136407227-0.013888165603821973j)
4.12,(0.0024794414853191366-0.09639376504664432j),(0.002100993103137527-0.08264580768887587j),6.210496370437361e-06,(0.0003784483821816097-0.013747957357768445j)
4.125,(0.0024734455865320477-0.09627721961308185j),(0.002216547105782264-0.08221510979658436j),5.59791273303015e-06,(0.0002568984807497835-0.014062109816497484j)
4.13,(0.002467471406049481-0.09616095547334086j),(0.002127136587221734-0.08234814983767141j),6.851760626643127e-06,(0.0003403348188277472-0.013812805635669445j)
4.135,(0.0024615188391303535-0.0960449716109253j),(0.0019212982514194461-0.08214269256485165j),5.210609091880191e-06,(0.0005402205877109074-0.013902279046073648j)
4.14,(0.0024555877816640837-0.09592926701422752j),(0.002085427755641053-0.08186147694598953j),6.115613756531988e-06,(0.00037016002602303054-0.014067790068237995j)
4.1450000000000005,(0.0024496781301661225-0.0958138406764992j),(0.002277212116615525-0.08203932160663982j),5.943920135019881e-06,(0.0001724660135505973-0.013774519069859381j)
4.15,(0.002443789781773257-0.09569869159582206j),(0.0019545222320944493-0.08171389873422355j),5.424148050786898e-06,(0.0004892675496788075-0.01398479286159851j)
4.155,(0.0024379226342393498-0.09558381877507896j),(0.002160472190917388-0.08156144768998745j),6.660077847168608e-06,(0.00027745044332196187-0.014022371085091509j)
4.16,(0.002432076585930862-0.09546922122192532j),(0.002403032701347918-0.08155114687874142j),5.6713281180718216e-06,(2.9043884582944084e-05-0.0139180743431839j)
4.165,(0.0024262515358222728-0.09535489794876052j),(0.0021372987475096676-0.08155199453475573j),5.843720136938441e-06,(0.00028895278831260517-0.013802903414004794j)
4.17,(0.002420447383492063-0.09524084797269958j),(0.0019863495098609023-0.08087252375177278j),5.2524938737166155e-06,(0.0004340978736311605-0.014368324220926793j)
4.175,(0.002414664029117886-0.09512707031554504j),(0.001960455557325926-0.08130370732882788j),5.5827420030999185e-06,(0.0004542084717919599-0.013823362986717158j)
4.18,(0.002408901373472952-0.09501356400375922j),(0.0022130278320696074-0.08082623201662474j),4.756278631182566e-06,(0.00019587354140334452-0.014187331987134483j)
4.1850000000000005,(0.00240315931792111-0.0949003280684364j),(0.002041483449462465-0.08053855972719953j),6.517235566931301e-06,(0.0003616758684586454-0.014361768341236869j)
4.19,(0.002397437764413064-0.09478736154527548j),(0.0019539433649152223-0.08064386867385405j),5.563726229287588e-06,(0.00044349439949784193-0.014143492871421429j)
4.195,(0.0023917366154820145-0.09467466347455235j),(0.002209652972209954-0.08038235955860054j),5.432811001962256e-06,(0.0001820836432720606-0.014292303915951807j)
4.2,(0.0023860557742395377-0.09456223290109304j),(0.0022914844240859386-0.08064921476044906j),4.738444200103554e-06,(9.457135015359915e-05-0.013913018140643982j)
4.205,(0.0023803951443715464-0.09445006887424683j),(0.0018820909232505055-0.08017014739495855j),6.456418632871993e-06,(0.0004983042211210409-0.014279921479288277j)
4.21,(0.0023747546301340506-0.09433817044785943j),(0.0019904637919575794-0.080019369086398j),5.553086309970327e-06,(0.0003842908381764712-0.014318801361461422j)
