f_range,G_0,G,var,bias
0.704,(0.0823714246853599-0.5496433306840026j),(0.08142171375758268-0.5476746947646528j),8.116653316186218e-05,(0.0009497109277772225-0.001968635919349815j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08063696960992213-0.5433395050398384j),7.884692978722705e-05,(0.0008315836582895031-0.0033504890008229093j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08067237650804787-0.5423687962453984j),8.388144612266101e-05,(-9.203858975023738e-05-0.0013986874593457932j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07816763450998976-0.5377776402773491j),8.136032256191687e-05,(0.0015388309467033734-0.00309769177893926j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07946740831341777-0.5366130527972771j),8.234335535923044e-05,(-0.0006207773507432568-0.0014000278019452583j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07749342934546875-0.5328213158598486j),6.645275250371869e-05,(0.0005071081703237751-0.002358963888452026j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07670614646967933-0.530043071913108j),5.9368938539846465e-05,(0.0004617494775399217-0.002333416708573899j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07605430670928748-0.5266507909491562j),8.283823816900493e-05,(0.00029411789070700467-0.002950483889828881j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07554516997931879-0.5248948395401963j),6.925692279432877e-05,(-3.3208815090751687e-06-0.001959374784478385j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07391203807860544-0.5222579161839503j),7.46863706652909e-05,(0.0008358640433853426-0.0018769749326656981j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07437265313583087-0.5190091843446831j),7.365754147191557e-05,(-0.0004063299394838349-0.002433712834974955j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07233042582118923-0.5165933113023757j),8.428694916618735e-05,(0.0008664326583882748-0.0021845209217242756j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07190041880505035-0.5132200571403174j),7.980784710577908e-05,(0.0005388417598817807-0.0029192463885863162j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07098157735462313-0.5114892896902644j),6.872227681768616e-05,(0.0007117109322214432-0.0020376360792477843j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07198389651998956-0.508676245657385j),8.780958148721034e-05,(-0.0010251899857307983-0.0022640751927660574j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07013468756272659-0.5060781723529258j),8.76716804622436e-05,(0.00010059850766733214-0.0023009453875524333j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06959981456815582-0.5025024345791972j),8.094510194612476e-05,(-7.70112094656411e-05-0.003340517737267512j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06862296917937294-0.49982411321196607j),8.638048309572046e-05,(0.00019807121532866567-0.0035073539934151743j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06773929425783536-0.49722825089396583j),8.482983326028964e-05,(0.00039049028586780887-0.0036160607408131096j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.0675021163360831-0.4954793410737765j),7.74153502683856e-05,(-5.3287952287595086e-05-0.00290180021157177j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06567632353461236-0.49402131088533474j),7.700944988614141e-05,(0.0011016460196815736-0.00192030726221315j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06612742351878752-0.49099269056634653j),8.393451222927896e-05,(-1.0412909582924179e-05-0.0025327198155501995j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06450369822411751-0.48859129087774555j),7.474451258528315e-05,(0.0009620606514735563-0.002540901305081167j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06460557724466844-0.4857385388101888j),8.987215018104057e-05,(0.00021844907198112495-0.0030231048358058676j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06383807487454221-0.48403189774933547j),8.73876309520221e-05,(0.000353554524774341-0.0023815528896224403j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06243435569179214-0.4811058859948956j),7.398124408500492e-05,(0.0011340332744434675-0.00298141868022217j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06269750183639357-0.4797536663749411j),9.58260728873867e-05,(0.0002566282755312316-0.0020292364158999154j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06273108142163773-0.475845380166562j),8.972780846586148e-05,(-0.0003823993586483318-0.0036545672591060674j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06117909217608932-0.47498061712075645j),7.733576120396061e-05,(0.0005727858861363164-0.0022575291847690693j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.060980333827209146-0.471985729494055j),8.867303241309094e-05,(0.00018322142926960328-0.00301148283479985j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.0598893025551788-0.4700915356777558j),8.966112197284844e-05,(0.0006942520329353621-0.0026853277778250972j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.06058313109056257-0.4670038490108317j),8.590304279208301e-05,(-0.0005714104005924217-0.003572973588005235j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05855727668255232-0.46499867080433815j),9.135673826979981e-05,(0.0008906251011166627-0.0033981467150359657j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05765987300628402-0.4635754745698109j),9.816423493559838e-05,(0.001232076574875958-0.002661106152766324j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05831517591616163-0.4606577348176779j),8.178664640737385e-05,(2.8543273222464416e-05-0.0034381145403407087j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.0593288066800782-0.4594879117999514j),8.811300797001014e-05,(-0.0015257376621353458-0.002486453321526527j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.0571615002564209-0.4565478400390467j),8.210158656145723e-05,(0.00010836043324755074-0.003324034120313679j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05620617957101939-0.45404488953458105j),9.400949566886301e-05,(0.000537779382970463-0.0037432374408678526j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05534150690650875-0.4529394875250264j),7.86215771444903e-05,(0.0008837246964877934-0.0027833908148992004j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05411780822461689-0.4505539989534251j),8.592159069527262e-05,(0.001595741165488579-0.0031218882471750198j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05499763948467632-0.44837861691105646j),8.235852702329439e-05,(0.0002111464665616805-0.003268299685230458j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05436162894945741-0.4464489808307759j),8.845685441671035e-05,(0.0003491887789656631-0.0031867527414941588j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05292911767803269-0.4451949803077837j),9.038745710810353e-05,(0.001290406217703037-0.00244712879001846j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05396200212566889-0.442298503732244j),9.402188708301489e-05,(-0.00022721583817038316-0.0033673142533359735j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05222679629298415-0.44055386902407734j),0.00010878740555837452,(0.0010296930356751208-0.003152769789067922j)
0.884,(0.05278451996727731-0.441764353846158j),(0.052370283935195126-0.438949965975095j),8.464725420985719e-05,(0.0004142360320821825-0.0028143878710629733j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.051898685054769106-0.43724280300324453j),0.0001216039631650871,(0.00042008255427041646-0.002595945960247703j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.051139231221834336-0.4345646742019511j),0.00010282863504329097,(0.0007198928319112272-0.0033649393821546525j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.050067718946336985-0.43261831174130344j),0.00010208332535394805,(0.001337764487347258-0.003418428854332134j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.05285323467231845-0.4319241721826077j),0.00010142323527538614,(-0.0018954925184696547-0.002235754102067944j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.050108568258798794-0.42937027023726776j),0.00010083956512602534,(0.00040723057512048744-0.0029287000314204836j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.049409637047846726-0.4266983895538889j),0.00010520622384467611,(0.0006699172041128784-0.0037552858756208507j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04965962394393655-0.4246770804567819j),8.178050765849087e-05,(-1.0712654167813196e-05-0.00394676739162414j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04759685960318194-0.4231018798222245j),8.229542623142254e-05,(0.0016269152766487383-0.003707416920412987j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04779373696260386-0.42180837771888335j),8.923582768153162e-05,(0.0010103149912086204-0.0032014566846120807j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04835449487732906-0.4213967778212806j),0.00010026329849985176,(3.515651522823654e-05-0.0018284983144868927j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.047447934974803305-0.41903927347762915j),8.619884284273808e-05,(0.0005325490027202756-0.002416166720971058j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04723345069646024-0.41599267164266907j),0.00010448542492964209,(0.0003430116471636463-0.0037074761050477356j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.046894368426614895-0.41426055674799617j),0.00010118218671939554,(0.0002831325068020016-0.003698666030962472j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04677068040133218-0.4137974154140802j),0.00010008530549848033,(1.2835551276922652e-05-0.0024350766590350292j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04593918514731689-0.4107450511958786j),9.94599871575642e-05,(0.0004552401795051425-0.0037747339461298157j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.045679792949424404-0.40997244855985665j),9.191943410815822e-05,(0.0003303557101641402-0.00284848561594242j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04340911829934626-0.4092132770583376j),9.837700458805605e-05,(0.0022214888921860756-0.0019224969331481656j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.044357812284866675-0.40655325207071075j),0.00010672057504331972,(0.000897911475832347-0.0029108899118524545j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.044979234108588895-0.407467911961926j),0.00011312500230717572,(-9.38113445907579e-05-0.00033796610788572323j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.045889906443615534-0.40322194775772635j),0.00010597059816783309,(-0.0013702763238940194-0.0029388768954630717j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.043655805713091994-0.4017086520689064j),0.00010376483933915255,(0.00050246751801334-0.002820174495891059j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04367953981306757-0.39975772952405814j),0.00010044046852524915,(0.00012174113783357948-0.0031520014988345446j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04436576044752932-0.39792449641076233j),0.0001114148056250141,(-0.0009171769006034863-0.0033788911761581386j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04333814674354198-0.3963071616755815j),0.00010302353742036092,(-0.00023803407498348278-0.0034024864379610387j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.0412919682832963-0.395639194428412j),0.0001153457444430788,(0.0014638330308586397-0.0024891722852214415j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04209283049921735-0.39369639427497144j),0.00010870544958553786,(0.00032275330013529363-0.0028630054352516976j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.0407650472240705-0.3922244821731748j),0.00011471677942288962,(0.0013143485021666831-0.0027781234241859853j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.03969867099227701-0.39040619845318547j),0.00010657867158144021,(0.0020485029610664354-0.0030516465466916j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.040101708568172426-0.3879258597033197j),9.901940786585355e-05,(0.0013171479982951664-0.0039991209307041475j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.039221362069691235-0.3878841664509581j),0.00011734285748758598,(0.0018730207805718393-0.002519710818008447j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.040531551440236166-0.3855967102238943j),8.454805180083188e-05,(0.0002421418203614259-0.003297691465216801j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04038083707740082-0.38293991194160953j),0.00010375523380538877,(7.589232024850928e-05-0.004456510715634798j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03960677586409471-0.3832757679136965j),0.00012858419069948293,(0.0005366581156217784-0.002634042964769101j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03776014999088072-0.381189446288221j),0.00010258697977282582,(0.002073600826842187-0.003244992676672165j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03955205869664512-0.3785913911969994j),8.925999884210537e-05,(-2.4433906250301285e-05-0.0043787902041254045j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.038663670544901704-0.37860071298861353j),0.00010178146452088711,(0.0005613312751910765-0.00291620152182015j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.039631476112410205-0.37810948320145854j),0.0001201571932404098,(-0.0007056472631356697-0.0019650332202250653j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.0378095516114166-0.3764906165732807j),0.00010981051914508958,(0.000820502206158584-0.002152250463664518j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03764097605980827-0.37470080217931007j),0.0001094311791430066,(0.0006966495796724703-0.0025210458204840136j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.036927176559397625-0.37199317745753674j),0.00010554887449854086,(0.0011213176231863464-0.003818165206741997j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03801528671012399-0.3702694990876438j),0.0001103372557950855,(-0.0002526764637249407-0.004141736976893906j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03742516339368754-0.36984483829898074j),0.00010569523747753629,(5.476214803532692e-05-0.0031765765860737316j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03650563837583595-0.36978617161129146j),0.00010951645358171574,(0.0006947542946902294-0.001855595820239142j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.036533730343207144-0.36585927718487155j),0.00011188389385532187,(0.0003902347631503031-0.004412906417495588j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03734736276768729-0.36470685877164166j),0.00011627964126487169,(-0.0006967655924401892-0.004205696089093103j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.0362661772821814-0.36416046164719246j),0.00012526508905838296,(0.00011406675491421048-0.003402312560030374j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.036928383352600125-0.3620182994745085j),0.000103861896199325,(-0.0008155216850677521-0.004204436678543477j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.035806136745509934-0.3607599205718695j),0.00011108899282390018,(4.2270094722386686e-05-0.004132416121967075j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03466344882007657-0.3617517446407279j),0.00010740212297445402,(0.0009233882895994389-0.0018197286431567705j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.033678402154327956-0.3582066308841678j),0.00010543736697529275,(0.0016497086400138194-0.00405341392685532j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03525095286540061-0.35650480989491234j),0.00012407559904322406,(-0.0001787659050841925-0.0044531416770229315j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.035160350756201005-0.3562333761352731j),0.00012765188317327353,(-0.0003413253508868855-0.003431719112725329j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.033614757605243996-0.3550158954535826j),0.00011774116249640884,(0.0009538290378455286-0.0033654834280291146j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.033442658888805175-0.3545334131182976j),0.0001083778350591074,(0.0008781729994334908-0.002573293734702664j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.034458683028949805-0.35233277410831904j),0.00011507065350795788,(-0.000382959987579673-0.003508210749167795j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.033688299956464045-0.3516406852901095j),0.000136691857383263,(0.00014492271817827945-0.0029434345931095285j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03325714723641981-0.3499716507259642j),0.00014694492469211808,(0.0003361467812333929-0.00336436946337787j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03428137355756889-0.348792127250136j),0.00011956385996478183,(-0.0009254726138953895-0.0033044680344700983j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.031457047248280225-0.34775766185641316j),0.00012651144139835295,(0.0016639607079343907-0.0031080940499865206j)
