f_range,G_0,G,var,bias
2.0,(0.010482813139069314-0.19799156522488887j),(0.010182169916522264-0.19124344116469985j),0.00021316122339045494,(0.00030064322254705-0.006748124060189015j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.008081085059571688-0.19031310632464543j),0.00023738897394539764,(0.002360121650667726-0.00728625188744908j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.01001966763337884-0.18992533178759222j),0.00022728545670552564,(0.0003801796333630942-0.007283365858101826j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.009970288893609356-0.1887078959323639j),0.00023870499969857233,(0.0003884439657495832-0.008111678490874241j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.009895850638563235-0.1893916297015168j),0.00023184903915628808,(0.0004220109194824958-0.0070403498118517815j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.01080226236643004-0.18833862164154208j),0.00022688169387370617,(-0.0005250309147246963-0.007707282313586111j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.00961219789361748-0.19018549756626446j),0.00020266096396392823,(0.0006246427543489964-0.0054758412910135j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.009898424887208511-0.18835945095425088j),0.00020386926993320624,(0.00029826238575472903-0.006918824443371524j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.010649499986282559-0.18866374327014693j),0.00020798555461494652,(-0.0004927305151633688-0.006232961552195576j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.009465878015216056-0.1868975659583342j),0.00021843476926084317,(0.0006512073897171067-0.007619052487002287j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.010813081812791434-0.18630687016892886j),0.00022467439381311508,(-0.0007354485580221663-0.007831137478639172j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.010414895325181011-0.1873448126357249j),0.00024349681841859803,(-0.00037648410653237305-0.006416051240697773j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.008992082744325943-0.18651877513611298j),0.00024942338077728874,(0.001007334767718292-0.006866403508957231j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.010716973481128496-0.18528697960461257j),0.00019342729675827489,(-0.0007563231134494162-0.007723963927223132j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.010424292899954191-0.1877613878196394j),0.0002672074073557102,(-0.0005021848646277558-0.004876762359937781j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.008694702164472016-0.18526698003625933j),0.00022390436308206127,(0.0011890866171407957-0.00699981025881094j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.00958634839598804-0.18538452953859758j),0.00022273797205933792,(0.00025934249383622807-0.006512326109802541j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.00882476625048055-0.18489479913517862j),0.0002311449998248315,(0.000983046409233591-0.006633538937181327j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.008625649199468215-0.1834463672283762j),0.00019779896997656923,(0.001144503207846691-0.0077148622334806405j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.011241475117423244-0.1846217787256762j),0.00020434767604924365,(-0.0015087666526726867-0.006173743047647534j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.00900271543073045-0.18248777834097765j),0.00019605703243228342,(0.0006927637493231494-0.007943428683160975j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.010614451297696701-0.1834624003282233j),0.00026800235076532704,(-0.0009559883807137102-0.006605876963826446j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.007934261830917753-0.18392307349012718j),0.00021273163961494485,(0.001687396223927119-0.005783651224480546j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.009018868662540997-0.18368019434342553j),0.00019603684186139808,(0.0005661943257751021-0.005666347145178108j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.010150037638068628-0.18277175541572796j),0.0002237522745088086,(-0.0006013615107989499-0.006215964453785999j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.008863588809315889-0.1814576144042298j),0.0002020669402609574,(0.0006489070872866542-0.007172637766721335j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.008309957263920352-0.18146663293427434j),0.00023297045016530587,(0.0011665634721453287-0.006807497829846437j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.00953059194671849-0.18072085055781859j),0.0002152148560702153,(-8.984284662182616e-05-0.007198497519465774j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.0067402762158487615-0.18016495788622952j),0.000235551236659951,(0.0026649032418052327-0.0074009387089990775j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.009014443501530963-0.17889209803998618j),0.00024630799327460674,(0.0003553667905231289-0.008321670818753985j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.009543539264917758-0.1797192032861755j),0.00025137986382357645,(-0.0002088991641079757-0.007143754177911049j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.00982176017776446-0.1786868124002376j),0.00023127586949306934,(-0.0005220927822928833-0.007826642662264793j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.009136654677035236-0.17832514463290092j),0.00020119579894797707,(0.0001282360244354644-0.007840109726780842j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.00791087877421279-0.17718679876077154j),0.00022110365387057352,(0.0013194297837511876-0.008631549354504386j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.008567636292151405-0.17994458436834893j),0.0001895570812614825,(0.0006282832255298139-0.005528144774047755j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.0069625458122996135-0.17818795937856266j),0.00022857386446070222,(0.002199176334474213-0.006940430928562308j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.008938304233159803-0.17749502586003463j),0.0002505413675352421,(0.00018941079150664245-0.007290298667990719j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.008822072216391584-0.1784810487927683j),0.0002192267040319579,(0.00027182452751784054-0.005962475982896842j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.009013717495286433-0.17643575212182586j),0.00022370528055797216,(4.6548414747401776e-05-0.007667231950313463j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.009110817552185513-0.17841949350599534j),0.00025375652690611336,(-8.399641077721544e-05-0.0053442019846052236j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.009162080600014787-0.17524739855158017j),0.00024175954929737584,(-0.0001685195309174617-0.008178253603213975j)
2.164,(0.008960484336721971-0.183088847238598j),(0.008438154628558226-0.17594209837309346j),0.00021489497330414556,(0.0005223297081637449-0.0071467488655045375j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.006543166959096423-0.17498744502481128j),0.00020666655396002189,(0.002384422641225117-0.007765828940756669j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.010282177107530648-0.1777593651795185j),0.000213412957344525,(-0.0013873015793126903-0.004659560428969395j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.007927685233598509-0.17420100392392193j),0.0002641563819543032,(0.0009346555672829025-0.007884791565002297j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.00811094172547769-0.17557293458766232j),0.0002539531868183955,(0.0007190423853195016-0.006180942389123728j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.006933781931056471-0.17237244853962516j),0.00024820190583613606,(0.0018640222312789464-0.009050714950264355j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.009998940207806674-0.1739985156288399j),0.0001973156234170423,(-0.001233140536185385-0.007095132864686771j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.009007763745658344-0.17277618394665076j),0.00024355236554014109,(-0.0002737943792507497-0.007989141553388868j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.008799787198572679-0.17463817594379713j),0.00022670974334389356,(-9.747521262396669e-05-0.005800012124601572j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.008839729822562889-0.17267172872872474j),0.00024392080443707986,(-0.00016890354168699016-0.007440501075060807j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.006580144959408551-0.17284176227374295j),0.0002593450630634314,(0.002059366053666388-0.006945682083436905j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.006817169289581652-0.17325300862387358j),0.00022237496116967953,(0.001791195665982558-0.0062108168010783504j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.0073756515518142-0.17306362709597134j),0.00022267872262777912,(0.0012017353405610236-0.0060777396524866745j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.006337427306996134-0.17192138187402875j),0.00022043082633979797,(0.0022091483114380127-0.006898680239612376j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.009839417140330842-0.1718828522190356j),0.00019889923396928058,(-0.0013234872008856292-0.0066170531315999925j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.009492306082715358-0.17112029547281585j),0.00020640466859222782,(-0.0010068574109405159-0.007060594860559932j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.008665711010744074-0.1698147772610009j),0.0002653292718210604,(-0.0002105803684056204-0.008048233718208037j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.008926363548043938-0.1722826733425722j),0.00026999008142104835,(-0.0005013888595568217-0.005263587905940226j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.008342799407772234-0.16831109692842222j),0.00024486207119403904,(5.218025012469589e-05-0.00891953821589242j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.008901022846605303-0.17055807290214148j),0.00024174858545302952,(-0.0005358784381459415-0.00635805380977883j)
2.244,(0.008335467808172327-0.176602730038539j),(0.0070837401487157696-0.16924446111104627j),0.00024094199227388244,(0.0012517276594565573-0.007358268927492723j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.00916488171930107-0.16898872586500338j),0.0002377725450471709,(-0.0008589329842674815-0.007301713387915215j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.00688521169547431-0.16942955276542496j),0.00019812742441740905,(0.0013913743814606304-0.006549695759556634j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.007798943702084077-0.16834518772108711j),0.00023023479270359963,(0.00044843502947365926-0.007323964344378653j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.009285603484718456-0.1668496904127822j),0.00027592458855319835,(-0.0010672778784488555-0.008510453712786414j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.00713734369650538-0.16847807694958744j),0.00026404465878345146,(0.0010520819215172547-0.006574142047007431j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.0073384963088609055-0.1680855174324655j),0.00018580206349300257,(0.0008221813843920945-0.006659853577143188j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.0071671943653061065-0.16652569875675247j),0.0002447076916577924,(0.0009648864024751399-0.00791389577833615j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.007238891036447171-0.16752292191201806j),0.00021521928329331649,(0.0008647427502669544-0.006611962070568328j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.007826984482527133-0.16501302978052176j),0.00029057534492702304,(0.0002483512218204847-0.008818204019867715j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.008011260225475157-0.164435017096587j),0.0002188128768168537,(3.59252585960413e-05-0.009093621378599537j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.008205584602699404-0.1649291265332019j),0.00023482378192036951,(-0.00018640250442625295-0.008297965998535467j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.008765377556985754-0.16409891284439546j),0.0002617703151171694,(-0.0007740530287387373-0.008827677688149682j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.006143581625980708-0.16613143846111597j),0.000279284704581316,(0.001820030138118372-0.006495688616416279j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.007521710340368156-0.16587616009478737j),0.0002115762859699281,(0.00041433246428940543-0.006452536708932921j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.00790364429323782-0.16369288675934648j),0.0002433050114923739,(4.97236414398472e-06-0.008338407625565841j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.008268903668641268-0.16473259599281925j),0.000251115851392927,(-0.00038757133036762016-0.00700231853855951j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.007255368080534162-0.16565826597207928j),0.0002281866877376182,(0.0005988207912552114-0.0057812860174673575j)
2.316,(0.007827185290752518-0.171145201541692j),(0.004862570293582685-0.16235833301659366j),0.00021358532200346732,(0.0029646149971698328-0.00878686852509833j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007792809499579876-0.1614925984215054j),0.0002769989864442738,(7.511136688412301e-06-0.009359259584129614j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007516839857263098-0.1637803952489395j),0.0002601778296722111,(0.00025675410037531623-0.006779120985499265j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.007064062777735798-0.16266326530112862j),0.00025069854103677136,(0.0006829415345414314-0.007604905814981827j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.006436493964484074-0.16360097292982276j),0.00024695511379002665,(0.0012840568011449095-0.006376844643483676j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.008505244438758143-0.1647640077508137j),0.0002436690204545254,(-0.0008110120476720268-0.00492444281222576j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.007565179247497001-0.16138032056102364j),0.0002251833419251965,(0.00010286902241087633-0.008019744515365607j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.007861574221333559-0.1612696567253988j),0.00020126666666844248,(-0.000219576730193005-0.007842999412817159j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.006842104974034007-0.16085788736717743j),0.00023031358569816976,(0.0007739741775046466-0.007968331439699272j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.006812878976111316-0.1586294545175122j),0.0002558416212186597,(0.0007774133793752988-0.009911293656432119j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.007551176359699786-0.1622400417366329j),0.00022583302567157843,(1.3459855221848588e-05-0.0060161976272967155j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.00814522902698228-0.15982793635062517j),0.0002608688145338225,(-0.000606119177724713-0.008144751183380844j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.007836887594283868-0.1606064346728447j),0.0002310590276231733,(-0.0003231752089743311-0.007083653200892576j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.006618581399170522-0.1592148193033901j),0.00023382656428655877,(0.0008698615580487925-0.008193616301417211j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.008883197331976624-0.15815853711770073j),0.0002373310481727732,(-0.0014198966255948142-0.008969188863052896j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.006076861252712664-0.15852066689654j),0.00028378844776914374,(0.0013614235286596764-0.008327287390162197j)
