f_range,G_0,G,var,bias
3.384,(0.0036743157266119985-0.1173251182771029j),(0.002030182476412348-0.10802928158493265j),0.00036217993429888296,(0.0016441332501996504-0.009295836692170253j)
3.388,(0.003665663463160817-0.11718703383151223j),(0.002437553418246532-0.1042260585062116j),0.00034522188979245146,(0.001228110044914285-0.012960975325300633j)
3.392,(0.0036570417153156515-0.11704927371977267j),(0.003969103582075988-0.10433585474798421j),0.000334712113131368,(-0.00031206186676033644-0.01271341897178846j)
3.396,(0.0036484503397912296-0.11691183680164795j),(0.004838426424532695-0.10610123164949199j),0.0003308426894575485,(-0.0011899760847414657-0.010810605152155955j)
3.4,(0.0036398891941418522-0.11677472194223518j),(0.003517398118882626-0.10512746894977872j),0.00030810278069045725,(0.00012249107525922611-0.011647252992456461j)
3.404,(0.0036313581367558583-0.11663792801193386j),(0.0036497092923325715-0.1031262864358191j),0.0003215550378642872,(-1.835115557671319e-05-0.013511641576114758j)
3.408,(0.0036228570268494443-0.11650145388641449j),(0.0033706333052804342-0.10409070447203901j),0.0002531187365900762,(0.00025222372156901004-0.012410749414375477j)
3.412,(0.0036143857244610375-0.11636529844658837j),(0.0035333812011719107-0.10420003939400103j),0.00027004689230117053,(8.100452328912685e-05-0.012165259052587335j)
3.416,(0.003605944090445444-0.11622946057857703j),(0.004039046879795532-0.1033949118220674j),0.00032325926899819444,(-0.0004331027893500878-0.01283454875650962j)
3.42,(0.0035975319864683095-0.11609393917368183j),(0.0036537410844079176-0.10414607072739093j),0.0003023311102047351,(-5.620909793960802e-05-0.011947868446290894j)
3.424,(0.0035891492750002767-0.11595873312835404j),(0.0033992458452367816-0.10563578816609036j),0.00028085908269729254,(0.00018990342976349514-0.010322944962263686j)
3.428,(0.0035807958193114255-0.115823841344165j),(0.0017097790475692196-0.10549074271981018j),0.0003994503790486723,(0.0018710167717422058-0.010333098624354817j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.0012082668083970745-0.10311602251729114j),0.0003483072867790317,(0.002364204675068656-0.012573240210485129j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.0011508874653288757-0.10266665581739788j),0.000375814628413225,(0.0024132886669867466-0.012888340373512858j)
3.44,(0.0035559096314962207-0.11542104065032262j),(0.002990298042104544-0.10542975142352333j),0.00034373467742625707,(0.0005656115893916767-0.009991289226799288j)
3.444,(0.0035476718474202135-0.11528739502776923j),(0.0019842385573122343-0.10668212447038951j),0.0003218793488471613,(0.0015634332901079792-0.008605270557379724j)
3.448,(0.0035394626472724016-0.11515405824998162j),(0.0012215127864369667-0.1046537289761113j),0.00029519552621322934,(0.0023179498608354348-0.010500329273870318j)
3.452,(0.0035312818990041977-0.11502102924863614j),(0.0020571369495693253-0.10368456795848734j),0.0002893528844116792,(0.0014741449494348725-0.0113364612901488j)
3.456,(0.003523129471328525-0.11488830696032616j),(0.0039004867932920296-0.10335212693581941j),0.0003014716291557052,(-0.0003773573219635045-0.01153618002450675j)
3.46,(0.003515005233714244-0.11475589032653345j),(0.0030610143956669674-0.10274743076858417j),0.000272893619720139,(0.0004539908380472766-0.012008459557949283j)
3.464,(0.003506909056381388-0.11462377829360067j),(0.0023124773823109306-0.10180875198543214j),0.000336025024655519,(0.0011944316740704576-0.012815026308168526j)
3.468,(0.003498840810295638-0.11449196981270303j),(0.00030927285427279-0.1052377252470749j),0.00034997325529451074,(0.003189567956022848-0.009254244565628122j)
3.472,(0.0034908003671633137-0.114360463839821j),(0.0007312045333905331-0.10545311950049949j),0.00029333084397540206,(0.0027595958337727805-0.008907344339321513j)
3.476,(0.0034827875994261873-0.11422925933571264j),(0.0031763967788898707-0.10367036072654924j),0.00026101833904731,(0.00030639082053631654-0.010558898609163397j)
3.48,(0.0034748023802566364-0.11409835526588638j),(0.002839292114026546-0.10197946657732848j),0.0003652036975450669,(0.0006355102662300906-0.0121188886885579j)
3.484,(0.0034668445835523078-0.11396775060057412j),(0.0014422010888910505-0.10153254622688013j),0.0003475420152757354,(0.0020246434946612573-0.012435204373693998j)
3.488,(0.003458914083931533-0.11383744431470401j),(0.003535713254192926-0.10240283510991191j),0.0003061005762150944,(-7.679917026139288e-05-0.011434609204792098j)
3.492,(0.003451010756728138-0.11370743538787392j),(0.005276926576173037-0.10333749143318766j),0.0002774476071366871,(-0.0018259158194448987-0.010369943954686267j)
3.496,(0.0034431344779865545-0.1135777228043249j),(0.0052032089600308395-0.10240557671210988j),0.0002962641445503454,(-0.001760074482044285-0.011172146092215021j)
3.5,(0.0034352851244570425-0.1134483055529148j),(0.003653273514793472-0.09965671471251182j),0.0003001263917597336,(-0.00021798839033642953-0.013791590840402976j)
3.504,(0.003427462573590796-0.113319182627092j),(0.0020789080625954397-0.10134317819574648j),0.00027555029182541263,(0.0013485545109953563-0.011976004431345513j)
3.508,(0.0034196667035354335-0.1131903530248696j),(0.0022285012274301263-0.10113316422854367j),0.0002977573148217764,(0.0011911654761053072-0.012057188796325932j)
3.512,(0.0034118973931297905-0.11306181574879949j),(0.004233897703975828-0.10129237579494743j),0.00032373292596661536,(-0.0008220003108460371-0.01176943995385206j)
3.516,(0.003404154521899626-0.11293356980594672j),(0.0037174010481822763-0.10226572996304696j),0.0003234048982129494,(-0.00031324652628265037-0.010667839842899762j)
3.52,(0.003396437970052776-0.11280561420786393j),(0.00274627407366766-0.10247049397718856j),0.00031996399374837383,(0.0006501638963851159-0.010335120230675371j)
3.524,(0.003388747618474455-0.11267794797056624j),(0.002077113274370686-0.09943578968113963j),0.0003349896596629942,(0.0013116343441037688-0.013242158289426612j)
3.528,(0.0033810833487229936-0.11255057011450592j),(0.0020258026959041413-0.09997453673913625j),0.0003554644118998172,(0.0013552806528188523-0.012576033375369666j)
3.532,(0.0033734450430248824-0.11242347966454776j),(0.0008802425379819165-0.10253232344308995j),0.0003058592094785303,(0.0024932025050429657-0.009891156221457809j)
3.536,(0.0033658325842704103-0.11229667564994372j),(0.0034366349630459477-0.10190448940812441j),0.00030145601767569405,(-7.080237877553743e-05-0.010392186241819312j)
3.54,(0.003358245856009223-0.11217015710430883j),(0.004597296529578271-0.1004959591914007j),0.00033793023479319233,(-0.001239050673569048-0.011674197912908135j)
3.544,(0.0033506847424460144-0.1120439230655965j),(0.004138330741285988-0.09791453580611009j),0.00037975167476971087,(-0.0007876459988399739-0.014129387259486412j)
3.548,(0.0033431491284356724-0.11191797257607425j),(0.003957091958953489-0.09909538052048596j),0.00033758017869042674,(-0.0006139428305178165-0.012822592055588292j)
3.552,(0.0033356388994793883-0.11179230468229956j),(0.004008774470844919-0.09826338727559047j),0.00031194984305237265,(-0.0006731355713655309-0.013528917406709084j)
3.556,(0.0033281539417200122-0.11166691843509587j),(0.0016977902128414149-0.09949655982555257j),0.0002721516962700801,(0.0016303637288785974-0.012170358609543297j)
3.56,(0.003320694141937828-0.11154181288952898j),(0.0019917949098827254-0.09811875867032897j),0.00028162108472211357,(0.0013288992320551027-0.013423054219200009j)
3.564,(0.003313259387546352-0.11141698710488301j),(0.004001553933684688-0.09875072276116928j),0.0003190613445688063,(-0.0006882945461383363-0.012666264343713735j)
3.568,(0.0033058495665878986-0.1112924401446373j),(0.0028174695979470135-0.09681843509064607j),0.0002793695909246936,(0.0004883799686408851-0.014474005053991226j)
3.572,(0.0032984645677295705-0.11116817107644295j),(0.0014289802605507982-0.09848416342686828j),0.00035954988438099126,(0.0018694843071787723-0.012684007649574669j)
3.576,(0.0032911042802589827-0.11104417897209935j),(0.0015752515328078392-0.09980240903977576j),0.0003520163441032984,(0.0017158527474511434-0.011241769932323592j)
3.58,(0.003283768594080125-0.11092046290753158j),(0.002736344409952985-0.10075078675571159j),0.0003210710461286706,(0.0005474241841271401-0.01016967615181999j)
3.584,(0.0032764573997093437-0.11079702196276733j),(0.0032079557692502527-0.10103405032684977j),0.0003189985926936592,(6.850163045909108e-05-0.009762971635917564j)
3.588,(0.00326917058827105-0.11067385522191417j),(0.003858447936271003-0.10040642926908207j),0.0003783562902772989,(-0.0005892773479999531-0.010267425952832102j)
3.592,(0.00326190805149386-0.11055096177313703j),(0.00635088438048246-0.09938402090249245j),0.00030157053517730707,(-0.0030889763289886-0.011166940870644584j)
3.596,(0.0032546696817065293-0.11042834070863568j),(0.004993873301610893-0.09659842957231103j),0.0002834929261230546,(-0.0017392036199043634-0.013829911136324646j)
3.6,(0.003247455371833999-0.11030599112462264j),(0.0022899089118789736-0.09895393206350571j),0.00037927294545624953,(0.0009575464599550255-0.011352059061116929j)
3.604,(0.0032402650153932114-0.11018391212130078j),(0.000580798328775229-0.09867102723809906j),0.0002724311952494815,(0.002659466686617982-0.011512884883201721j)
3.608,(0.0032330985064896057-0.11006210280284179j),(0.0037015133144650486-0.09842346606496091j),0.0002694727016173235,(-0.00046841480797544296-0.011638636737880875j)
3.612,(0.003225955739812828-0.10994056227736372j),(0.004539745433104563-0.09832969367353435j),0.00035561487681932074,(-0.0013137896932917349-0.011610868603829372j)
3.616,(0.003218836610633113-0.10981928965690985j),(0.0031958851762473903-0.10073675643054054j),0.0003473731296558114,(2.2951434385722926e-05-0.009082533226369302j)
3.62,(0.003211741014797345-0.10969828405742672j),(0.0027255164791526393-0.0967372181428757j),0.0003498958643071895,(0.0004862245356447056-0.012961065914551026j)
3.624,(0.003204668848725214-0.10957754459874317j),(0.004220218632000375-0.09507313936618657j),0.0003703548463588964,(-0.001015549783275161-0.014504405232556597j)
3.628,(0.0031976200094055974-0.10945707040454862j),(0.00406118310395481-0.09642701003272379j),0.00035637926686018297,(-0.000863563094549213-0.013030060371824831j)
3.632,(0.003190594394392572-0.10933686060237233j),(0.00442731918493173-0.09785599470567852j),0.0003035113626439472,(-0.0012367247905391583-0.01148086589669381j)
3.636,(0.003183591901801989-0.10921691432356201j),(0.005021649625117458-0.0972763623852694j),0.0002925292688218093,(-0.0018380577233154693-0.011940551938292604j)
3.64,(0.0031766124303075796-0.10909723070326323j),(0.004283197476761013-0.09598835454931952j),0.00034117002608334784,(-0.0011065850464534338-0.01310887615394371j)
3.644,(0.0031696558791373046-0.10897780888039885j),(0.003976702055973937-0.09640338305437883j),0.000376873488378522,(-0.0008070461768366322-0.012574425826020016j)
3.648,(0.0031627221480698083-0.10885864799764809j),(0.00496070397952063-0.09778455565905829j),0.0003526956628938758,(-0.0017979818314508215-0.011074092338589803j)
3.652,(0.003155811137430687-0.10873974720142612j),(0.0045231624573957635-0.09934785635873183j),0.00031301393444342233,(-0.0013673513199650763-0.00939189084269429j)
3.656,(0.0031489227480891832-0.1086211056418642j),(0.0036340948409554936-0.0986836705628946j),0.00036065984610361425,(-0.0004851720928663104-0.009937435078969603j)
3.66,(0.003142056881454199-0.10850272247278896j),(0.003880285477906287-0.09894823705071824j),0.0003361982838902202,(-0.0007382285964520879-0.009554485422070713j)
3.664,(0.003135213439471242-0.10838459685170254j),(0.0039050631699783494-0.09742555377637176j),0.000333477930758526,(-0.0007698497305071075-0.010959043075330785j)
3.668,(0.0031283923246185055-0.10826672793976283j),(0.0012124371267488777-0.09665964331187407j),0.00028727446841419146,(0.0019159551978696278-0.011607084627888758j)
3.672,(0.0031215934399036823-0.10814911490176345j),(0.000944525854118498-0.09723640051359894j),0.00039343504532829193,(0.0021770675857851842-0.010912714388164504j)
3.676,(0.0031148166888604954-0.1080317569061142j),(0.002747136141751595-0.09759338932534999j),0.0004082861268960133,(0.0003676805471089003-0.010438367580764218j)
3.68,(0.0031080619755451773-0.10791465312482147j),(0.0031652214406880574-0.09404006906261035j),0.00035155063568975827,(-5.7159465142880145e-05-0.01387458406221112j)
3.684,(0.003101329204533023-0.107797802733469j),(0.0019247901673503187-0.09331011256093726j),0.00029034112711860644,(0.001176539037182704-0.01448769017253175j)
3.688,(0.003094618280915224-0.10768120491119851j),(0.0013091574179827025-0.09336014865995619j),0.00029066275067836535,(0.0017854608629325217-0.014321056251242317j)
3.692,(0.0030879291102954066-0.1075648588406902j),(0.0020752444978234348-0.09522324537584682j),0.00038610409442318023,(0.0010126846124719718-0.012341613464843373j)
3.696,(0.003081261598786359-0.10744876370814442j),(0.0021485261645948902-0.09425222638548102j),0.0003202240966778464,(0.0009327354341914689-0.013196537322663404j)
3.7,(0.003074615653006577-0.10733291870326205j),(0.002534152377527182-0.09630111498269552j),0.0002928786776844498,(0.0005404632754793951-0.01103180372056653j)
3.704,(0.003067991180077371-0.10721732301922618j),(0.0032758833374281465-0.09671226413634919j),0.0003184540195194942,(-0.00020789215735077552-0.010505058882876991j)
3.708,(0.003061388087619126-0.10710197585268329j),(0.004102861109701205-0.09507397484227491j),0.00031398017590025264,(-0.001041473022082079-0.012028001010408379j)
3.712,(0.0030548062837485552-0.10698687640372462j),(0.002289340128989928-0.09411242695530331j),0.0002948418081012464,(0.0007654661547586272-0.01287444944842131j)
3.716,(0.0030482456770751366-0.10687202387586782j),(0.0010683707181880866-0.09676756902514073j),0.0003537982083443645,(0.00197987495888705-0.010104454850727085j)
3.72,(0.003041706176698308-0.10675741747603881j),(0.0022256239689450504-0.09676656224190958j),0.00038968154788958235,(0.0008160822077532574-0.009990855234129237j)
3.724,(0.003035187692203864-0.10664305641455321j),(0.003153931169394332-0.09468396245394667j),0.000376178133806985,(-0.00011874347719046784-0.011959093960606543j)
3.728,(0.0030286901336612692-0.10652893990509853j),(0.0018038828243438936-0.0958108363956907j),0.00029485572960685985,(0.0012248073093173756-0.010718103509407828j)
3.732,(0.0030222134116203885-0.10641506716471616j),(0.0016395462247950532-0.09687103398250634j),0.0003006958692355284,(0.0013826671868253353-0.009544033182209824j)
3.736,(0.0030157574371082363-0.10630143741378356j),(0.002526277960260285-0.09459185843153002j),0.0003577168717216609,(0.0004894794768479514-0.01170957898225354j)
3.74,(0.00300932212162631-0.10618804987599624j),(0.004373702023416366-0.09522207251940439j),0.00034061663026692217,(-0.001364379901790056-0.010965977356591855j)
3.744,(0.003002907377147231-0.10607490377835067j),(0.004743223259652484-0.09458361784977688j),0.00031210292888866247,(-0.001740315882505253-0.011491285928573791j)
3.748,(0.0029965131161117722-0.10596199835112624j),(0.004858520085434288-0.09266500810545622j),0.00030690772737382825,(-0.0018620069693225157-0.01329699024567002j)
3.7520000000000002,(0.002990139251426058-0.10584933282786824j),(0.0028948402942020495-0.09078493202258692j),0.0002928380581901043,(9.529895722400856e-05-0.01506440080528132j)
3.7560000000000002,(0.0029837856964584995-0.10573690644537043j),(0.004550263013900856-0.09029163415178985j),0.00030645309440840063,(-0.0015664773174423564-0.015445272293580573j)
3.7600000000000002,(0.0029774523650367983-0.10562471844365766j),(0.005289334921364406-0.09143142662470079j),0.000339446688079615,(-0.002311882556327608-0.014193291818956871j)
