f_range,G_0,G,var,bias
3.676,(0.0031148166888604954-0.1080317569061142j),(0.0030437701785045487-0.09536948941398303j),9.789005231466653e-06,(7.10465103559467e-05-0.012662267492131174j)
3.68,(0.0031080619755451773-0.10791465312482147j),(0.00290270251743056-0.09573222923428493j),4.42570044965618e-06,(0.00020535945811461743-0.012182423890536545j)
3.684,(0.003101329204533023-0.107797802733469j),(0.0029167177363397445-0.09546032051539972j),5.4385641275205025e-06,(0.0001846114681932783-0.012337482218069282j)
3.688,(0.003094618280915224-0.10768120491119851j),(0.0026695391597827407-0.09511489881228048j),5.826842973759856e-06,(0.00042507912113248347-0.012566306098918026j)
3.692,(0.0030879291102954066-0.1075648588406902j),(0.002625240776541322-0.09529880057328843j),6.677496516435173e-06,(0.0004626883337540844-0.012266058267401764j)
3.696,(0.003081261598786359-0.10744876370814442j),(0.0027720696359493785-0.09484814133275073j),5.074359091189434e-06,(0.0003091919628369806-0.012600622375393694j)
3.7,(0.003074615653006577-0.10733291870326205j),(0.0029069012400805326-0.09500368325869035j),5.761947716172176e-06,(0.00016771441292604428-0.012329235444571693j)
3.704,(0.003067991180077371-0.10721732301922618j),(0.002511991813959173-0.09511567928677422j),4.859806459469553e-06,(0.000555999366118198-0.012101643732451955j)
3.708,(0.003061388087619126-0.10710197585268329j),(0.002797060117453172-0.09476519540121926j),6.089009113795673e-06,(0.00026432797016595405-0.012336780451464024j)
3.712,(0.0030548062837485552-0.10698687640372462j),(0.0028836853591339214-0.09452076958742334j),6.747081173865184e-06,(0.00017112092461463385-0.012466106816301281j)
3.716,(0.0030482456770751366-0.10687202387586782j),(0.002980289116545417-0.09449935050145758j),6.628530251005079e-06,(6.795656052971952e-05-0.01237267337441024j)
3.72,(0.003041706176698308-0.10675741747603881j),(0.002665884405868308-0.09442106353536377j),4.539234511087588e-06,(0.0003758217708299998-0.012336353940675046j)
3.724,(0.003035187692203864-0.10664305641455321j),(0.003005434746701382-0.0942136848080979j),6.022803590580732e-06,(2.975294550248194e-05-0.012429371606455311j)
3.728,(0.0030286901336612692-0.10652893990509853j),(0.00273659584930663-0.09401358428613717j),6.586262882798271e-06,(0.00029209428435463935-0.01251535561896136j)
3.732,(0.0030222134116203885-0.10641506716471616j),(0.002710045898339988-0.09419841321667374j),4.697728470232732e-06,(0.00031216751328040073-0.012216653948042416j)
3.736,(0.0030157574371082363-0.10630143741378356j),(0.002580920526153658-0.09392773661943565j),6.9641981814724405e-06,(0.00043483691095457834-0.012373700794347908j)
3.74,(0.00300932212162631-0.10618804987599624j),(0.0026620613165766966-0.09353665153566128j),5.036669828302621e-06,(0.0003472608050496136-0.012651398340334963j)
3.744,(0.003002907377147231-0.10607490377835067j),(0.002685575129988425-0.09340321666109516j),4.5259272766706625e-06,(0.00031733224715880604-0.012671687117255512j)
3.748,(0.0029965131161117722-0.10596199835112624j),(0.002366967938070975-0.09359231196098533j),4.0157839010597706e-06,(0.0006295451780407974-0.01236968639014091j)
3.7520000000000002,(0.002990139251426058-0.10584933282786824j),(0.0025322417533772067-0.09327035250863523j),5.679890367593024e-06,(0.00045789749804885137-0.012578980319233005j)
3.7560000000000002,(0.0029837856964584995-0.10573690644537043j),(0.0027346709324618805-0.09331792289225561j),7.49152933621091e-06,(0.00024911476399661894-0.012418983553114812j)
3.7600000000000002,(0.0029774523650367983-0.10562471844365766j),(0.0027635039314767296-0.09321279662708298j),4.185410387466101e-06,(0.00021394843356006875-0.012411921816574675j)
3.7640000000000002,(0.002971139171445129-0.10551276806596922j),(0.0024736720307177063-0.0929419153623743j),7.70675153683775e-06,(0.0004974671407274229-0.012570852703594926j)
3.7680000000000002,(0.0029648460304210335-0.10540105455874157j),(0.0026583482461585446-0.09274643541516095j),6.743596983337536e-06,(0.0003064977842624889-0.012654619143580625j)
3.7720000000000002,(0.0029585728571529563-0.10528957717159147j),(0.0026394225658662404-0.09258616686201412j),6.6438853857507235e-06,(0.0003191502912867159-0.012703410309577348j)
3.7760000000000002,(0.002952319567276916-0.10517833515729956j),(0.0023961999057910723-0.09287763697888977j),5.2941031738156786e-06,(0.0005561196614858438-0.012300698178409786j)
3.7800000000000002,(0.0029460860768740615-0.10506732777179333j),(0.0025397967231475956-0.09223622633649056j),4.1475038527195745e-06,(0.00040628935372646587-0.012831101435302764j)
3.7840000000000003,(0.002939872302467563-0.10495655427413073j),(0.0028701365848375015-0.09246476756105358j),5.397639404592431e-06,(6.973571763006173e-05-0.012491786713077144j)
3.7880000000000003,(0.0029336781610199395-0.10484601392648389j),(0.0027387914183077855-0.0921652364099665j),5.502300221883312e-06,(0.00019488674271215395-0.012680777516517389j)
3.7920000000000003,(0.002927503569930465-0.10473570599412257j),(0.0026796517388779383-0.09182659822401174j),3.953775943241331e-06,(0.0002478518310525266-0.01290910777011084j)
3.7960000000000003,(0.0029213484470320145-0.10462562974539799j),(0.0026477511915071034-0.09179901729351993j),5.49819521969834e-06,(0.0002735972555249111-0.012826612451878064j)
3.8000000000000003,(0.002915212710588747-0.1045157844517268j),(0.002631623889885437-0.09184489737901347j),4.470340941505345e-06,(0.00028358882070331-0.012670887072713327j)
3.8040000000000003,(0.0029090962792931202-0.10440616938757487j),(0.002878929881983592-0.09174251065760602j),4.3828761805684205e-06,(3.0166397309528033e-05-0.012663658729968844j)
3.8080000000000003,(0.0029029990722633093-0.10429678383044166j),(0.0028036885739513686-0.09215120179497925j),7.617053059184099e-06,(9.931049831194078e-05-0.012145582035462413j)
3.8120000000000003,(0.0028969210090405775-0.10418762706084413j),(0.002699752384434737-0.09138348640673356j),7.752062261988933e-06,(0.00019716862460584074-0.012804140654110563j)
3.8160000000000003,(0.0028908620095864927-0.10407869836230109j),(0.002972527252732744-0.09136506897023715j),9.062504559022893e-06,(-8.166524314625126e-05-0.012713629392063941j)
3.8200000000000003,(0.0028848219942804094-0.10396999702131758j),(0.0026564979323267022-0.09110031296908808j),8.439916121260324e-06,(0.00022832406195370716-0.012869684052229505j)
3.8240000000000003,(0.002878800883916736-0.10386152232736935j),(0.0024582016279599025-0.09070571269727833j),4.591971391249492e-06,(0.00042059925595683365-0.013155809630091025j)
3.8280000000000003,(0.002872798599702639-0.1037532735728875j),(0.0026496055242633447-0.09058982054783593j),4.6351965479629794e-06,(0.00022319307543929414-0.013163453025051564j)
3.8320000000000003,(0.0028668150632549455-0.10364525005324304j),(0.0026284950035016194-0.09073526042982259j),9.757661267677437e-06,(0.00023832005975332618-0.01290998962342045j)
3.8360000000000003,(0.0028608501965981747-0.10353745106673153j),(0.002579402104699934-0.09076881206763951j),7.006396105963392e-06,(0.00028144809189824087-0.012768638999092016j)
3.84,(0.002854903922161511-0.10342987591455828j),(0.002647749228797029-0.09072207725161302j),5.658518347243783e-06,(0.0002071546933644819-0.01270779866294526j)
3.844,(0.0028489761627765813-0.10332252390082307j),(0.0026574991876314007-0.09004273212480095j),6.381354941724717e-06,(0.00019147697514518064-0.01327979177602212j)
3.848,(0.002843066841674867-0.10321539433250507j),(0.002450197471826745-0.09034777496228454j),3.638699470344867e-06,(0.00039286936984812186-0.012867619370220532j)
3.852,(0.0028371758824851812-0.10310848651944833j),(0.0028499580855304036-0.09040309746835594j),5.9066214616806165e-06,(-1.2782203045222373e-05-0.012705389051092392j)
3.856,(0.0028313032092312394-0.10300179977434654j),(0.0022303195863960733-0.09029946904628787j),4.5216701503868355e-06,(0.0006009836228351661-0.012702330728058667j)
3.86,(0.002825448746329241-0.10289533341272883j),(0.002473205078884009-0.08978699525930056j),4.99610819015117e-06,(0.0003522436674452318-0.013108338153428267j)
3.864,(0.002819612418585428-0.10278908675294493j),(0.002374771177888659-0.08965596922817051j),4.9189020218650214e-06,(0.000444841240696769-0.013133117524774418j)
3.868,(0.0028137941511936367-0.10268305911615049j),(0.002304797855406912-0.08970263358936657j),5.750993917758283e-06,(0.0005089962957867248-0.012980425526783912j)
3.872,(0.002807993869732856-0.10257724982629306j),(0.002489753427650485-0.08952646506220974j),5.11576272708077e-06,(0.00031824044208237116-0.01305078476408332j)
3.876,(0.0028022115001649648-0.10247165821009749j),(0.0026119147691827356-0.08941275263932028j),5.940480191308935e-06,(0.00019029673098222913-0.013058905570777213j)
3.88,(0.0027964469688324034-0.10236628359705174j),(0.0025884758040313465-0.08942505376826765j),5.1911448188561994e-06,(0.00020797116480105685-0.012941229828784095j)
3.884,(0.0027907002024556067-0.10226112531939281j),(0.002349271032334539-0.08943426110071101j),3.979307104605279e-06,(0.00044142917012106753-0.012826864218681802j)
3.888,(0.002784971128130935-0.10215618271209273j),(0.002576836716684013-0.08900118301032751j),7.4324778898257895e-06,(0.00020813441144692212-0.013154999701765216j)
3.892,(0.0027792596733281403-0.10205145511284415j),(0.002177729336927805-0.08904783620933944j),3.478341034501653e-06,(0.0006015303364003354-0.01300361890350471j)
3.896,(0.0027735657658883458-0.10194694186204716j),(0.00250464724172592-0.08912519340064493j),3.6845160493772593e-06,(0.00026891852416242564-0.01282174846140223j)
3.9,(0.002767889334021446-0.10184264230279486j),(0.0027231383371387865-0.0886882177596676j),7.631703095511777e-06,(4.4750996882659405e-05-0.01315442454312725j)
3.904,(0.002762230306304055-0.10173855578085994j),(0.0024539512515527983-0.08839852017147971j),6.140770114032687e-06,(0.00030827905475125676-0.013340035609380227j)
3.908,(0.0027565886116772253-0.10163468164468102j),(0.002268411656106083-0.08859558893400314j),9.05431091628775e-06,(0.0004881769555711425-0.01303909271067788j)
3.912,(0.002750964179444273-0.10153101924534903j),(0.0025395013376142066-0.08862991418066789j),7.257368259278772e-06,(0.00021146284183006653-0.012901105064681145j)
3.916,(0.00274535693926835-0.10142756793659377j),(0.0024043475001001907-0.08848780796290795j),9.785683819674024e-06,(0.0003410094391681595-0.012939759973685822j)
3.92,(0.002739766821170499-0.10132432707477043j),(0.0022592782838168693-0.08810295087037577j),6.057098859647825e-06,(0.00048048853735362974-0.013221376204394661j)
3.924,(0.0027341937555273896-0.10122129601884662j),(0.0023878979839580287-0.08814861893273056j),4.076726254377649e-06,(0.00034629577156936086-0.013072677086116063j)
3.928,(0.00272863767306908-0.10111847413038862j),(0.002392330336954562-0.08800437973685955j),8.842577236899507e-06,(0.00033630733611451783-0.013114094393529063j)
3.932,(0.0027230985048768645-0.10101586077354847j),(0.0024514354070281-0.08741931995039051j),3.34189010424021e-06,(0.00027166309784876436-0.013596540823157963j)
3.936,(0.0027175761823813264-0.10091345531505119j),(0.002365296929938241-0.08787840704182723j),4.2324496063409164e-06,(0.0003522792524430856-0.013035048273223965j)
3.94,(0.0027120706373599344-0.10081125712418144j),(0.0025204072998891176-0.08777976425176047j),9.000938019830376e-06,(0.00019166333747081682-0.013031492872420974j)
3.944,(0.0027065818019353064-0.10070926557277049j),(0.002249007652322577-0.0875556842184732j),3.1998197454808833e-06,(0.0004575741496127294-0.013153581354297283j)
3.948,(0.0027011096085726542-0.10060748003518392j),(0.0022077401328117496-0.08716843453858347j),7.318325276387238e-06,(0.0004933694757609046-0.013439045496600452j)
3.952,(0.002695653990078105-0.10050589988830828j),(0.0021546114656327323-0.08721208800276026j),9.79598123304289e-06,(0.0005410425244453728-0.013293811885548026j)
3.956,(0.002690214879596414-0.10040452451153876j),(0.0029224239419071182-0.08684289215451324j),1.2940709474913455e-05,(-0.00023220906231070405-0.013561632357025524j)
3.96,(0.0026847922106091058-0.10030335328676666j),(0.0024263102062290105-0.08698262187638238j),1.1342239532989385e-05,(0.00025848200438009523-0.013320731410384284j)
3.964,(0.0026793859169321416-0.10020238559836642j),(0.0023339166854489243-0.08645027716668756j),8.368425588223353e-06,(0.0003454692314832173-0.013752108431678858j)
3.968,(0.002673995932714301-0.10010162083318372j),(0.0025526953133919463-0.0869214414335886j),1.1988579832663072e-05,(0.00012130061932235465-0.013180179399595121j)
3.972,(0.00266862219243481-0.1000010583805226j),(0.0025620953479076765-0.0862531095178025j),1.3457119926678978e-05,(0.00010652684452713357-0.0137479488627201j)
3.976,(0.002663264630901645-0.09990069763213358j),(0.002434357662116473-0.08650824926978888j),1.1949107132213164e-05,(0.00022890696878517195-0.013392448362344697j)
3.98,(0.0026579231832492673-0.09980053798220127j),(0.002684894739302454-0.08649173579477687j),4.832446348481345e-06,(-2.6971556053186768e-05-0.013308802187424404j)
3.984,(0.0026525977849369774-0.099700578827332j),(0.0023595674488912787-0.0863186841802958j),3.0868861945483833e-06,(0.00029303033604569876-0.013381894647036208j)
3.988,(0.0026472883717466875-0.09960081956654217j),(0.0023945858142293843-0.0861895196469871j),4.953070374948624e-06,(0.0002527025575173032-0.013411299919555073j)
3.992,(0.0026419948797811164-0.09950125960124571j),(0.0024477725288027654-0.0860028976342097j),1.2767620825920732e-05,(0.00019422235097835095-0.013498361967036021j)
3.996,(0.0026367172454619626-0.09940189833524281j),(0.002522888963252406-0.0859047796339547j),8.929971990216349e-06,(0.00011382828220955678-0.013497118701288113j)
4.0,(0.0026314554055278114-0.09930273517470728j),(0.0020445524772239915-0.08619085575966048j),6.5654750827219525e-06,(0.0005869029283038199-0.013111879415046795j)
4.0040000000000004,(0.0026262092970323293-0.09920376952817545j),(0.0023553704349460677-0.0856991133480534j),8.573390150541573e-06,(0.00027083886208626156-0.013504656180122046j)
4.008,(0.0026209788573423364-0.0991050008065341j),(0.0023352418540711502-0.08559691457699899j),6.910268483117286e-06,(0.00028573700327118616-0.013508086229535116j)
4.0120000000000005,(0.002615764024136094-0.09900642842300872j),(0.002166952929127084-0.08545215536784921j),3.740718616100024e-06,(0.0004488110950090101-0.013554273055159508j)
4.016,(0.0026105647354011906-0.09890805179315203j),(0.0022238565882864918-0.08548878653184257j),3.87630615683295e-06,(0.0003867081471146988-0.01341926526130946j)
4.0200000000000005,(0.0026053809294330787-0.0988098703348328j),(0.002492703830265644-0.08510021670842412j),5.726146473683682e-06,(0.00011267709916743451-0.013709653626408677j)
4.024,(0.002600212544832659-0.09871188346822375j),(0.002352251621747108-0.0851754080605996j),5.138504918488463e-06,(0.00024796092308555133-0.013536475407624149j)
4.0280000000000005,(0.002595059520505127-0.09861409061579059j),(0.002268498823617075-0.08508292245936559j),5.0045075623013805e-06,(0.0003265606968880521-0.013531168156424994j)
4.032,(0.0025899217956577452-0.09851649120228066j),(0.0023760758868366337-0.0846279053452484j),5.3430289972626086e-06,(0.00021384590882111152-0.01388858585703226j)
4.0360000000000005,(0.0025847993097981967-0.09841908465471165j),(0.0023416234317753834-0.0851452226976588j),5.387593614049153e-06,(0.0002431758780228133-0.013273861957052852j)
4.04,(0.002579692002732643-0.09832187040236036j),(0.0021266094199202446-0.08456285369022626j),4.1193379080779435e-06,(0.0004530825828123982-0.0137590167121341j)
4.0440000000000005,(0.002574599814564319-0.09822484787675169j),(0.002038676821609887-0.08486155756198972j),7.1705005655837535e-06,(0.0005359229929544321-0.013363290314761966j)
4.048,(0.0025695226856913026-0.09812801651164742j),(0.0021650949559401445-0.08476866902605507j),7.541635348631972e-06,(0.0004044277297511581-0.013359347485592352j)
4.0520000000000005,(0.002564460556805223-0.09803137574303548j),(0.0021707282369088227-0.08440271981135215j),4.475117456539799e-06,(0.00039373231989640054-0.013628655931683331j)
4.056,(0.002559413368889221-0.09793492500911875j),(0.002152633841997333-0.0843005901924154j),3.438127181695712e-06,(0.00040677952689188767-0.013634334816703356j)
