f_range,G_0,G,var,bias
2.695,(0.005782176218872758-0.14713846288087545j),(0.0054167662928787845-0.13798143417102626j),4.8081498541798975e-06,(0.00036540992599397304-0.009157028709849191j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.0056917526917140615-0.1380719481178954j),6.539953044139856e-06,(6.910020841552258e-05-0.00879537618996079j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.005416034650073565-0.13737746032679654j),5.398531868322237e-06,(0.0003236126072858657-0.009219721312070578j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.005483220285255-0.1372242645171556j),5.129772320746405e-06,(0.00023533814145374268-0.009103764888280158j)
2.715,(0.005697585552232175-0.14605986217899034j),(0.005560843856177662-0.1371035726064079j),5.436567429466644e-06,(0.00013674169605451276-0.008956289572582432j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.005365740249947915-0.13655614819358217j),5.78723596040584e-06,(0.0003109875358582306-0.009236526376915466j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.0056251965140750185-0.13641912520414182j),5.267609271864054e-06,(3.0787772968229356e-05-0.009107336025961893j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.005027346462044788-0.1366164171019258j),6.198491052605936e-06,(0.0006080077611626926-0.008644799744853049j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.005070277707002108-0.13579625276671345j),6.100545823652281e-06,(0.0005445590621290294-0.009200683381253988j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.005418248782058836-0.1357307269315313j),5.703155638580655e-06,(0.00017618232507357352-0.009002886967708623j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.004944586228528179-0.13556754475807112j),6.016817609137747e-06,(0.0006295501984059414-0.008903700145878601j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.005218648899794283-0.13531372870335417j),4.9582284166124175e-06,(0.00033530302578890954-0.008896095299539053j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.0052332877601306465-0.1346073420605513j),5.1417869258139186e-06,(0.00030058904724109426-0.009342004013422778j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.005179826006307771-0.1343337811107618j),5.369530543475297e-06,(0.00033408427745059213-0.009356024921108486j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.005138424671433931-0.13438083880571022j),6.194585425353727e-06,(0.0003556269018574615-0.009050360021995274j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.005218511785559518-0.13403507271631457j),6.352512254736251e-06,(0.00025578811597271045-0.009138446732408823j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.005402730352410186-0.13354065898744272j),4.758731873395164e-06,(5.192414856982838e-05-0.00937610393052321j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.005073675507403009-0.13373301199119572j),5.499214255865194e-06,(0.00036143910359438813-0.008927912302759133j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.00478029060486963-0.1329465363235123j),5.457248583528213e-06,(0.0006353888728670995-0.009459462346863928j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.005078951817091221-0.1328877799381062j),6.276375094847167e-06,(0.00031739653697667857-0.009264201237662861j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.004740845286150628-0.13257565688164472j),5.583635044031709e-06,(0.0006362752133557241-0.009323210091571998j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.0051623042766301905-0.13234824797754238j),7.0763146071117716e-06,(0.00019569090351227812-0.009298403282499285j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.005241488378262108-0.13207565593325776j),5.913827283997292e-06,(9.748329030946547e-05-0.009319673334245632j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.005036707938048429-0.13206122581388063j),5.777439506820619e-06,(0.0002833413057766543-0.009083670446619174j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.0051730234775911686-0.13150120546376434j),6.38266209504098e-06,(0.00012820371371076878-0.009394142073507167j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.004625781836252926-0.13109531884140513j),5.4796555843433855e-06,(0.0006567229664488977-0.009551359587704228j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.004981147248530861-0.1309543100830304j),5.3327407597959754e-06,(0.00028273412742728637-0.009444574217034318j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.00474612872354351-0.13069859790507576j),6.776148198120712e-06,(0.0004992274916291598-0.00945336264158736j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.004918246970077764-0.1304863734800962j),5.580511318964001e-06,(0.0003086816604726209-0.009419529117525138j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.005118548274055628-0.1302248767292805j),5.452494218939616e-06,(9.004966428005114e-05-0.009435829184285566j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.004930151666945909-0.12967944951439062j),5.514709522063073e-06,(0.0002602117938028947-0.009736916472366297j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.004927865470740413-0.12981940360869976j),6.01793432695148e-06,(0.0002443590551830235-0.009353474732111844j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.004847928882997242-0.1295766714786106j),4.845138934773529e-06,(0.0003062515848476551-0.00935356705182347j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.004860556313875221-0.12941822747601975j),6.072889626853453e-06,(0.000275674312413929-0.009270214665125898j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.004622659968394878-0.12895627796107623j),5.284576388104006e-06,(0.000495714378367572-0.009491206827942467j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.004893242437494836-0.12867590979196153j),4.509048497801851e-06,(0.00020736854294700277-0.009531452328451512j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.005052941002580488-0.12827927713065856j),5.705203956192376e-06,(2.999888153575221e-05-0.00968879268105699j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.0047865909462403025-0.12832587415606125j),5.794955698745089e-06,(0.00027876947388827487-0.009403729413020673j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.004603323292583682-0.12773443818787975j),5.948680862918557e-06,(0.00044454866373440025-0.009757520940301218j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.005065031801192534-0.12748177076294157j),5.324795321668772e-06,(-3.455793522901419e-05-0.009773361491000915j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.004631669559725964-0.1274376454577986j),5.750989472876273e-06,(0.00038149596800166746-0.009581473282507524j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.00454759614939395-0.12704961333985626j),5.429840577325288e-06,(0.00044835017620702827-0.0097343010701188j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.004792499072369711-0.12686037380040746j),5.414223543894939e-06,(0.00018631657647830493-0.009689141313762112j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.004933201862208271-0.1262285357256445j),5.122769652618964e-06,(2.8571029744203433e-05-0.010087381006740642j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.004449760355981612-0.1265586276608466j),5.9112299871691956e-06,(0.0004950570985826908-0.00952448751130558j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.004439107485093164-0.12602960236390057j),5.793667533638449e-06,(0.0004888412563535073-0.009821504004897758j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.004368276108081184-0.1260741553264358j),5.531300438965914e-06,(0.0005428900543425876-0.009545730958777476j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.004650571752765084-0.125642429063184j),4.836174500197004e-06,(0.00024389737956450903-0.009747021848431348j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.004462310388999914-0.12516536216540355j),5.6926602513494685e-06,(0.00041554668195688173-0.009994434099918237j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.004534042439878688-0.12538374677157127j),4.474895504037503e-06,(0.0003272869631275937-0.009547171618948497j)
2.945,(0.004844885558037777-0.134702813358041j),(0.004393738622943-0.12510733068661511j),6.2680139191527016e-06,(0.00045114693509477714-0.009595482671425876j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.004411975856076792-0.12469522777872112j),5.665159236920375e-06,(0.0004165491143436001-0.009780249486416523j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.0046139442266993945-0.12450531995673776j),5.531102449119851e-06,(0.0001983028525848916-0.009743586278523467j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.00459461994767556-0.12423991380477356j),5.476916591384156e-06,(0.00020143138079693236-0.009783182613069846j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.004698590116067539-0.12415833831321424j),5.131830854766389e-06,(8.134705042615528e-05-0.009639705674864607j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.004527917718626677-0.12370850369390692j),5.100489263687293e-06,(0.00023598632784860036-0.009865241452803555j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.004779292541569968-0.12322892232302861j),6.171774111136102e-06,(-3.134111545306795e-05-0.010121273796788108j)
2.98,(0.0047320787676447896-0.13312739315860117j),(0.004399941999575741-0.1230867770723951j),5.2465759453537635e-06,(0.0003321367680690487-0.010040616086206072j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.004541192639195872-0.12313520093377561j),5.823239642809627e-06,(0.0001750928985707334-0.009770131605408128j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.004241049269292205-0.12280835274818179j),5.475360018529837e-06,(0.00045952193833438595-0.009875657814212888j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.0043043818198247605-0.1226350789757082j),5.386649870561631e-06,(0.00038055343293657857-0.009828344577861844j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.0040526776171591564-0.12237509726705416j),6.49260137950952e-06,(0.0006166995358971783-0.009868470595294956j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.0044635433251017965-0.12209879901178837j),6.573850760184599e-06,(0.00019035306760063504-0.009925640850685827j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.0042679436565950584-0.12209553315606687j),5.266018961173971e-06,(0.00037054880355841-0.00971050279552614j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.004026354029421857-0.12139150562875461j),6.002977163802467e-06,(0.0005968108186621239-0.01019684692230638j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.004170451242199524-0.12138273303753071j),5.697986713317574e-06,(0.0004374618111478131-0.009988653068216904j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.004289938899228376-0.1212564179033853j),5.4381751456147865e-06,(0.0003027976777064999-0.009898715180458331j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.004298237257606939-0.12095826807701814j),5.849070930749202e-06,(0.00027939766632786595-0.00998132189965252j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.004309268818298631-0.12074163513828792j),4.802820855895263e-06,(0.0002533387851933657-0.009983118160203946j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.004014143390971264-0.12056977269780292j),6.5054057467009645e-06,(0.0005335107377971169-0.009940846888522564j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.004254342509290837-0.1200999273925218j),5.2375809603733535e-06,(0.00027843150761248936-0.010197258007237489j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.004327599618355681-0.1198796699700806j),5.338249208957257e-06,(0.00019036717061919183-0.010204777350686922j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.004284283213764181-0.11964303870786334j),5.355859396854458e-06,(0.00021894875619697402-0.010229363245665798j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.004180098379113852-0.11936480041593278j),4.742534619620086e-06,(0.00030847070958853976-0.0102962455083154j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.003829731640080431-0.11934100177516559j),5.603272455897805e-06,(0.0006442460377829857-0.010109374105810073j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.004086095256063599-0.11901077875357706j),5.36589048355077e-06,(0.0003733620178327235-0.010229609739855941j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.004155313604170804-0.11861459801672737j),6.082319615023645e-06,(0.0002896938128329014-0.010416482436110555j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.0038639890832371797-0.11871566169470973j),5.3905147444521525e-06,(0.0005666385678653615-0.010106786777021232j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.00440494678266967-0.1184209298602584j),4.7047811991247564e-06,(1.1370741118276254e-05-0.010193559423546023j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.004187388007868585-0.11798480879698973j),5.7758011438651944e-06,(0.00021468857842933762-0.010422390846742971j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.004207296003314749-0.11816529818889611j),5.262775443198208e-06,(0.00018060839016322602-0.01003527813810838j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.004070965834949499-0.11793170795988961j),6.842954141605072e-06,(0.0003028346687971861-0.010062908169866408j)
3.105,(0.004359764479061127-0.1277893158686063j),(0.004143878636672656-0.11733688212622059j),5.50467473214572e-06,(0.00021588584238847134-0.01045243374238572j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.004036567914866238-0.11731152670313727j),5.700806470167082e-06,(0.0003092279700167436-0.010273145677357043j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.003842415060039752-0.11725194143461071j),6.487466815894731e-06,(0.0004894792301050896-0.01012874108790629j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.004324565060333717-0.11649745159701161j),4.854330700108035e-06,(-6.50579311636465e-06-0.010679891574757155j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.004148845502320374-0.11638367218058075j),4.676057955147553e-06,(0.00015544488955553971-0.010590979044602974j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.0038890047522334116-0.11622957481348416j),5.914285826798395e-06,(0.000401582491035184-0.01054302878589368j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.003679350560066191-0.11586843713810577j),6.474022778166321e-06,(0.0005975988438174937-0.010702760092387936j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.004147704936307417-0.11596460986291728j),6.741064379531811e-06,(0.00011567152321101132-0.010405819211129028j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.003856913602774663-0.11547741632420966j),4.671304825190438e-06,(0.00039295439647236583-0.010692879780560605j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.003978133890880716-0.11562728952677472j),5.490051059140454e-06,(0.0002582897245093259-0.010343505789693716j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.0038807066313007073-0.1153091995159034j),5.415830161275129e-06,(0.0003423362721826405-0.010462724205959256j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.0035359659059437725-0.11533125350623104j),5.1912945397381955e-06,(0.0006737595563044343-0.010242424846213585j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.0037113512229778596-0.11477224114157152j),5.5485565500647665e-06,(0.0004851196705827087-0.010603815116757884j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.003907337216273527-0.11440252867290925j),5.63985299138248e-06,(0.0002759415861485993-0.010776525835200015j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.003871727841289345-0.1145743180462192j),5.88516308557403e-06,(0.00029842095564088606-0.010408352142490918j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.004026584349863775-0.11426079220803077j),6.0404027316484584e-06,(0.00013049613838556594-0.010526108197217138j)
