f_range,G_0,G,var,bias
2.725,(0.005655984287043248-0.1455264612301037j),(0.004146453668666312-0.13456069476132715j),0.00021889751971716017,(0.0015095306183769358-0.010965766468776561j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.006183176808273904-0.13751444934701723j),0.0002552685244266591,(-0.0005478225850664232-0.007746767499761609j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.005240283274216388-0.1345905861965934j),0.00022535763955865571,(0.00037455349491474863-0.010406349951374044j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.005827784548467274-0.1371190148513327j),0.00026525295908070884,(-0.00023335344133486487-0.007614599047907206j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.005868028706934539-0.13631364573398627j),0.00025609490940070747,(-0.0002938922800004183-0.008157599169963448j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.006554543088030343-0.13541896915476123j),0.0002445769910230673,(-0.0010005911624471507-0.008790854848131996j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.004649512500601452-0.13457833743910017j),0.0002790399775750131,(0.0008843643067702883-0.009371008634873917j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.0052263630248915735-0.1341728056568816j),0.00024023439117564795,(0.00028754725886678996-0.009517000374988677j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.0041903188104172855-0.13525110759842895j),0.00023624268150479252,(0.001303732762874107-0.008180091229276543j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.0055080330120166965-0.13661197475337758j),0.00028450289648361267,(-3.373311048446813e-05-0.006561544695345811j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.0048862458896017395-0.13183051676625018j),0.00026795163226377866,(0.0005684086113782747-0.011086246151715745j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.004270940653914136-0.13209849388331796j),0.00028615689164644876,(0.0011641739570832609-0.010562430410636897j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.00455787580112804-0.1337681254788548j),0.00026927752988898854,(0.0008578036766086891-0.008637873191521428j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.008450306189313537-0.13242537077752764j),0.0002430854569977502,(-0.003053957835245637-0.009726610398241409j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.006453759075941192-0.13281323187822j),0.00022659915613589592,(-0.0010766385764348395-0.009085635094996714j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.0060363427716997025-0.13285360928713136j),0.000284348536785427,(-0.0006783475915572339-0.00879304197291031j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.004510480880339686-0.13204553870318358j),0.00030342346966346934,(0.000828490788231888-0.00934979056431981j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.0038633866110913033-0.1320146693945787j),0.0002571850089823922,(0.0014566626327337804-0.009130226865921104j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.0063872603556000265-0.13170238357944564j),0.00028971096207899084,(-0.0010860331642980892-0.009192963957825873j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.004060074554393193-0.1303107283811427j),0.0002653505729238563,(0.0012224302483086306-0.010335950047966669j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.003749311051578828-0.12885048800983545j),0.00026242485199817983,(0.0015145703243793192-0.011548396290229274j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.004115141296593955-0.1315417091633136j),0.0002429680583705765,(0.0011302149185787149-0.008610251383349532j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.004642834864551223-0.12777652618270696j),0.0003533939864158199,(0.0005840937659991616-0.012129376414914378j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.003251693858087133-0.12996711341169945j),0.00028061549775305336,(0.001956904080248546-0.009693592501866605j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.0043679956317881526-0.12935201011610514j),0.00022456416000320254,(0.000822367828960651-0.01006435587065177j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.0046538492419187765-0.12854032778598665j),0.00023946434759647016,(0.0005183752840046598-0.010632550554824954j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.0027537592168862812-0.13016232845249842j),0.00027073014187057107,(0.0024004212509586157-0.008767910077935648j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.0037375697720605262-0.12890921100055874j),0.0002365383352631317,(0.001398660854228624-0.009779231140586903j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.0042618713810229705-0.12841060215442174j),0.00026429550269498216,(0.0008565029657394791-0.010036882634596955j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.005780420809657306-0.1290110719886757j),0.0002396883593489936,(-0.0006798098292154671-0.009196290131737339j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.0036509331116714506-0.1294599576018692j),0.000210077616691833,(0.0014320067724447895-0.008508112209846347j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.005268107803552362-0.12856136190449743j),0.00030094067507021205,(-0.00020274738342378456-0.009168241664584492j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.003454359275052707-0.12910146862570593j),0.0002349420989253958,(0.0015935126812653758-0.008390490502475034j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.005518607081404399-0.12761731450171881j),0.0003186447035472266,(-0.00048813321544087865-0.009637817752223665j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.003206872582891812-0.12741476350062966j),0.00025553013507730873,(0.0018062929448358195-0.009604355239676454j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.005785311775035871-0.12782147312178574j),0.0002372504431042654,(-0.0007893654494348932-0.008962441288189321j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.005497336873022289-0.12704680337703692j),0.00031835318471506676,(-0.000518521224174273-0.009502711737132657j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.0026570577698235526-0.12663181594622913j),0.00026326593522671063,(0.0023047151221289217-0.009684100786156002j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.004105356257878787-0.12788751455332442j),0.00027449657543060073,(0.0008394611966855156-0.008195600618827764j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.003998250446472728-0.12716211410290348j),0.0002953255448412382,(0.0009296982949739433-0.00868899226589484j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.005467457398113474-0.1281305943373824j),0.00030482064120945974,(-0.0005562912356897026-0.007489291947830878j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.004101148762721102-0.12610035620342178j),0.00023560468854664154,(0.0007933203696084907-0.009289094708193585j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.002013093899279174-0.1265405863079697j),0.0002734776753949345,(0.0028647631716776215-0.008619209957352103j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.00439888377493916-0.1279835072258635j),0.00020576657981719347,(0.00046244562806712144-0.006947411164656275j)
2.945,(0.004844885558037777-0.134702813358041j),(0.0034536708990523792-0.12451844531110098j),0.00028154325510214317,(0.0013912146589853975-0.010184368046940007j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.0027166033933032864-0.12360315804887288j),0.00028338772720216585,(0.002111921577117106-0.010872319216264761j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.005956333119600687-0.12465246776721141j),0.00026238479691414866,(-0.0011440860403164011-0.00959643846804982j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.006495165251465176-0.1215857916062954j),0.0003038875386478608,(-0.0016991139229926835-0.012437304811548006j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.0034259292322015916-0.1241388274925571j),0.0003020322482712903,(0.0013540079342921028-0.009659216495521747j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.004432280395802632-0.12331699105576456j),0.00028559817168252516,(0.00033162365067264474-0.01025675409094591j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.003678377534555093-0.12386412117701849j),0.0002984375385277155,(0.001069573891561807-0.009486074942798225j)
2.98,(0.0047320787676447896-0.13312739315860117j),(0.004618165532774422-0.12499350617788958j),0.00028734690421703286,(0.00011391323487036729-0.008133886980711588j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.003459247790446829-0.12234085136715456j),0.0002466136135505755,(0.0012570377473197763-0.010564481172029183j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.004606448125811422-0.12169460932381468j),0.0002806561215193413,(9.4123081815169e-05-0.010989401238579999j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.003584883743423516-0.122463221758652j),0.000277848942765932,(0.0011000515093378231-0.010000201794918048j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.003950790710966709-0.12187556647003281j),0.00028877642917722964,(0.0007185864420896255-0.010368001392316306j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.00411841314213094-0.12104889783655086j),0.0002460366238880296,(0.0005354832505714913-0.010975542025923338j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.0038272415501904894-0.12218085939932734j),0.00032101170910785057,(0.000811250909962979-0.009625176552265677j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.002793146138714577-0.12278256990944617j),0.00027807828242945587,(0.0018300187093694036-0.008805782641614829j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.003847202273624532-0.1209838919180836j),0.0003300910793898556,(0.0007607107797228049-0.010387494187664006j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.0037253451786318764-0.1224217727718656j),0.00028150386560827197,(0.0008673913983029994-0.008733360311978036j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.004838370482179579-0.12131605879178224j),0.00025464949413840155,(-0.000260735558244774-0.009623531184888415j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.00782120998500548-0.11926567066563727j),0.00027363380091494104,(-0.003258602381513484-0.011459082632854597j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.005849167847898013-0.1211818993116101j),0.000248555778555566,(-0.0013015137191296324-0.009328720274715388j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.004010983520141366-0.11946705648549832j),0.00031915937579046343,(0.0005217904967619608-0.010830128914260967j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.005517866880615658-0.1192528099463555j),0.00030090457137839957,(-0.0009999000916407859-0.01083163737441202j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.004247601700992457-0.1193288724393215j),0.00025572529960163034,(0.00025563026896869775-0.010543529514207645j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.005821420631760484-0.12042351954349469j),0.0002718674781947969,(-0.0013328515430580928-0.009237526380753494j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.0027844071253608506-0.11780574792015377j),0.0003028821263880073,(0.0016895705525025663-0.011644627960821885j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.004701986319484437-0.11672187453123621j),0.000263503623873585,(-0.0002425290455881149-0.01251851396219679j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.004269235378752759-0.11948685601079934j),0.0002857212300811282,(0.00017577203825094694-0.00954422444203859j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.0034930842762626773-0.11878335752143666j),0.00031146210372745206,(0.0009375433748398639-0.010039090950294302j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.003571386171959447-0.11758330695106574j),0.0003122275204134099,(0.0008449313518284996-0.011031182332738684j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.003454285728411225-0.11903379634163999j),0.0002883635394146208,(0.0009477908578866979-0.009373403302092714j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.003759578181514773-0.11846849020503669j),0.00027329943136883867,(0.000628326211963202-0.009732086121967798j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.0036900892735143805-0.11845657013122125j),0.000295168044129532,(0.0006837112302323042-0.009538045998534764j)
3.105,(0.004359764479061127-0.1277893158686063j),(0.004100143579752505-0.11685472949459656j),0.00035710924301148516,(0.00025962089930862183-0.01093458637400975j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.003459866264849722-0.11456443450309828j),0.0002298486504143884,(0.0008859296200332597-0.013020237877396035j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.006117922438073503-0.11724937798965376j),0.00028590774453880475,(-0.0017860281479286618-0.010131304532863233j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.00450259865348696-0.11746730286693068j),0.00028644883588400694,(-0.0001845393862696075-0.009710040304838088j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.0030735879974593972-0.1179250345443326j),0.00029041439947200166,(0.0012307023944165161-0.009049616680851122j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.005050552451344411-0.11848600816973669j),0.0003243208290682388,(-0.0007599652080758157-0.00828659542964115j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.005123106828959872-0.1162635979934609j),0.0003224567518585122,(-0.0008461574250761871-0.01030759923703281j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.004256817759887255-0.11355244070098847j),0.00035017929410285556,(6.558699631173566e-06-0.012817988373057837j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.0018015493865635934-0.11516671453024595j),0.00032162672336873594,(0.0024483186126834358-0.011003581574524315j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.005341571399633478-0.11615133658592422j),0.00029592427065034587,(-0.0011051477842434366-0.009819458730544212j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.0039758916278089616-0.1148015718724679j),0.00033219871925331524,(0.00024715127567438624-0.010970351849394766j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.006514868919754939-0.11430261128848j),0.00030072652566870054,(-0.002305143457506732-0.011271067063964621j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.005200060803665073-0.11336075962815974j),0.0002822573110168369,(-0.0010035899101045048-0.012015296630169661j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.003462410260697827-0.1144983416720975j),0.00028028778061904255,(0.0007208685417242995-0.010680712836011755j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.00081095031953698-0.11683169712224575j),0.00033361366146790754,(0.003359198477393251-0.008150973066464368j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.00449625370577995-0.11484940639966844j),0.00033511263869845874,(-0.0003391732175306089-0.009937494005579472j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.003508003739941008-0.1130807658818943j),0.00029183405896279356,(0.00063606975064094-0.011510976398992928j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.0029412934973245897-0.1145001110350146j),0.00032688697544421225,(0.0011898339238157899-0.009897081921686576j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.005328991687177759-0.11497622500067133j),0.00031854683094350515,(-0.0012107497870592699-0.009227024590861096j)
