f_range,G_0,G,var,bias
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.04574457599528364+0.0359895056411568j),0.27199376056571234,(0.04624656268473205-0.07937381265181587j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.06643869764955825+0.017468164005317803j),0.4175175663369152,(0.06693959142776146-0.06080522405425334j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.010058225314659844+0.043338120995950406j),0.5113269724709277,(-0.00955842088255828-0.086628036864551j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.027757314156668357+0.035133833593722255j),0.20848768821389974,(0.02825603279232302-0.07837670772839841j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.04655977105569842+0.14015971609206518j),0.37444214421191835,(-0.04606213468224063-0.1833556506057032j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.04476703198853005+0.018436720801282724j),0.1998836984435572,(0.04526358961871971-0.061585817474690725j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.02042578471188201-0.031821210974390335j),0.24255185554022823,(0.020921267102493955-0.011281149308955768j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.07027888647709687-0.02291926305457428j),0.16788646403743754,(-0.06978447583752818-0.020136461959668343j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.06626521094937467-0.017354113648341187j),0.22322182517585984,(0.06675855331136049-0.025655076889969496j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.03852581356517405-0.007098675006381116j),0.2374372124379914,(-0.038033536022303464-0.035864081522797187j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.057857647308114234-0.049116531541972694j),0.3628982973802896,(0.05834886347542524+0.006200108880091822j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.023486702683533575+0.018834293458237946j),0.17556957118937366,(0.023976860904008968-0.061704482071091526j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.05046386610075487+0.00919901362397324j),0.16131206100671452,(-0.049974762413143005-0.05202306768389714j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.00654405445646625-0.04615628715595496j),0.18992431322119516,(-0.006056001902418502+0.0033782684736508514j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.15511760959506934-0.007145445621591687j),0.2942899855419831,(-0.15463060478988025-0.035586636538992064j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.010085687314137805-0.0016495073437744312j),0.3244685783039148,(0.010571647740658044-0.041036736832948006j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.08389582493549391+0.024287772519988052j),0.3301685666803637,(0.0843807443390971-0.06692827693403042j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.0473084168972991+0.0011334211557761456j),0.22096085534789772,(0.04779229861937631-0.043728283712997196j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.04648845968248332-0.0025905675473432495j),0.42670206569532637,(-0.04600561231482504-0.03995875074494094j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.012150126101209318+0.01162505260690309j),0.25074860712039404,(-0.011668309775070648-0.054128923913501395j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.001689712089268316-0.007844044436184455j),0.1388561890725855,(0.0021705006726546504-0.03461447685267925j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.013301822351610272-0.005671447449155037j),0.35143268506748776,(-0.012822058226265686-0.03674182047995233j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.038783255507487166-0.0044447500156267715j),0.2097803632151914,(-0.03830451256945572-0.0379233609030491j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.06363970585509426-0.04977231469516062j),0.2248105625391973,(0.06411743086263355+0.007449264744932328j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.03101231915068056+0.035867228487015915j),0.32308219803621313,(0.0314890294707149-0.07814531320474538j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.031118611313525408-0.023272677526870775j),0.23884713944480018,(-0.030642912451769266-0.01896053738957198j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.013256270503842336-0.03173816878519655j),0.2470243332883515,(-0.012781579884825128-0.010450271457726874j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0002779743047673766+0.0022613280277896976j),0.18897939963935306,(0.0001957112734350661-0.04440508842280137j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.031221422608163775-0.007598500907964494j),0.22047438385731533,(-0.030748738882395012-0.03450067416386141j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.015229054885308426-0.010758533552989447j),0.1993434962791022,(-0.014757369837063829-0.03129615042076649j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.05353011261804208-0.04753517738915148j),0.25949694905869775,(0.05400080215027152+0.005524890586695183j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.029994505664782758-0.010049976333353893j),0.268310191594351,(0.03046420282917617-0.03191600692748565j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.03714944727058098+0.02140246438411488j),0.2269291500360148,(0.0376181552020578-0.06332423743718453j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.0010317115969056224-0.07122360516228708j),0.20871815713445113,(0.0014994334171953311+0.02934594927773153j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.023802587362295968+0.026450853424307513j),0.1963288903304083,(-0.023335848544584564-0.06828448488625184j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.05180079583404429+0.016625236620620727j),0.2079959618779553,(0.05226655474473436-0.058414936113735716j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.002967642150334473-0.051192670922605626j),0.1842911877549291,(-0.002502860064092144+0.009446811235433783j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.04479589611359555-0.06473840965350106j),0.23348612240453928,(-0.04433208778214276+0.023036297899062932j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.007397765740837047-0.05904039010801915j),0.24727503791295288,(0.00786060337431068+0.0173819347015695j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.030092488564589376-0.055467629947925784j),0.19996737484916383,(-0.02963061858506522+0.013852739591977352j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.03879100281203741-0.07410892124818937j),0.1720006278750118,(0.03925190816892783+0.03253750493131295j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.004890669945646943+0.021174137137122514j),0.2226501068092348,(0.005350613698571702-0.06270217014149171j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.003947444823764046-0.01792137035350055j),0.20959349674051603,(0.004406429978809451-0.02356336978124929j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.01872440431242686+0.017865970068208458j),0.14119851775691822,(-0.01826637476169077-0.059307507493731065j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.021360415452961485+0.04622363150112301j),0.22573952896017688,(0.021817492380507078-0.08762205609649001j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.019006936998324616+0.037366091624802145j),0.17845008460820588,(0.019463064271411996-0.07872149298893358j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.031580341856864626-0.04368985517857224j),0.33327407541228604,(0.03203552243190377+0.0023773877257449103j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.005685032677218014+0.011713538616412722j),0.25973906389004625,(-0.0052307958560755185-0.05298316120003572j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.004486301530547504+0.04131816467991886j),0.39537076765049517,(0.004939597529749982-0.08254503115975655j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.049011615115785175-0.01243016512044773j),0.3602460537167045,(0.04946397321287235-0.02875403374548799j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.07276541552896727+0.05561993947694226j),0.20599866899694927,(-0.07231399242623981-0.09676155894446259j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0006527218011540867-0.03058541273601627j),0.10891843337959557,(0.0011032128052704325-0.010513715275311825j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.002668435533865628+0.030402514633918024j),0.38727176252520523,(0.0031179973231745357-0.07145923885914085j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.05355517782983789+0.005056188622496286j),0.17297050947606682,(-0.05310654238341624-0.046070596460686196j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0001489786602585347-0.0662612280879534j),0.3162317298874675,(0.0002987333033736936+0.025289049507622882j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.03131484806979903+0.07247061085533509j),0.37531615745839625,(0.03176163939897815-0.11340064703819092j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.10820908899171634+0.09820756160128773j),0.25502719274312297,(0.10865496252307749-0.1390955419793691j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.03429560195705321+0.005406909472021263j),0.2976797680219295,(0.034740560515590393-0.046252920371442574j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.007956109640011887+0.04059514127389423j),0.23957148325495733,(-0.007512063240886147-0.08139926875527712j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.03427072192355397-0.004140393207927426j),0.2280881448013884,(0.03471385896515857-0.036621936651633304j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.04138990690161095+0.0009505621342212168j),0.23671449549282492,(0.04183213737612147-0.041671179904852626j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.027268720362411483-0.010417958378660549j),0.179691290344585,(0.02771004704885024-0.030261032573687275j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.007811004293672053-0.04649975616672582j),0.17385052395333742,(0.00825142995971488+0.005862307023192126j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.006718471633549308+0.03748687688932526j),0.3493096226779926,(0.007157999035583344-0.07808286897340344j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.012831227099696862+0.03771717400481649j),0.2981978937444195,(-0.012392595216515607-0.07827179351974693j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.02150924624633875-0.0007875877714727528j),0.3369102540630871,(-0.02107150714802832-0.0397257434066214j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.08403510943704796-0.06594684707559048j),0.3664337050382671,(-0.08359826040074364+0.025474720258968263j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.008084614257237171-0.049268993938091386j),0.3137982438246468,(0.008520575943339364+0.008837987763479882j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.03098876708130712-0.061483262828349726j),0.2441193696556493,(0.03142384411800644+0.021093293831152368j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.042742225401282176+0.02630468287513188j),0.6664204317357164,(-0.04230803032413539-0.06665369790568046j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.07000672347852248-0.08962497474538754j),0.5905607270609528,(-0.06957340768197136+0.049316830723525565j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.005840097565122583+0.025056810752568676j),0.19108804096614088,(0.006272536749196501-0.065324166471926j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.05317524142887168+0.006474603880315966j),0.1913803263188349,(0.0536068066578032-0.046701253752588066j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.007655817840216987+0.03799614756023629j),0.41730478037971835,(0.00808651176061169-0.07818217379109264j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0224233748776753-0.01915399942196779j),0.18321488942932898,(-0.021993549629886953-0.020991485124399942j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.008766158444969592-0.06682961320245767j),0.31276604433715066,(-0.008337199244478519+0.026724588631391488j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.011189211469110423+0.02643932294345736j),0.1748792206198657,(0.011617307237045378-0.06650396900166641j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.021296734281250344-0.03203735717498128j),0.21630603607771393,(0.021723969220855552-0.00798699158706484j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.01435300920293271-0.020902837799090964j),0.1904258856268368,(-0.013926632497892898-0.01908129463872352j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.03178448439161838+0.006601550726819375j),0.20401358774138642,(0.03221000544544763-0.04654554756855303j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.0341773636705854-0.031238258944198724j),0.1897052865736977,(0.03460203164620158-0.008665682786801965j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.060107316899011894+0.052446126742864155j),0.3068658382651446,(-0.05968349943891684-0.09231009360664938j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.006394508105678839-0.024371194922841455j),0.2000229195312813,(-0.005971538608666889-0.015452877076383167j)
