f_range,G_0,G,var,bias
9.31,(0.00048596042652023863-0.04268624417672244j),(2.5028028219630905+7.098986731614355j),6611.932558832744,(-2.50231686153657-7.141672975791077j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-1.9860776027508351+3.535032334067756j),3668.388449828325,(1.9865625221544383-3.5776728384817984j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.023348482216832223+4.505554054114626j),1895.9310511406002,(-0.022864600494755014-4.548148916671847j)
9.34,(0.000482847367658277-0.042549318292284186j),(3.3822194607583036-0.14082947618925953j),3538.7607331697723,(-3.3817366133906455+0.09828015789697535j)
9.35,(0.0004818163261386686-0.04250387130659831j),(5.215377699496981-4.499583892426872j),2420.264493681122,(-5.2148958831708425+4.457080021120274j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-1.2542409928695604-3.725845626955875j),2982.891741433646,(1.2547217814529468+3.6833871056670113j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-3.33073517346424-3.034389923847797j),5640.57485409267,(3.3312149375895848+2.9919766559186898j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-3.192302586850859+1.2356200654378304j),4223.271525725139,(3.1927813297888905-1.2779881763565062j)
9.39,(0.000477725007539288-0.04232304995022829j),(-3.301811447238514+2.8505811583365004j),3128.671232047736,(3.3022891722460535-2.892904208286729j)
9.4,(0.0004767103200343405-0.04227808471772946j),(1.3996128249201092+5.283493397980625j),1134.0161301136304,(-1.399136114600075-5.325771482698355j)
9.41,(0.0004756988617561415-0.04223321491644275j),(4.285328911159133-5.964095279959489j),5030.605889351089,(-4.284853212297377+5.9218620650430465j)
9.42,(0.0004746906190172087-0.042188440242923425j),(1.6117494863004442+8.670993721397249j),2779.6399246920855,(-1.611274795681427-8.713182161640173j)
9.43,(0.0004736855782024427-0.04214376039501167j),(6.462062161596289-1.8158813926565969j),2050.131499094807,(-6.461588476018086+1.7737376322615852j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-4.526430425758845+3.3792404040454187j),3934.2095200905997,(4.526903109484613-3.4213395791172445j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.34078569148578636+4.311658455361058j),1814.2235532520613,(0.34125737653403093-4.353713139334814j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-6.116977539998408+1.5950665419405872j),3747.6994659471293,(6.117448229530638-1.6370768287430435j)
9.47,(0.0004696971643934151-0.04196598326083954j),(5.429093095642855+1.3859046054831574j),2987.8901759879977,(-5.428623398478462-1.4278705887439969j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-6.2325117152911576-1.292053643033548j),2999.6518449211494,(6.232980423222634+1.2501318699804784j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-3.1136775394929534+0.967357421377524j),1276.4752503809402,(3.114145261313243-1.0092350772620795j)
9.5,(0.0004667388177114044-0.04183363146194433j),(4.934580806998735-4.798616205502757j),2673.9138555833356,(-4.934114068181024+4.7567825740408125j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.8818161211367798-1.3405779244105605j),1089.4047155752626,(-0.8813503622260896+1.2987882249174454j)
9.52,(0.0004647820862423293-0.041745859687171843j),(5.518471416087327-1.0304233203565754j),1306.3173842304689,(-5.518006634001085+0.9886774606694035j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-1.349609510668987+4.985252136352007j),1567.4129399391252,(1.3500733190004397-5.0269542481064455j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(3.751820850036533+0.10123180170083224j),2702.195543860489,(-3.7513580124030597-0.14289025710728187j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.26414044857655894-4.5545325331022175j),1437.4281694451572,(0.26460231855608307+4.512917642746269j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-7.113173629899244-3.1847931514769243j),8743.173940156521,(7.113634535256134+3.143221735160048j)
9.57,(0.000459943752924759-0.0415280330043692j),(3.6303827781683498+0.9181725359691172j),1710.3686821066742,(-3.629922834415425-0.9597005689734864j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-3.0224056481438626+1.5627402114265962j),1553.9003344476396,(3.022864633298908-1.604224951561346j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-7.104371275975545+1.0564317476238807j),2474.580128257979,(7.104829305526281-1.0978732850494033j)
9.6,(0.00045707692754559225-0.041398424595367j),(1.2113678245270598-0.6400728511417783j),1470.817903134175,(-1.2109107475995142+0.5986744265464112j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.5717782100138369+5.4839273928534364j),1354.5187050946313,(-0.5713220827407495-5.525282794217568j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(1.4503759462942378-0.4640037831993088j),2057.3133642696703,(-1.4499207657191986+0.42269131574648144j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-4.772411827951358-1.1933942635727133j),2668.8853627695794,(4.772866064772501+1.1521246409890902j)
9.64,(0.00045329599920247807-0.041226866479837684j),(11.856119828322504-3.071706881104209j),4499.531531889612,(-11.855666532323301+3.0304800146243713j)
9.65,(0.0004523580970871783-0.04118419886593572j),(2.4460678212363276-2.5795246376600187j),5038.948704493031,(-2.4456154631392404+2.538340438794083j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-4.49056139148772-3.4517116953212703j),1635.1972332393332,(4.491012814590447+3.41057007585375j)
9.67,(0.00045049100411634585-0.0410991280113281j),(4.3651703186382935-0.2957894792569843j),2296.167342448723,(-4.364719827634177+0.2546903512456562j)
9.68,(0.00044956178930890774-0.04105672422522282j),(1.3716966383774358+2.9589545803987045j),3652.7314835421125,(-1.3712470765881268-3.000011304623927j)
9.69,(0.000448635446421644-0.04101440783818991j),(3.9470951972313775+19.804249294911216j),41333.250552414305,(-3.9466465617849558-19.845263702749406j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-3.4042831258219026+0.875931117919329j),2085.769607021113,(3.404730837785535-0.9169032964996595j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-2.2802770825486554+2.2007814633217793j),795.4933465449429,(2.2807238738778346-2.241711499504635j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-5.922594966427204-0.17655831530068464j),2010.2613040491715,(5.923040839958565+0.13567033492260328j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.95536704095246-0.7557991635835071j),1279.3810524697712,(0.9558119995109972+0.7149531526840858j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.8429483794667461-0.7172558784485036j),3351.0516112231003,(-0.8425043330676203+0.6764517509671207j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.6827242130607849+6.896153343971162j),6009.045987962181,(0.6831673501023895-6.936915673830723j)
9.76,(0.0004422304745105203-0.040720617770631407j),(4.238261313940071-14.11604492043507j),39456.07924933801,(-4.237819083465561+14.07532430266444j)
9.77,(0.00044132668643875856-0.040678990952347824j),(2.5700564253394904+2.9530475373360425j),2791.9187944724777,(-2.5696150986530517-2.9937265282883905j)
9.78,(0.00044042566604282797-0.04063744914353369j),(2.8100284649863916+0.800223316313739j),2608.3032502192623,(-2.809588039320349-0.8408607654572727j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-6.898511802819626-7.346795419286506j),6946.271290000084,(6.89895133022166+7.3061994272024275j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.08728438164287615-6.072055541163453j),2436.8118730685646,(-0.08684574975969489+6.031500921648523j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.22100684123575812-5.808860548691351j),5547.715279291789,(-0.22056910213744768+5.768347217513257j)
9.82,(0.00043684903630433-0.04047212681662222j),(-1.0748118913345441+1.0193887910873445j),1976.199851655857,(1.0752487403708484-1.0598609179039666j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-3.164868649643919+15.919638334332255j),11208.846574381529,(3.165304611330021-15.960069340506866j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.8870854564074214+0.6222123867257802j),3722.5195969074375,(-0.8866503793707221-0.6626023557229775j)
9.85,(0.0004341950771467864-0.04034901503054857j),(1.7997675209010078-0.7441500895033965j),2745.1609842372422,(-1.799333325823861+0.7038010744728479j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-4.7441509272587075+40.528839946437365j),172517.27065953342,(4.744584243055258-40.56914809045923j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-1.4840573559139512+0.6806646191417436j),3822.206870208109,(1.4844897950980251-0.7209319748611009j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.965117155044564+9.197396431769972j),12039.51188747787,(-0.9646855898156325-9.237623081642244j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-2.093795517506215-1.506832695345618j),3010.3845231862015,(2.0942262114266095+1.4666466691147615j)
9.9,(0.0004298252477883459-0.04014548454636773j),(3.7588162232891995-1.1440208193506578j),1979.109681937565,(-3.758386398041411+1.10387533480429j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.21881579529753578+1.2858993612813039j),882.7142132454688,(0.21924475449802686-1.32600438585237j)
9.92,(0.0004280957679349549-0.04006464605820905j),(4.787016098810165+1.1004143929661585j),2309.549654160433,(-4.78658800304223-1.1404790390243675j)
9.93,(0.0004272349396052084-0.04002434876204612j),(1.7577313819986216+2.5138804440063445j),1918.7178306996625,(-1.7573041470590163-2.5539047927683907j)
9.94,(0.000426376705039812-0.039984132437814485j),(5.193278387851873-7.356772400571444j),2187.198079741125,(-5.192852011146833+7.31678826813363j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.24548286061261804+5.0088782480160345j),14486.562172243115,(0.2459083816664473-5.048822244857768j)
9.96,(0.00042466797561617616-0.03990394173100069j),(1.8317680225115112-9.483447398115175j),13082.937062502737,(-1.831343354535895+9.443543456384173j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-1.704946936803933+2.9175949471551927j),1731.0208168215368,(1.705370754264028-2.9574589140189778j)
9.98,(0.0004229694970119504-0.03982407199922462j),(1.4649614744687398+1.3271495304864658j),1701.4034251951055,(-1.4645385049717279-1.3669736024856904j)
