f_range,G_0,G,var,bias
7.29,(0.0007920480961784802-0.05449360531734559j),(0.018291241675024154-0.011789687071339497j),0.0974710002797325,(-0.017499193578845676-0.04270391824600609j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.02149829709456515-0.03771908798394059j),0.09277618122676039,(-0.020708414086267113-0.01670000210355349j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.016225883172477782-0.02119093248261532j),0.10463543004478153,(-0.015438156387296854-0.03315384584005682j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.008436055141275538-0.04295867716097392j),0.09642780672350991,(-0.007650475762773703-0.011311992029869912j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.010449589401067298+0.019998904736141698j),0.09678106894686976,(0.011233030141331602-0.0741956666006444j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.005458139362979024-0.010566240606055837j),0.11462261540883455,(-0.0046768285401811-0.043556814914585254j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.030427526881140934-0.010092819776606827j),0.10897608753129666,(0.031206716459896786-0.04395672956411263j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.030345894878831707-0.038905329482352834j),0.0885698697012604,(0.03112297183994384-0.015070913028283416j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.0182978531895372-0.011443663813484158j),0.11179830728906077,(0.01907282611269618-0.04245947040721362j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.054818228497175644+0.011202480218570633j),0.1020192178580674,(-0.0540453510786713-0.06503270388415913j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.024173090179008396-0.028349112267567055j),0.105588590881046,(-0.0234022997779391-0.02540839777677433j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.024651958745830604-0.04668056316018082j),0.10964816750501166,(-0.02388324692074516-0.007004429400127937j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.040145000400420426-0.0738210341461762j),0.11658008353748132,(-0.039378358755327886+0.020208363725043137j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0075373578578333865-0.04925099175194705j),0.1134003728826288,(-0.00677277804189751-0.004289551086771051j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.0037046026040674683-0.03536859668817935j),0.1421637514589177,(0.004467128896831374-0.01810001234102105j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.015362483693465568-0.04206137303550122j),0.12698129235613304,(0.01612296472449132-0.011335495177419788j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0004443971544367661+0.003323628666666303j),0.09287308087693334,(0.00031404683203207817-0.05664894828106332j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.031870918437817225-0.05971955117591469j),0.13812679626579438,(-0.031114503322680755+0.006465588713620712j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.02952794213011562-0.08559269079852165j),0.12141769345992774,(0.030282336503481083+0.03240989480912365j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.01260334692666289-0.047765837630609875j),0.1318712068334261,(-0.011850965208879138-0.005345981801978483j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.02364795477382615-0.04533918410157274j),0.13770769222058557,(0.024398331879134358-0.007701847931237467j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.039706226172831746-0.04883002074412035j),0.14555651389106938,(0.04045460666597386-0.004140412290927181j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.06303247836659888-0.026860638669355105j),0.14081742288627278,(-0.06228608652782575-0.026039383018941285j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0007874396805568454-0.005779993393052885j),0.1596165714621889,(-4.302858058605576e-05-0.047049803852485375j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.03778798003637407-0.008634314345565277j),0.1133625933291968,(-0.037045541801589636-0.04412544461814836j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.013024368523243724-0.03136828180218784j),0.1444412884079392,(-0.012283895321702801-0.021321624301508003j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.000675014910741982-0.03588822492670084j),0.14157454586735793,(0.0014135308695844369-0.0167320130035642j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.016176717396707077-0.018648677825779662j),0.13347680098480275,(0.01691328386227138-0.03390207588630289j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.029990554330123657-0.03921360264883493j),0.18800755985192233,(0.030725179010976496-0.013267850072830198j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.028782358447629136-0.035069701001019506j),0.1313582514015183,(0.029515049011752278-0.017342633234340224j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.0072635301380470476-0.025990168913242243j),0.17365878647935232,(0.007994294213104217-0.026353228620076j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.028998650063556477+0.0468891537483428j),0.18054623916345874,(-0.028269804889955105-0.09916379564781544j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0016030749040269097-0.03164137042612249j),0.13653674078852848,(-0.0008761410840620856-0.020564696195387498j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.04806895749848411-0.05289295879412447j),0.1662797230345674,(-0.047343927523867034+0.0007552878032763j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.009226817549809594+0.02471243474050144j),0.13619773609540428,(0.009949951148095656-0.07678188904311266j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.0015051413279222499+0.00657560477569358j),0.16949351549210148,(0.0022263859798783985-0.058577020631298826j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.024098342092034847-0.007516714049688732j),0.1465109225512223,(0.024817705188901-0.04441684090260573j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.013429729457801711+0.017393905203325538j),0.18459931348170538,(-0.012712240563294409-0.06925977610210285j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.044747462944648445-0.04509056493325147j),0.1541260211253902,(-0.04403184093802724-0.006707798071511437j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.05107605523121555-0.024505744799689616j),0.18927908813942962,(-0.05036229283601751-0.027225285783857724j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.020310627405378614-0.010921375968471581j),0.18669367351580463,(-0.01959871738290407-0.04074249698351924j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.026385100558143068-0.07246043031350845j),0.2251453936525705,(0.02709516540907512+0.020863540883014203j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.05330603763165165-0.04732228739477546j),0.17825622572910194,(0.054014264474946325-0.004207791948200958j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.03232652134286229-0.03294990297480614j),0.20318407107703101,(-0.031620125380334915-0.01851353904204519j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.05031243329529838-0.04185749473917345j),0.20605972703712733,(-0.04960786112346421-0.009539482043832155j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.026412601678010565-0.007832553723492838j),0.1948313191138608,(0.027115357112666723-0.04349812925228329j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.015911045431274272-0.008271789708329319j),0.22918001488395506,(-0.015210099716604513-0.04299277022459841j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.05405499579974584-0.0136405355173276j),0.21345503027871665,(0.054754138775530835-0.03755807147830374j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.06959309002977893+0.015148638630507869j),0.18373002171405217,(-0.06889574284763549-0.06628146213894988j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.04289304055849911-0.043446092359419486j),0.18186839855504755,(-0.04219748226038238-0.00762111645985767j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.030198812788172397-0.05924522775478408j),0.23681235014054342,(-0.02950503649986783+0.008243465475388873j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.04941702635201486-0.04302928334333145j),0.23468835579300992,(-0.04872502523448175-0.0079071999000426j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.05524197739909231-0.025020575836082543j),0.21692923865638533,(0.05593221014994548-0.02585079523300741j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.023473345762594314-0.017014136629355293j),0.26830885546048533,(0.024161816916132804-0.03379228848834123j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.009698329639416086-0.04647270856021989j),0.25751011661792084,(-0.009011613348331988-0.004268936193383831j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.0618711996609697-0.056838706430886385j),0.30320435353930647,(0.06255616779017424+0.006161677086429111j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.007449470733022059+0.021200986273310338j),0.26295172745636,(-0.006766244099189798-0.0718135645344283j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.022219387331578792+0.014967114745934637j),0.2196125501708211,(-0.021537895560462855-0.06551540562357613j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.014400590169994761-0.02736487411682092j),0.24977227491767806,(0.015080353677413555-0.023119292454436974j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.021254942467386885+0.018101255935992062j),0.2715756473406238,(0.021932984276703975-0.06852146065834369j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.041726768328975296+0.011608970125300364j),0.2302936610971907,(0.042403094972573545-0.06196537483974205j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.03614093296872658-0.023668734925701554j),0.264884309127283,(0.036815550945986195-0.026624031008460107j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.031123432044574333-0.06772979642146468j),0.22551705532354874,(0.03179634782208092+0.017500508650224546j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.015578789485543166+0.056038756817692645j),0.3313755323928546,(-0.01490756947379208-0.10620472643617393j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.03759330040164082+0.030712722316984135j),0.3460440764906069,(0.038262831049250955-0.08081553318872962j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.053931158315886955+0.047703856886664904j),0.2839111353168844,(-0.05326331066298279-0.09774366781659492j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.019182531402385575+0.0019328143421394584j),0.31521673427950875,(0.01984870239804117-0.05190978353708956j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.035980326040849754-0.0011820562284560198j),0.35889717553377376,(-0.03531582539676258-0.048732228843264044j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.034213543829190486-0.019898692877699502j),0.2509959866009341,(0.03487638039581113-0.029953065090434817j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.02409666611676055-0.0044316706923544155j),0.3257343435538968,(0.02475784484863571-0.04535771660269458j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.036910733232241415-0.020210677269955655j),0.32937270040610706,(0.03757026034090715-0.0295164951963077j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-2.9931223306595422e-05-0.020446421499648263j),0.3608080786154234,(0.0006878128893085588-0.02921869139885309j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.049654974475589995-0.042504019842431184j),0.38755433111440135,(-0.04899873210250365-0.007099188168962364j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.01861339026923548-0.05952083379533424j),0.3479451279904287,(0.019267999468548545+0.009979376567875259j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.024520415125124817-0.04282472471800835j),0.31280460447262615,(-0.02386743301085845-0.006655135254078841j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0032766903278053225+0.06927098052086514j),0.419715964403619,(-0.0026253292400860106-0.11868939619438558j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.024498541358110987+0.013389286495404235j),0.3609176337546963,(0.025148287447743226-0.06274641025824028j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0026720893529105635-0.10681459819564605j),0.4065358689577328,(-0.0020239522627591325+0.05751861452171721j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.004923774376652136-0.018175499394632182j),0.3893115318452067,(0.005570308436259877-0.03105949544886152j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.09969841051512537-0.06967711289707369j),0.40268489561967075,(0.10034334748364061+0.020502956186065388j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.10057426564799356-0.05988349013128636j),0.4210760965644426,(0.10121761143556332+0.010770021412570427j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0035920939077622805+0.05327527619883532j),0.38373700203080374,(-0.0029503334201145368-0.1023282065104438j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.0003602800934059891-0.02716568926955877j),0.36804825323439155,(0.0010004611332106487-0.021826851667850825j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.039373087288273705-0.06392134181102833j),0.35408454189054184,(-0.038734479872999786+0.0149890417644706j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.012720722518032516-0.08061575507997708j),0.4715690816048956,(-0.012083682932567112+0.03174354798778743j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.059542896235579346-0.015686996324366754j),0.4262424249121569,(-0.05890741871361505-0.03312526520575701j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.01261737418718518-0.018572681737201783j),0.4110977632054292,(-0.011983452990655539-0.03017978108164211j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.06793171069026954-0.048401336948007974j),0.48903362802100064,(0.06856408127136274-0.0002914734714747416j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.06174450629331338+0.041969408288119445j),0.4465597876699606,(-0.061113680645555224-0.09060271208392529j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.026822525577654015+0.06303381087824685j),0.4602775422716933,(-0.026193239208856266-0.11160775329244245j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.05563847904999353-0.029331922956600198j),0.4694165395842663,(0.05626623176664776-0.01918280278703497j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.09211413603037606+0.03974042808706209j),0.4440896413879441,(-0.09148791136643857-0.0881960813427548j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.04601913392966155+0.02692119476957377j),0.549625438599863,(0.04664383611308543-0.07531791919407949j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.009473853447521144-0.013996439265298378j),0.48659003061659156,(-0.008850668199466241-0.034341499461466925j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0408524546933218-0.08987126111935355j),0.4720200341097965,(0.041474128524258025+0.04159196547765265j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.020598509176512562-0.15000718591261464j),0.48190063849498843,(0.021218677081848825+0.10178639126154988j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.08925109960100679-0.007960101905098108j),0.565441341995497,(0.08986976704569191-0.0402023333340186j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.10202259077368445+0.05091596467529569j),0.619294732777393,(0.10263976319625788-0.09902018156790474j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.07447877087473191+0.10273153402350531j),0.5440050688579543,(0.075094453687483-0.15077767312427676j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.0589909153958159-0.06200265521828686j),0.6668886486281166,(0.05960511398494213+0.014014453862990696j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.028046639146709747+0.016332957451446556j),0.5945470490074226,(0.0286593588724737-0.06426336060176963j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.009495741795804785+0.018389424352220293j),0.7712629218934149,(0.010106987992690119-0.06626216833464525j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.08716680293199218-0.02718948657830225j),0.5860514872841734,(-0.086557024955126-0.020625736772290754j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.16408196415869394-0.035787369283005604j),0.5447422581259559,(-0.163473649118458-0.011970471473216629j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.015718547002171828-0.19576981238120492j),0.641270306485487,(0.016325404363848554+0.1480692166781078j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.01929546573433072+0.008053838641653847j),0.6399702647387826,(0.019900870650352717-0.05569732633903115j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0007767512481936496+0.005227811514951488j),0.7077627508848304,(-0.00017279356993802372-0.05281432776253482j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.02255605569128363-0.021514505039915574j),0.8583806699975389,(0.023158571314794475-0.026015175824667107j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.016623275118563176+0.10878773268582848j),0.7339269657431247,(0.017224353845632204-0.1562607137474042j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0281887914716401-0.010471786678133973j),0.8496142474878566,(-0.027589144507281296-0.03694462967594783j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.11525662679723933+0.0002923465894195576j),0.8384044213664861,(-0.11465840648628445-0.04765233284934504j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0728809319151836+0.017459095119522042j),0.8362890874797833,(0.07347773065776064-0.06476278541874482j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.1585936957555959-0.09389912347939858j),0.8872625091849757,(-0.15799831352050672+0.04665159548503089j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.08661022025225455-0.060057459400131616j),0.8604087047549818,(0.08720419101675271+0.012865960530112977j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.10493558134171299+0.012701884510018087j),0.8026048502532812,(-0.10434301703476015-0.0598374869631031j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.08352536649746592-0.013327073677191936j),0.8602399477020403,(-0.08293420365872275-0.033752764595522025j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.0016364988444691497-0.11695705307931265j),0.9490861111636071,(0.0022262651807681277+0.06993284721903556j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.00814820995782901-0.1388159910321711j),0.7691770030110296,(0.008736584734018232+0.09184728628281366j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.05328371651840043-0.03610508590630749j),0.976159939781925,(-0.05269672838327961-0.010808248569428879j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.10292067453457239-0.07479610602830633j),1.1337266023239188,(0.10350628092451017+0.027938011450925657j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.025343627760111266-0.09838607867116135j),1.0066178077933443,(0.02592785727773145+0.05158309407673169j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.09931831262044964+0.0335186337636527j),1.1236887759193497,(0.09990117011573287-0.08026663783283523j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.08446423409683046-0.045631575691018444j),0.932210106225401,(0.08504572439700679-0.0010615768550672061j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.004251784040114813+0.022276977492347888j),1.2425033205119247,(0.004831911949796897-0.06891540706406779j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0034244947617856625+0.07773327915114624j),1.1814726164446732,(0.004003265063101139-0.12431711384593455j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.1278199486396933+0.10560379041987851j),0.8578222859676814,(-0.12724253118697051-0.15213315788598214j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.04900818124508204-0.012324475601595055j),1.2726997405492224,(-0.0484321119034013-0.0341505518369809j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.09288515996323947-0.09923627191931576j),1.2281102349797823,(0.09345988590933517+0.052815457752115214j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.013801083896800974-0.13794036348530306j),1.0682045105091633,(0.014374471140803539+0.09157363627625731j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.03486534375628104+0.12725671630490973j),1.1819190645588855,(0.03543739696984508-0.17356948242815048j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.033727386451700446-0.09449733030143856j),1.4824908810432036,(-0.03315666261863082+0.04823839983047467j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.08108060934324195-0.19352993228579476j),1.325656744510515,(0.08165000842417677+0.14732471247036427j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.12426886705321083-0.05350872104592213j),1.4814668617302673,(0.12483694598891107+0.0073570873240408965j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.00917494917495693-0.12483439670276764j),1.2893335845116383,(0.00974171255098755+0.07873622494519723j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.138952765441437+0.04335292447463079j),1.5967807879317126,(-0.13838731306072283-0.08939775796638492j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.03740786936436392-0.007443308403607511j),1.6224024992672854,(0.0379720152930255-0.038548310092071554j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.035664663681069915-0.0873139212588979j),1.8055249788499355,(-0.03510181968216481+0.04137539491632731j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.03322731332643273-0.0720102583507953j),1.9803462318621081,(0.03378885989703065+0.02612470174317357j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0690465195693847-0.13968364495586308j),1.6979321427286536,(-0.06848626594637157+0.09385093608788152j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.00783650261206434-0.013548013891790243j),1.666947074136335,(0.008395467747607351-0.03223196881095388j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.22968369950656617+0.007067113976984829j),1.9857194475090776,(-0.229126018418868-0.052794491669922096j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.009530372166162442-0.10869320209918482j),1.7115502437585364,(-0.008973970707055755+0.06301830867767337j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.07153914984503812-0.03341270045823884j),2.0696802147856403,(0.07209427607455157-0.012209829015089949j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.11792089847912238+0.04731499715849026j),2.1870729130853572,(-0.11736704310034321-0.09288528259364234j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.09491285518802275-0.13813807252274907j),2.2019070703467283,(-0.09436026630114311+0.09261991162711497j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.1159170037105203+0.05763632463796725j),2.3160049666574953,(0.11646833044442545-0.10310248008327375j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.03887851295869783-0.06393206955173458j),2.2443155862235526,(0.03942858185875715+0.01851780087516517j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.07287364044937697+0.15814533903140507j),2.148056696376903,(0.07342245581503563-0.20350783921508567j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.09122120620710808-0.015964368137136486j),2.277127379053492,(-0.09067364009597641-0.02934648142560849j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.031028003283299174-0.11118303558323284j),2.2258402873689898,(0.03157432440031721+0.06592371917152873j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.01487412188341388-0.04050680298372322j),2.8022155295246463,(0.015419202247381839-0.004701097346602519j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.3083219934601577-0.0619889314965544j),2.905317420107333,(-0.3077781496274164+0.016832330576360924j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.02884352541068543-0.03937023795531908j),3.0858629404805136,(0.029386136914892502-0.005735179829377386j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.024038107146036304-0.02318260383489671j),3.596675879854082,(-0.023496723786694033-0.02187174669412257j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.13223096099257797+0.049758841923518524j),2.994584892676887,(-0.13169080161334643-0.09476224068365015j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.15251955024160221+0.03085433782218668j),2.924994699353434,(0.15305848978666858-0.07580689990896501j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.03425113724984175-0.10840398348520142j),3.046727298136038,(-0.03371341341169761+0.06350214336573201j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.05904408458292663+0.06769996317266182j),3.11104400087457,(-0.058507572343058985-0.11255119564313182j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.18263163932395052-0.05989986354089139j),2.996648348884223,(0.18316694405569484+0.015099124787100841j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.10541738377304441-0.05036884933176898j),3.0205438549083214,(0.10595148506842991+0.0056184907465919864j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.05071340180450108-0.127192136697486j),4.6801719251412965,(-0.05018049989199534+0.08249204511538494j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.030826980920619255-0.050833174540506426j),3.8681630762089245,(0.031358687485541395+0.006183237176755903j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.026121700776446995-0.03524974772788069j),3.7194148228879618,(-0.025591185541893394-0.009350147823138928j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.07452105627661311-0.1572527269331168j),4.541426988108609,(-0.07399172837319294+0.1127027611666172j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.02639001562128036+0.04294846619125209j),5.475103202052224,(0.02691816017492278-0.08744861382572103j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.022516971677211353-0.09471404302882087j),3.817391338997139,(-0.021990006509770666+0.050263602247936544j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.12012716089046752-0.12776166692033933j),4.203708274680819,(0.12065295061760198+0.08336082208696827j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.11370632991156125-0.2589486085035278j),5.09876915221099,(-0.11318171169641957+0.21459724908231398j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.12612717373862162-0.02153477135247098j),4.813877595378653,(0.12665062435259974-0.02276721282287635j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.20249070594267946+0.05441625226055666j),4.456100336121406,(0.20301299284893615-0.09866897098890404j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.0439403716074699+0.19369316481361842j),5.4232328406569,(0.04446149868215678-0.2378967275280401j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.2161448491407034-0.11440734649929914j),5.7623272868124715,(-0.21562487803862948+0.07025283072989866j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.02014926785834188-0.04160738263261298j),6.413407876580396,(0.020668086829660304-0.0024981948981152025j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.12123816809116555+0.12403716104371793j),6.704847990078158,(0.12175583875658105-0.16809390868117183j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.1876372238850869-0.18022888577020432j),7.442227705625488,(0.1881537500525412+0.13622086003998157j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.06736712203371872+0.17102441793057885j),6.973557443606832,(0.06788250749433601-0.21498382938184607j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.19374575541513978+0.1696066591902661j),7.5105965119535725,(-0.19323150688696009-0.21351756363466418j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.1201084862692302+0.22290880569072477j),6.473388819071959,(-0.11959537091572138-0.26677131004572074j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.32273236929635124-0.14553621778719728j),7.664188682629238,(0.32324435521641476+0.10172200695719463j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.03877606490705312-0.1249111930941054j),7.145592535674097,(-0.038265204695659506+0.081145169576193j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.24952929631328163+0.5006026379661063j),7.875996806313328,(0.2500390345244207-0.5443205800348698j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.2357330079032983+0.0700004179318269j),8.15891974341247,(0.2362416278063281-0.11367038406595684j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.20835717971291665+0.22214667572168478j),8.620011551394326,(0.20886468498380129-0.26576877108879743j)
