f_range,G_0,G,var,bias
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.005519592212324893+0.022890760335207427j),0.06174142677136728,(0.006025986510935963-0.06646508975753893j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.019140825039238626+0.024042334406905303j),0.05205083243081856,(0.019646112009443127-0.06756900236282212j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.007138363136407645-0.006544559139240383j),0.043384846362021286,(-0.0066341798666599-0.036934551486260736j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.003285781584704472-0.019377039616129667j),0.06136612779916623,(-0.0027826984032940415-0.024054617474081386j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.002715360628176899-0.005301729655514817j),0.053851100502747176,(-0.0022133739387284962-0.03808257735514426j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0072421368078553925-0.04632033693741399j),0.04563243151413399,(-0.006741243029652173+0.0029832768884784505j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0017539202058206918-0.006497274718523765j),0.04764089901789508,(-0.0012541157737191275-0.03679264115007684j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.010862878800740626-0.025107566613775476j),0.05302522202925137,(0.011361597436395289-0.01813530752090069j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00614460130326237-0.035395916366246526j),0.04029261873401786,(-0.005646964929804583-0.007800018147391501j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.023680365462808016+0.021363182241268285j),0.04095365989965383,(-0.02318380783261836-0.06451227891467629j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.023998095445068632-0.007191900526650066j),0.0461989297320141,(-0.023502613054456688-0.03591045975669604j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.012027200850098643-0.024043237506384773j),0.05258005538350971,(0.012521611489667336-0.01901248750785785j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.008815249827527762+0.00011104894996864803j),0.05688741435252606,(-0.008321907465541935-0.04312023948827933j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.02198294754940573-0.02118055413340661j),0.03959558068704856,(0.022475225092276317-0.021782202395771694j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.01927043463366358+0.008458135793479097j),0.03654669866695368,(-0.018779218466352575-0.05137455845535997j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.001908591668139972-0.014553164108409483j),0.04131900547594748,(0.0023987498886153657-0.028317024504444094j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.02070818345287877-0.010247927225048414j),0.042953894304864335,(-0.0202190797652669-0.032576126834875485j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.011859625346149665-0.01469768842361194j),0.03771679716126674,(0.012347677900197413-0.028080330258692172j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0019233125927273643+0.010853237197901622j),0.042329473611618436,(-0.0014363077875382618-0.05358531935848537j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.00205529347389852+0.014832173047098628j),0.04884750692641039,(0.0025412539004187585-0.05751841722382107j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.024076560885528352+0.03585810050241301j),0.045902119895295704,(-0.02359164148192516-0.07849860491645538j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.0002455156876438935-0.014730985919134146j),0.033707638011174997,(0.000729397409721104-0.027863876638086905j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.006595332347904405+0.010367934343383976j),0.03329774591487959,(0.007078179715562682-0.05291725263566816j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.004623207267256706-0.016226148146218713j),0.03213237661585868,(-0.004141390941118038-0.026277723160379594j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.03259793186606771-0.02182777763123126j),0.04005932510085149,(-0.03211714328268137-0.02063074365763245j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.02053486214543381+0.024884029474675846j),0.045038136742421624,(-0.020055098020089222-0.06729729740378321j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.00491815831585647-0.00585410517118583j),0.04510649796292344,(-0.004439415377825018-0.03651400574749004j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.012204856127066038-0.005627122551898262j),0.03634970908845295,(-0.01172713111952675-0.03669592739833003j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.00040488329310100867-0.015593004204767j),0.036470052594694526,(0.0008815936131353491-0.026685080512962457j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.004279862434521975-0.0066657614771128346j),0.033899833881962674,(-0.003804163572765834-0.03556745343932992j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.010646910248545423+0.001494688206394073j),0.04459052224739252,(0.011121600867562632-0.0436831284493175j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.0017951726320956038-0.021963445930721037j),0.036891777129655745,(0.0022688582102980467-0.020180314464290635j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.007688074877078511-0.010883082506575078j),0.03561760446939274,(0.008160758602847274-0.031216092565250833j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.01644020683883342-0.013269261661255666j),0.03500789912011799,(0.016911891887078014-0.028785422312500274j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.0027096327573764827-0.0015916841198643087j),0.04331211137108958,(0.0031803222896059184-0.04041860268259199j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.01284178918726965+0.012909331306519816j),0.04083919087612494,(-0.012372092022876235-0.05487531456735936j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.007388396256799201-0.00901409882833206j),0.0368144357044284,(-0.006919688325322381-0.032907674224737594j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.015284948989533892-0.014829727264820833j),0.03814154912190893,(-0.014817227169244183-0.02704792861973472j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.008510477290971742+0.020078367645276245j),0.03104814947209192,(-0.008043738473260337-0.061911999107220575j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0009093795642528524-0.006863125508282452j),0.04239883572101808,(-0.0004436206535627838-0.03492657398483254j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.009644127806900249-0.0007453334563912033j),0.04024981384597322,(0.010108909893142578-0.04100052623078064j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.005415407293695847-0.011560559006759926j),0.04035917655280369,(0.00587921562514864-0.0301415527476782j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.01931361454109748-0.001032660041613809j),0.047863621026806975,(-0.018850776907623844-0.04062579536483584j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0030488791505473897+0.003065783518640954j),0.03989457399888983,(-0.0025870091710232315-0.044680673874589384j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.00771978879438578+0.001654064060664145j),0.0422080980228676,(0.008180694151276202-0.04322548037754056j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.007166660893758942-0.016255228106467356j),0.05041396760960022,(-0.006706717140834183-0.025272804897901843j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.022317379426894986-0.006177600230908746j),0.04700312696512545,(-0.02185839427184958-0.035307139903841094j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.026800311005263172-0.0017927874522407434j),0.04524322540253355,(0.02725834055599926-0.03964874997328187j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.007831396048490893+0.012688915509928327j),0.04485389534279308,(0.008288472976036486-0.054087340105295326j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.009171524425068894-0.02038126531016641j),0.04492385279402165,(-0.008715397151981516-0.020974136053965024j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.010188957190545371-0.0045709809508615055j),0.04265570837897663,(-0.009733776615506222-0.03674148650196583j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.01712653710792941+0.0074151723083599776j),0.04941620454694281,(-0.016672300286786915-0.04868479489198298j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.004033375613673151-0.006499700814470883j),0.05069587987503575,(-0.003580079614470673-0.0347271656653668j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.01698209105752506-0.008191211320480894j),0.03810943976550443,(0.017434449154612237-0.03299298754545482j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.024111502408999976+0.009284855974963913j),0.04662337715220169,(0.024562925511727427-0.050426475442484256j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.00930934772327751+0.0007656823565523771j),0.04585235108625004,(0.009759838727393855-0.04186481036788047j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.018428428350238647-0.013497470446610869j),0.04379429970127991,(-0.01797886656092974-0.02755925377861195j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.018072367611562026+0.0008386809326326256j),0.049609460641590705,(-0.01762373216514038-0.041853088770822534j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0021254531131444563+0.009087480661039019j),0.0495326945636257,(-0.001677741149512228-0.050059659241369535j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.007904667485862589-0.007247928349374406j),0.05259643744162493,(0.008351458815041712-0.03368210783348143j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.03155474828057557-0.026396636530311907j),0.05299052358057934,(-0.031108874749214428-0.014491343847769463j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.012120046447210382-0.02013951810297302j),0.05248481682879917,(0.01256500500574757-0.02070649279644829j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.010239148641815507-0.008901207061963703j),0.05133197458491666,(-0.009795102242689768-0.03190292041941918j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.001391614150481117-0.003341343022250012j),0.049944189834653804,(0.0018347511920857155-0.03742098683731072j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0008787567951408593-0.011123063444203106j),0.05478665726004811,(-0.00043652632063033897-0.0295975543264283j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.020652528559626654-0.013492479084018872j),0.043555898941316756,(-0.020211201873187895-0.027186511868328954j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.007992332165917257-0.029999918198109935j),0.05410409889046654,(-0.007551906499874429-0.010637530945423756j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.009922974592809237-0.023787244330469255j),0.06212134625138435,(0.010362501994843273-0.016808747753608924j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.013582640596352193-0.0004978361084269941j),0.05788948147575226,(0.014021272479533449-0.040056783406503454j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.03247788452925736-0.014796207903216927j),0.04816138491940003,(-0.03204014543094693-0.025717123274877223j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.0006052049866488627+0.019620228251102195j),0.050779651899467086,(0.0010420540229531927-0.06009235506772441j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.009937254635550664-0.01911890198813039j),0.059655935259533006,(0.010373216321652856-0.021312104186481114j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.019393486778899533-0.022466884410593208j),0.06586477078136602,(-0.018958409742200213-0.01792308458660415j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.03254769653369582-0.01345529363977256j),0.07047523841984367,(-0.03211350145654903-0.02689372139077601j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.021417876726665445+0.016670873554862284j),0.05335947636717215,(0.021851192523216562-0.05697901757672426j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0075446133211130315-0.008720187105905474j),0.05519644121929399,(-0.007112174137039113-0.03154716861345185j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.011373390159690402+0.009748631484867678j),0.05468679381304318,(0.011804955388621923-0.04997528135713977j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.01532725558139275+0.0259832644147742j),0.06652835696103661,(-0.014896561660998047-0.06616929064563055j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.005841258642088204-0.02017857345010079j),0.05347834515490955,(-0.005411433394299858-0.01996691109626694j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.015251843209986729-0.00672975985050447j),0.06295694230672237,(0.0156808024104778-0.033375264720561716j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.012178690629259342-0.01122233953190606j),0.06012651913192312,(-0.011750594861324386-0.028842306526302992j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.014745180846789685-0.020431256744481575j),0.06584861459498668,(0.015172415786394894-0.019593092017564546j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.015623864906520395-0.0009112983192250912j),0.06709991926956503,(0.016050241611560205-0.039072834118589396j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0036307137968230635+0.014611488197334778j),0.058983366890025354,(-0.0032051927429938122-0.05455548503906844j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.006218955709448227+0.012645106078106356j),0.0607275902445624,(-0.00579428773383205-0.05254904780910705j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.018823835438846668+0.00285373812327427j),0.0615166832778106,(0.019247652898941717-0.042717704987059485j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.03609143091823795+0.012422842292706205j),0.069291370440658,(-0.035668461421226004-0.052246914291930825j)
