f_range,G_0,G,var,bias
8.92,(0.0005293279034201646-0.044549965766499576j),(0.00040339865925703196-0.01011747228117393j),0.0002538188845946429,(0.00012592924416313268-0.03443249348532565j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.000783272812260416-0.010355064417647771j),0.0006067517959436255,(0.0013114173659028387-0.034145083216821165j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.001196235295634694-0.009182067877979334j),0.00030598657418025104,(0.0017232004630753825-0.03526837290290499j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.001072642102202952-0.012365203973561086j),0.0006072146444290867,(0.0015984318293374134-0.03203564085980998j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.0003675027593882496-0.012128453611702542j),0.0005835226278771762,(0.0008921209745299341-0.03222290580951127j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.00013311848917464092-0.008118287517010188j),0.0003698130238775149,(0.0003903321248034783-0.03618369665833714j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0015953635862956603-0.008859679587637769j),0.0002395520756907514,(-0.0010730766800389569-0.03539303914070962j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0037559515550498065-0.007335005586410695j),0.0007110763282610831,(-0.0032348244803629316-0.036868557128010966j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.00449613399200941-0.012355203818070284j),0.0006891997558172932,(-0.003976162889935484-0.03179931195133019j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0011674261506680527-0.01086472807643776j),0.00041952559865658483,(0.001686245121986478-0.03324084945429043j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.002391911156630986-0.012260116533362668j),0.0006910726853003922,(-0.0018742404912154903-0.03179663110409123j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.001237646398894685-0.012646116806912189j),0.00029704503569868713,(-0.0007211202314403968-0.031361908923310575j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0026103649095231625-0.01142474858725232j),0.0002625035997151964,(-0.0020949794489058815-0.032534662864014914j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0018114566165886787-0.009832698955158594j),0.0006312904462559846,(-0.0012972080884089967-0.03407820548923949j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0007343626307581066-0.009981286838838982j),0.000591745020130125,(0.0012474779842669226-0.03388121751615698j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0007961625154574768-0.006593855755725258j),0.000431390446861656,(0.0013081484355210037-0.03722035507427739j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0004414948568470053-0.009698637592382554j),0.00025705783186500466,(6.936535454661011e-05-0.03406738592552983j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.00033191761885855304-0.008156496118844692j),0.0005512903794220688,(0.0008416558299976522-0.035561445949918814j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0003172101750577248-0.007794933626435705j),0.0003095180333864579,(0.0001914097279720892-0.03587503250769422j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0015247410213805649-0.009751240244629738j),0.000372057708569991,(-0.001017235750495916-0.033870855122482904j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(5.46595170651187e-05-0.01024905767882804j),0.00044949957229416124,(0.00045173478154595173-0.03332527174350346j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.0004151103619413285-0.007928029916521721j),0.0002622359113503765,(0.0009203973321458305-0.0355986380393951j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0003787712640791618-0.007517157466750959j),0.0004944940317614659,(0.0001254120056685836-0.03596195315875016j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0006373761819030706-0.010046256375486964j),0.0005281733369940356,(-0.00013429300049264006-0.03338540071472409j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0007673459295419846-0.007075114449868671j),0.0004891863469952973,(-0.0002653592400935817-0.036309192560790404j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0008427638671015566-0.008784527855067833j),0.0002793639782266906,(0.001343657645304776-0.03455253219386771j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00031421886972524-0.008404085876128089j),0.00031641707269436,(0.00018558556237632443-0.034885829992472514j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0010290535307456057-0.0056108998996955714j),0.0006025683407497473,(-0.0005303348950909419-0.037631974234980596j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.000562672402942236-0.008269396516775473j),0.0005550102977195545,(-6.503602948444937e-05-0.03492653799686255j)
9.21,(0.0004965576301896567-0.043149096673408j),(-6.119687918962142e-05-0.007719517763882046j),0.0003346099426044969,(0.0005577545093792781-0.03542957890952596j)
9.22,(0.0004954823906119426-0.0431023602833461j),(1.3569608925861672e-05-0.006087855915461012j),0.0004943131974287093,(0.00048191278168608097-0.03701450436788509j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0039057713935896077-0.0066515536539824985j),0.00031492875732124707,(-0.0034113607540209143-0.036404171360260126j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00031809057800493703-0.006989869599231875j),0.0002907288217982617,(0.00017525178398089124-0.03601932093907881j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.00047562387347956976-0.008492518767572831j),0.0007741140073294955,(0.0009679014163501585-0.034470237761605474j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0007380369053675681-0.007601817225760132j),0.00042794880540925203,(-0.00024682073805656316-0.03531460543612074j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.00023914070670466123-0.005749274775893456j),0.00030070425286347126,(0.0002510175137707325-0.03712091383696012j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0008162520393615129-0.005975396064097157j),0.0005620317135297168,(-0.00032714835174964263-0.03684865799582674j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.002295814239527787-0.003600663811785775j),0.0006206577412767942,(0.002783866793575535-0.039177354870518336j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0022828694045502933-0.008213464631518879j),0.00037779577855842226,(-0.0017958645993611908-0.03451861752906488j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0020022413199710203-0.006547401619581297j),0.0004916557103695531,(-0.0015162808934507817-0.03613884255714114j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0004831869483653134-0.006845131944377428j),0.0005068254327301879,(1.7324552378783758e-06-0.035795372469664945j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0007328609766255089-0.006243537422381217j),0.0004677596646701895,(-0.0002489792545482985-0.03635132513483984j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.0011123206883500002-0.007355979698521951j),0.00035897152007876903,(0.0015951680560082771-0.03519333859376224j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0010331464256501746-0.00818833425809081j),0.00044758654729209194,(-0.000551330099511506-0.0343155370485075j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0012193310526749193-0.006571642188572213j),0.00034858438655133704,(-0.0007385424692885848-0.035886879100291494j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0022516994608748966-0.006192386212451348j),0.0004690844455376406,(-0.0017719353355303109-0.036220881716656016j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0005165157566414816-0.004601201834987975j),0.0003634062936321723,(-3.7772818610030175e-05-0.03776690908368789j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.0011832257999051497-0.005047647808947598j),0.0005323743687045339,(0.0016609508074444377-0.037275402141280695j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.001291578586751584-0.006553510908744797j),0.0004046277758733709,(-0.0008148682667172435-0.035724573808984667j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0018174703248706346-0.00783864695331423j),0.0003328487281718863,(-0.0013417714631144932-0.03439456796312852j)
9.42,(0.0004746906190172087-0.042188440242923425j),(5.218876476664222e-05-0.007760017987352607j),0.000907568029987463,(0.0004225018542505665-0.034428422255570815j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.0006323397106309882-0.00293436242227864j),0.0006723006881968753,(0.0011060252888334308-0.03920939797273303j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0013158459470802425-0.0058781545356004355j),0.00075385947829989,(-0.0008431622213114793-0.03622102053622547j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.0008752514202618997-0.004803945842327958j),0.00029833885016084996,(0.0013469364685064966-0.037250738131427985j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.0010417296400377712-0.004083896761291476j),0.0002203234821720164,(0.001512419172267207-0.03792639004116482j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.0013544960546592547-0.005782225860907323j),0.0007763208485081916,(0.0018241932190526699-0.03618375739993222j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.001438331914685946-0.005226387834691621j),0.00037460760453048107,(0.0019070398461627659-0.036695385218378035j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.0001275553226270785-0.006768508707393962j),0.00023714398071469206,(0.0005952771429167871-0.03510914717716159j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.002328633466973118-0.0043514828687301575j),0.0005976481213946725,(-0.0018618946492617134-0.03748214859321418j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.0015032775802823646-0.004115127176737996j),0.0002943360278410427,(0.0019690364909724332-0.037674572316377j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-4.7807225797519806e-05-0.004694642516921156j),0.0005225710479377,(0.0005125893120398491-0.037051217170250686j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0010118024578027705-0.004467633989704338j),0.00032684057250070424,(-0.0005479941263499775-0.037234477764733785j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.002695725439754633-0.004397648058433985j),0.0005367288418334917,(-0.0022328878062809984-0.037260807348015665j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.002680721784890421-0.004444077920850718j),0.0003324513830238981,(-0.002218851805366263-0.03717081243509771j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.0009752333027155944-0.004020910701269432j),0.00038050000290056686,(0.0014361386596060163-0.03755050561560698j)
9.57,(0.000459943752924759-0.0415280330043692j),(8.565787219385334e-06-0.005291903162658103j),0.00038235862816620613,(0.00045137796570537367-0.036236129841711096j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0020695646162177212-0.0030910026316272043j),0.0004039414428617608,(-0.0016105794611723167-0.03839373750312264j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0017446974905145718-0.005051344227103259j),0.0005228806096096127,(-0.001286667939778484-0.03639019319841935j)
9.6,(0.00045707692754559225-0.041398424595367j),(-7.166002710279344e-05-0.001576523714463061j),0.00032358386147560603,(0.0005287369546483857-0.03982190088090394j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0012218264167318375-0.003498297953791228j),0.00039806106980190146,(-0.0007656991436444592-0.0378571034103402j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.002953584032191624-0.00042289358274445624j),0.0005765043127656498,(0.0034087646072307725-0.04088957387008287j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.00045033255970716794-0.0031932806266083413j),0.0002856889381295835,(3.904261435327212e-06-0.038076341957014655j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.001133800635589958-0.00316636062227039j),0.00023026249306625502,(-0.0006805046363874799-0.038060505857567296j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0008001041620980651-0.004537822651973994j),0.000616115422576997,(-0.00034774606501088677-0.036646376213961725j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.0005543903115679023-0.00440651142991954j),0.0004303562980806365,(0.0010058134142953547-0.0367351080376008j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.001264773494834004-0.003013196853743381j),0.00039591703722632947,(0.0017152644989503498-0.03808593115758471j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.00012866471016838567-0.0022902643435674225j),0.00030632622812132965,(0.00032089707914052204-0.0387664598816554j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.0002700815984290494-0.0006191508537854501j),0.0004404272950514068,(0.0007187170448506935-0.04039525698440446j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.00041181981757642703-0.0035022472566596206j),0.0003319448013527361,(0.0008595317812086553-0.037469931323670894j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.00048410166779385696-0.0017491182850405374j),0.00052390528962306,(0.0009308929969729807-0.0391809178978153j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.00023343620641121354-0.005336543284635318j),0.0004752930144129436,(0.000679309737772357-0.03555143709344605j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0013234392961433189-0.00010843110968075151j),0.0003923117256510306,(-0.0008784807376061323-0.04073757978974056j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0006553844638790302-0.0024676989338317384j),0.00026968798464151433,(-0.00021133806475329045-0.03833642854755114j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0017814336838080644-0.0016573016056069718j),0.0005692444084915817,(-0.0013382966422034659-0.039105028253953754j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0031972496961388043-0.002049296542286277j),0.00030438697022203696,(-0.002755019221628284-0.03867132122834513j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0033807010683134394-0.0008856293822983772j),0.0004323781027930391,(-0.002939374381874681-0.039793361570049444j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.0009593549143581949-0.0009540799212150907j),0.00028426368373181865,(0.0013997805804010228-0.0396833692223186j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.001839336643658745-0.0039913625946368545j),0.000489430042180654,(-0.0013998092416247082-0.03660462948944133j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.0012569147217543354-0.004096084913390057j),0.0004006013600833231,(0.0016955466049355902-0.03645853460154039j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0036594453113790604-0.0020566485452900973j),0.0003892515719895776,(-0.00322170621306863-0.03845668263280405j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0005843829809987002-0.0002766329527417513j),0.00032450806270054586,(-0.0001475339446943702-0.040195493863880466j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.0007872505296774732-0.0007779150046690249j),0.0003110534555214774,(0.0012232122157796656-0.03965309116994248j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0015305660589718492-0.0027241752757050024j),0.00039463388644577944,(0.0019656430956711676-0.037665793721492355j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.0007529568901536449-0.00023951933666748178j),0.0003562503067071753,(0.0011871519673004312-0.04010949569388109j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.0026978215136774747-0.001770933167592683j),0.0003468252667718529,(0.0031311373102285915-0.03853721085426929j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0007602100430525059+0.0004092979645723862j),0.0002929538446333908,(-0.0003277708589785876-0.04067665368392971j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0014151337508051282-0.004092744662885481j),0.0004071568113189204,(-0.0009835685218736066-0.03613390520938662j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.00198292401513708-0.0016963529796983803j),0.00045768906490662446,(0.0024136179355317825-0.03848967325115797j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0010494977894292714-0.00028105024946022816j),0.00039047475121549853,(-0.0006196725416409256-0.0398644342969075j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.0013592040007140839-2.3203822286599618e-05j),0.000341097069021397,(0.0017881632012051569-0.040081820748779584j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0006577562377974413-0.00020805719728178066j),0.0003692730427194434,(-0.00022966046986248634-0.03985658886092727j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.00038202462933139213+0.0014994750145049679j),0.00038592535757929356,(4.521031027381625e-05-0.04152382377655109j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.00235634237868075-0.0003246911952856468j),0.0004574474672848966,(-0.0019299656736409378-0.03965944124252884j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.000390070006981663+0.00028080729837153445j),0.0004515366137732693,(3.545104684758851e-05-0.040224804140105194j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.000569083285345022-0.002434967451827135j),0.00033757280429257407,(-0.00014441530972884582-0.037468974279173554j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0014435585240759816-0.0014428384910975989j),0.00036253872102335493,(-0.0010197410639809323-0.038421128372687616j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-9.108335219917222e-06-0.003402082674658704j),0.0003821565232888806,(0.0004320778322318676-0.03642198932456592j)
